"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-05-05,1,2018-05-12,0.975,"ili perc","quantile",2.93959505903231
"HHS Region 3",2018-05-05,1,2018-05-12,0.99,"ili perc","quantile",3.67948352393309
"HHS Region 3",2018-05-05,2,2018-05-19,0.01,"ili perc","quantile",0.217167843860627
"HHS Region 3",2018-05-05,2,2018-05-19,0.025,"ili perc","quantile",0.364244621537049
"HHS Region 3",2018-05-05,2,2018-05-19,0.05,"ili perc","quantile",0.523098070989242
"HHS Region 3",2018-05-05,2,2018-05-19,0.1,"ili perc","quantile",0.824874703397328
"HHS Region 3",2018-05-05,2,2018-05-19,0.15,"ili perc","quantile",0.962105892780363
"HHS Region 3",2018-05-05,2,2018-05-19,0.2,"ili perc","quantile",1.0231821425499
"HHS Region 3",2018-05-05,2,2018-05-19,0.25,"ili perc","quantile",1.08259838576486
"HHS Region 3",2018-05-05,2,2018-05-19,0.3,"ili perc","quantile",1.12550248547844
"HHS Region 3",2018-05-05,2,2018-05-19,0.35,"ili perc","quantile",1.17654808492665
"HHS Region 3",2018-05-05,2,2018-05-19,0.4,"ili perc","quantile",1.22296549746462
"HHS Region 3",2018-05-05,2,2018-05-19,0.45,"ili perc","quantile",1.27791140803131
"HHS Region 3",2018-05-05,2,2018-05-19,0.5,"ili perc","quantile",1.31598380335574
"HHS Region 3",2018-05-05,2,2018-05-19,0.55,"ili perc","quantile",1.36989950450144
"HHS Region 3",2018-05-05,2,2018-05-19,0.6,"ili perc","quantile",1.43064607836688
"HHS Region 3",2018-05-05,2,2018-05-19,0.65,"ili perc","quantile",1.50823307487197
"HHS Region 3",2018-05-05,2,2018-05-19,0.7,"ili perc","quantile",1.6032811811361
"HHS Region 3",2018-05-05,2,2018-05-19,0.75,"ili perc","quantile",1.7043664208868
"HHS Region 3",2018-05-05,2,2018-05-19,0.8,"ili perc","quantile",1.90249340402005
"HHS Region 3",2018-05-05,2,2018-05-19,0.85,"ili perc","quantile",2.03958621084066
"HHS Region 3",2018-05-05,2,2018-05-19,0.9,"ili perc","quantile",2.31924535717032
"HHS Region 3",2018-05-05,2,2018-05-19,0.95,"ili perc","quantile",2.89654261064084
"HHS Region 3",2018-05-05,2,2018-05-19,0.975,"ili perc","quantile",3.26236329297346
"HHS Region 3",2018-05-05,2,2018-05-19,0.99,"ili perc","quantile",4.20580410291467
"HHS Region 3",2018-05-05,3,2018-05-26,0.01,"ili perc","quantile",0.0424649695278504
"HHS Region 3",2018-05-05,3,2018-05-26,0.025,"ili perc","quantile",0.124484821382842
"HHS Region 3",2018-05-05,3,2018-05-26,0.05,"ili perc","quantile",0.456889239478598
"HHS Region 3",2018-05-05,3,2018-05-26,0.1,"ili perc","quantile",0.695730458675
"HHS Region 3",2018-05-05,3,2018-05-26,0.15,"ili perc","quantile",0.795500450750793
"HHS Region 3",2018-05-05,3,2018-05-26,0.2,"ili perc","quantile",0.868827586295609
"HHS Region 3",2018-05-05,3,2018-05-26,0.25,"ili perc","quantile",0.970892263920747
"HHS Region 3",2018-05-05,3,2018-05-26,0.3,"ili perc","quantile",1.06989622721091
"HHS Region 3",2018-05-05,3,2018-05-26,0.35,"ili perc","quantile",1.15209822207108
"HHS Region 3",2018-05-05,3,2018-05-26,0.4,"ili perc","quantile",1.21409421872171
"HHS Region 3",2018-05-05,3,2018-05-26,0.45,"ili perc","quantile",1.27941732335653
"HHS Region 3",2018-05-05,3,2018-05-26,0.5,"ili perc","quantile",1.34166927606242
"HHS Region 3",2018-05-05,3,2018-05-26,0.55,"ili perc","quantile",1.40915816066456
"HHS Region 3",2018-05-05,3,2018-05-26,0.6,"ili perc","quantile",1.47508367215126
"HHS Region 3",2018-05-05,3,2018-05-26,0.65,"ili perc","quantile",1.56425015811592
"HHS Region 3",2018-05-05,3,2018-05-26,0.7,"ili perc","quantile",1.70417690949136
"HHS Region 3",2018-05-05,3,2018-05-26,0.75,"ili perc","quantile",1.80070717274898
"HHS Region 3",2018-05-05,3,2018-05-26,0.8,"ili perc","quantile",1.92916606130369
"HHS Region 3",2018-05-05,3,2018-05-26,0.85,"ili perc","quantile",2.06743070967828
"HHS Region 3",2018-05-05,3,2018-05-26,0.9,"ili perc","quantile",2.37492326885746
"HHS Region 3",2018-05-05,3,2018-05-26,0.95,"ili perc","quantile",2.7370554173908
"HHS Region 3",2018-05-05,3,2018-05-26,0.975,"ili perc","quantile",3.1734044218092
"HHS Region 3",2018-05-05,3,2018-05-26,0.99,"ili perc","quantile",3.74350076543059
"HHS Region 3",2018-05-05,4,2018-06-02,0.01,"ili perc","quantile",0
"HHS Region 3",2018-05-05,4,2018-06-02,0.025,"ili perc","quantile",0.0549780081525188
"HHS Region 3",2018-05-05,4,2018-06-02,0.05,"ili perc","quantile",0.350764056583827
"HHS Region 3",2018-05-05,4,2018-06-02,0.1,"ili perc","quantile",0.618833942227884
"HHS Region 3",2018-05-05,4,2018-06-02,0.15,"ili perc","quantile",0.72143027128938
"HHS Region 3",2018-05-05,4,2018-06-02,0.2,"ili perc","quantile",0.824622732317534
"HHS Region 3",2018-05-05,4,2018-06-02,0.25,"ili perc","quantile",0.913735360092248
"HHS Region 3",2018-05-05,4,2018-06-02,0.3,"ili perc","quantile",0.968279386647206
"HHS Region 3",2018-05-05,4,2018-06-02,0.35,"ili perc","quantile",1.0920500201469
"HHS Region 3",2018-05-05,4,2018-06-02,0.4,"ili perc","quantile",1.19323799294249
"HHS Region 3",2018-05-05,4,2018-06-02,0.45,"ili perc","quantile",1.25225710452315
"HHS Region 3",2018-05-05,4,2018-06-02,0.5,"ili perc","quantile",1.30512153126672
"HHS Region 3",2018-05-05,4,2018-06-02,0.55,"ili perc","quantile",1.40318763225233
"HHS Region 3",2018-05-05,4,2018-06-02,0.6,"ili perc","quantile",1.46828881747856
"HHS Region 3",2018-05-05,4,2018-06-02,0.65,"ili perc","quantile",1.53368006614036
"HHS Region 3",2018-05-05,4,2018-06-02,0.7,"ili perc","quantile",1.61307266186878
"HHS Region 3",2018-05-05,4,2018-06-02,0.75,"ili perc","quantile",1.70851196339561
"HHS Region 3",2018-05-05,4,2018-06-02,0.8,"ili perc","quantile",1.85497809045159
"HHS Region 3",2018-05-05,4,2018-06-02,0.85,"ili perc","quantile",2.0721938147916
"HHS Region 3",2018-05-05,4,2018-06-02,0.9,"ili perc","quantile",2.31835186507108
"HHS Region 3",2018-05-05,4,2018-06-02,0.95,"ili perc","quantile",2.7874234523583
"HHS Region 3",2018-05-05,4,2018-06-02,0.975,"ili perc","quantile",3.25082722552626
"HHS Region 3",2018-05-05,4,2018-06-02,0.99,"ili perc","quantile",3.68512916853023
"HHS Region 4",2018-05-05,1,2018-05-12,0.01,"ili perc","quantile",0.547297098863496
"HHS Region 4",2018-05-05,1,2018-05-12,0.025,"ili perc","quantile",0.592100861398537
"HHS Region 4",2018-05-05,1,2018-05-12,0.05,"ili perc","quantile",0.690191892956631
"HHS Region 4",2018-05-05,1,2018-05-12,0.1,"ili perc","quantile",0.785905057075351
"HHS Region 4",2018-05-05,1,2018-05-12,0.15,"ili perc","quantile",0.855346494515315
"HHS Region 4",2018-05-05,1,2018-05-12,0.2,"ili perc","quantile",0.933222111821583
"HHS Region 4",2018-05-05,1,2018-05-12,0.25,"ili perc","quantile",0.975459078042517
"HHS Region 4",2018-05-05,1,2018-05-12,0.3,"ili perc","quantile",1.00956958706079
"HHS Region 4",2018-05-05,1,2018-05-12,0.35,"ili perc","quantile",1.0554326457997
"HHS Region 4",2018-05-05,1,2018-05-12,0.4,"ili perc","quantile",1.08026854349575
"HHS Region 4",2018-05-05,1,2018-05-12,0.45,"ili perc","quantile",1.12182348565037
"HHS Region 4",2018-05-05,1,2018-05-12,0.5,"ili perc","quantile",1.13803810422417
"HHS Region 4",2018-05-05,1,2018-05-12,0.55,"ili perc","quantile",1.16497791683177
"HHS Region 4",2018-05-05,1,2018-05-12,0.6,"ili perc","quantile",1.18508229597462
"HHS Region 4",2018-05-05,1,2018-05-12,0.65,"ili perc","quantile",1.22199194802958
"HHS Region 4",2018-05-05,1,2018-05-12,0.7,"ili perc","quantile",1.2718071913803
"HHS Region 4",2018-05-05,1,2018-05-12,0.75,"ili perc","quantile",1.31885628471834
"HHS Region 4",2018-05-05,1,2018-05-12,0.8,"ili perc","quantile",1.36896283097817
"HHS Region 4",2018-05-05,1,2018-05-12,0.85,"ili perc","quantile",1.41302254104694
"HHS Region 4",2018-05-05,1,2018-05-12,0.9,"ili perc","quantile",1.51174342699435
"HHS Region 4",2018-05-05,1,2018-05-12,0.95,"ili perc","quantile",1.76541544985915
"HHS Region 4",2018-05-05,1,2018-05-12,0.975,"ili perc","quantile",2.0856665984344
"HHS Region 4",2018-05-05,1,2018-05-12,0.99,"ili perc","quantile",2.46269319332137
"HHS Region 4",2018-05-05,2,2018-05-19,0.01,"ili perc","quantile",0.259064345716501
"HHS Region 4",2018-05-05,2,2018-05-19,0.025,"ili perc","quantile",0.351266338659914
"HHS Region 4",2018-05-05,2,2018-05-19,0.05,"ili perc","quantile",0.549371870678484
"HHS Region 4",2018-05-05,2,2018-05-19,0.1,"ili perc","quantile",0.674402505084776
"HHS Region 4",2018-05-05,2,2018-05-19,0.15,"ili perc","quantile",0.748560007264319
"HHS Region 4",2018-05-05,2,2018-05-19,0.2,"ili perc","quantile",0.804598567369815
"HHS Region 4",2018-05-05,2,2018-05-19,0.25,"ili perc","quantile",0.868364926883191
"HHS Region 4",2018-05-05,2,2018-05-19,0.3,"ili perc","quantile",0.91571898996939
"HHS Region 4",2018-05-05,2,2018-05-19,0.35,"ili perc","quantile",0.958586303734576
"HHS Region 4",2018-05-05,2,2018-05-19,0.4,"ili perc","quantile",1.00837429325708
"HHS Region 4",2018-05-05,2,2018-05-19,0.45,"ili perc","quantile",1.04375275213716
"HHS Region 4",2018-05-05,2,2018-05-19,0.5,"ili perc","quantile",1.10386627753232
"HHS Region 4",2018-05-05,2,2018-05-19,0.55,"ili perc","quantile",1.13824413226202
"HHS Region 4",2018-05-05,2,2018-05-19,0.6,"ili perc","quantile",1.17411841698689
"HHS Region 4",2018-05-05,2,2018-05-19,0.65,"ili perc","quantile",1.21793234720621
"HHS Region 4",2018-05-05,2,2018-05-19,0.7,"ili perc","quantile",1.25238461149749
"HHS Region 4",2018-05-05,2,2018-05-19,0.75,"ili perc","quantile",1.31020449740466
"HHS Region 4",2018-05-05,2,2018-05-19,0.8,"ili perc","quantile",1.39421147343566
"HHS Region 4",2018-05-05,2,2018-05-19,0.85,"ili perc","quantile",1.43738434901686
"HHS Region 4",2018-05-05,2,2018-05-19,0.9,"ili perc","quantile",1.58196100464196
"HHS Region 4",2018-05-05,2,2018-05-19,0.95,"ili perc","quantile",1.89736791521738
"HHS Region 4",2018-05-05,2,2018-05-19,0.975,"ili perc","quantile",2.08100141394917
"HHS Region 4",2018-05-05,2,2018-05-19,0.99,"ili perc","quantile",2.77965022726091
"HHS Region 4",2018-05-05,3,2018-05-26,0.01,"ili perc","quantile",0.312584706989298
"HHS Region 4",2018-05-05,3,2018-05-26,0.025,"ili perc","quantile",0.361011941790985
"HHS Region 4",2018-05-05,3,2018-05-26,0.05,"ili perc","quantile",0.461423445676514
"HHS Region 4",2018-05-05,3,2018-05-26,0.1,"ili perc","quantile",0.612773560775818
"HHS Region 4",2018-05-05,3,2018-05-26,0.15,"ili perc","quantile",0.70236329639775
"HHS Region 4",2018-05-05,3,2018-05-26,0.2,"ili perc","quantile",0.75377320923219
"HHS Region 4",2018-05-05,3,2018-05-26,0.25,"ili perc","quantile",0.807001807210691
"HHS Region 4",2018-05-05,3,2018-05-26,0.3,"ili perc","quantile",0.882950579412177
"HHS Region 4",2018-05-05,3,2018-05-26,0.35,"ili perc","quantile",0.937617961741594
"HHS Region 4",2018-05-05,3,2018-05-26,0.4,"ili perc","quantile",0.985678602620935
"HHS Region 4",2018-05-05,3,2018-05-26,0.45,"ili perc","quantile",1.03800829536099
"HHS Region 4",2018-05-05,3,2018-05-26,0.5,"ili perc","quantile",1.09866073633596
"HHS Region 4",2018-05-05,3,2018-05-26,0.55,"ili perc","quantile",1.13659412708953
"HHS Region 4",2018-05-05,3,2018-05-26,0.6,"ili perc","quantile",1.16551508045947
"HHS Region 4",2018-05-05,3,2018-05-26,0.65,"ili perc","quantile",1.19812383608202
"HHS Region 4",2018-05-05,3,2018-05-26,0.7,"ili perc","quantile",1.25064683056028
"HHS Region 4",2018-05-05,3,2018-05-26,0.75,"ili perc","quantile",1.31799873262122
"HHS Region 4",2018-05-05,3,2018-05-26,0.8,"ili perc","quantile",1.43055923400063
"HHS Region 4",2018-05-05,3,2018-05-26,0.85,"ili perc","quantile",1.52727093193566
"HHS Region 4",2018-05-05,3,2018-05-26,0.9,"ili perc","quantile",1.71403615011902
"HHS Region 4",2018-05-05,3,2018-05-26,0.95,"ili perc","quantile",1.9808310904633
"HHS Region 4",2018-05-05,3,2018-05-26,0.975,"ili perc","quantile",2.61431068312562
"HHS Region 4",2018-05-05,3,2018-05-26,0.99,"ili perc","quantile",3.11943536194062
"HHS Region 4",2018-05-05,4,2018-06-02,0.01,"ili perc","quantile",0
"HHS Region 4",2018-05-05,4,2018-06-02,0.025,"ili perc","quantile",0.130222290099611
"HHS Region 4",2018-05-05,4,2018-06-02,0.05,"ili perc","quantile",0.346298226955915
"HHS Region 4",2018-05-05,4,2018-06-02,0.1,"ili perc","quantile",0.506478452388029
"HHS Region 4",2018-05-05,4,2018-06-02,0.15,"ili perc","quantile",0.616536364440055
"HHS Region 4",2018-05-05,4,2018-06-02,0.2,"ili perc","quantile",0.666680093565919
"HHS Region 4",2018-05-05,4,2018-06-02,0.25,"ili perc","quantile",0.741296306102907
"HHS Region 4",2018-05-05,4,2018-06-02,0.3,"ili perc","quantile",0.826722042794669
"HHS Region 4",2018-05-05,4,2018-06-02,0.35,"ili perc","quantile",0.895187513235239
"HHS Region 4",2018-05-05,4,2018-06-02,0.4,"ili perc","quantile",0.951626682851197
"HHS Region 4",2018-05-05,4,2018-06-02,0.45,"ili perc","quantile",1.00058779008459
"HHS Region 4",2018-05-05,4,2018-06-02,0.5,"ili perc","quantile",1.05969095616215
"HHS Region 4",2018-05-05,4,2018-06-02,0.55,"ili perc","quantile",1.10992663728838
"HHS Region 4",2018-05-05,4,2018-06-02,0.6,"ili perc","quantile",1.15455129039152
"HHS Region 4",2018-05-05,4,2018-06-02,0.65,"ili perc","quantile",1.22501281533282
"HHS Region 4",2018-05-05,4,2018-06-02,0.7,"ili perc","quantile",1.29446851503074
"HHS Region 4",2018-05-05,4,2018-06-02,0.75,"ili perc","quantile",1.38609368470236
"HHS Region 4",2018-05-05,4,2018-06-02,0.8,"ili perc","quantile",1.51608692017547
"HHS Region 4",2018-05-05,4,2018-06-02,0.85,"ili perc","quantile",1.69561395141195
"HHS Region 4",2018-05-05,4,2018-06-02,0.9,"ili perc","quantile",1.91050457458269
"HHS Region 4",2018-05-05,4,2018-06-02,0.95,"ili perc","quantile",2.29514490220294
"HHS Region 4",2018-05-05,4,2018-06-02,0.975,"ili perc","quantile",2.69119427409207
"HHS Region 4",2018-05-05,4,2018-06-02,0.99,"ili perc","quantile",3.12861513649479
"HHS Region 5",2018-05-05,1,2018-05-12,0.01,"ili perc","quantile",0.44540545066753
"HHS Region 5",2018-05-05,1,2018-05-12,0.025,"ili perc","quantile",0.573754578516949
"HHS Region 5",2018-05-05,1,2018-05-12,0.05,"ili perc","quantile",0.591800352387679
"HHS Region 5",2018-05-05,1,2018-05-12,0.1,"ili perc","quantile",0.650998086914016
"HHS Region 5",2018-05-05,1,2018-05-12,0.15,"ili perc","quantile",0.755515046243455
"HHS Region 5",2018-05-05,1,2018-05-12,0.2,"ili perc","quantile",0.797859784040363
"HHS Region 5",2018-05-05,1,2018-05-12,0.25,"ili perc","quantile",0.828548768937084
"HHS Region 5",2018-05-05,1,2018-05-12,0.3,"ili perc","quantile",0.851409303583117
"HHS Region 5",2018-05-05,1,2018-05-12,0.35,"ili perc","quantile",0.871333703041891
"HHS Region 5",2018-05-05,1,2018-05-12,0.4,"ili perc","quantile",0.900210357457558
"HHS Region 5",2018-05-05,1,2018-05-12,0.45,"ili perc","quantile",0.916935604777496
"HHS Region 5",2018-05-05,1,2018-05-12,0.5,"ili perc","quantile",0.929260087128152
"HHS Region 5",2018-05-05,1,2018-05-12,0.55,"ili perc","quantile",0.939051297996157
"HHS Region 5",2018-05-05,1,2018-05-12,0.6,"ili perc","quantile",0.95881080368886
"HHS Region 5",2018-05-05,1,2018-05-12,0.65,"ili perc","quantile",0.992130488130245
"HHS Region 5",2018-05-05,1,2018-05-12,0.7,"ili perc","quantile",1.02907699503861
"HHS Region 5",2018-05-05,1,2018-05-12,0.75,"ili perc","quantile",1.07099649352924
"HHS Region 5",2018-05-05,1,2018-05-12,0.8,"ili perc","quantile",1.10130182790346
"HHS Region 5",2018-05-05,1,2018-05-12,0.85,"ili perc","quantile",1.14354641898926
"HHS Region 5",2018-05-05,1,2018-05-12,0.9,"ili perc","quantile",1.30579308000533
"HHS Region 5",2018-05-05,1,2018-05-12,0.95,"ili perc","quantile",1.66938213502572
"HHS Region 5",2018-05-05,1,2018-05-12,0.975,"ili perc","quantile",1.92546236768873
"HHS Region 5",2018-05-05,1,2018-05-12,0.99,"ili perc","quantile",3.55979725720419
"HHS Region 5",2018-05-05,2,2018-05-19,0.01,"ili perc","quantile",0.273675732529346
"HHS Region 5",2018-05-05,2,2018-05-19,0.025,"ili perc","quantile",0.365512045797103
"HHS Region 5",2018-05-05,2,2018-05-19,0.05,"ili perc","quantile",0.428420598998639
"HHS Region 5",2018-05-05,2,2018-05-19,0.1,"ili perc","quantile",0.52287870675369
"HHS Region 5",2018-05-05,2,2018-05-19,0.15,"ili perc","quantile",0.625222448448002
"HHS Region 5",2018-05-05,2,2018-05-19,0.2,"ili perc","quantile",0.677854866355376
"HHS Region 5",2018-05-05,2,2018-05-19,0.25,"ili perc","quantile",0.729083331898011
"HHS Region 5",2018-05-05,2,2018-05-19,0.3,"ili perc","quantile",0.751942649370748
"HHS Region 5",2018-05-05,2,2018-05-19,0.35,"ili perc","quantile",0.798330723003002
"HHS Region 5",2018-05-05,2,2018-05-19,0.4,"ili perc","quantile",0.826164925858502
"HHS Region 5",2018-05-05,2,2018-05-19,0.45,"ili perc","quantile",0.845431050817179
"HHS Region 5",2018-05-05,2,2018-05-19,0.5,"ili perc","quantile",0.85732002058229
"HHS Region 5",2018-05-05,2,2018-05-19,0.55,"ili perc","quantile",0.886017592353375
"HHS Region 5",2018-05-05,2,2018-05-19,0.6,"ili perc","quantile",0.919918384463111
"HHS Region 5",2018-05-05,2,2018-05-19,0.65,"ili perc","quantile",0.964338516164128
"HHS Region 5",2018-05-05,2,2018-05-19,0.7,"ili perc","quantile",1.01785059565512
"HHS Region 5",2018-05-05,2,2018-05-19,0.75,"ili perc","quantile",1.04700800766244
"HHS Region 5",2018-05-05,2,2018-05-19,0.8,"ili perc","quantile",1.10949371394289
"HHS Region 5",2018-05-05,2,2018-05-19,0.85,"ili perc","quantile",1.21265707909497
"HHS Region 5",2018-05-05,2,2018-05-19,0.9,"ili perc","quantile",1.44034447826299
"HHS Region 5",2018-05-05,2,2018-05-19,0.95,"ili perc","quantile",1.85058473785226
"HHS Region 5",2018-05-05,2,2018-05-19,0.975,"ili perc","quantile",2.20836890838287
"HHS Region 5",2018-05-05,2,2018-05-19,0.99,"ili perc","quantile",2.59338297285227
"HHS Region 5",2018-05-05,3,2018-05-26,0.01,"ili perc","quantile",0.118429868615265
"HHS Region 5",2018-05-05,3,2018-05-26,0.025,"ili perc","quantile",0.193066842913126
"HHS Region 5",2018-05-05,3,2018-05-26,0.05,"ili perc","quantile",0.306907305869572
"HHS Region 5",2018-05-05,3,2018-05-26,0.1,"ili perc","quantile",0.437315902045429
"HHS Region 5",2018-05-05,3,2018-05-26,0.15,"ili perc","quantile",0.537395574716976
"HHS Region 5",2018-05-05,3,2018-05-26,0.2,"ili perc","quantile",0.636418302125966
"HHS Region 5",2018-05-05,3,2018-05-26,0.25,"ili perc","quantile",0.669057503559246
"HHS Region 5",2018-05-05,3,2018-05-26,0.3,"ili perc","quantile",0.715753069026125
"HHS Region 5",2018-05-05,3,2018-05-26,0.35,"ili perc","quantile",0.737664295958582
"HHS Region 5",2018-05-05,3,2018-05-26,0.4,"ili perc","quantile",0.773209461373879
"HHS Region 5",2018-05-05,3,2018-05-26,0.45,"ili perc","quantile",0.830997156563772
"HHS Region 5",2018-05-05,3,2018-05-26,0.5,"ili perc","quantile",0.858379814435024
"HHS Region 5",2018-05-05,3,2018-05-26,0.55,"ili perc","quantile",0.903934807241545
"HHS Region 5",2018-05-05,3,2018-05-26,0.6,"ili perc","quantile",0.935505848209923
"HHS Region 5",2018-05-05,3,2018-05-26,0.65,"ili perc","quantile",0.978454086220103
"HHS Region 5",2018-05-05,3,2018-05-26,0.7,"ili perc","quantile",1.02541515873501
"HHS Region 5",2018-05-05,3,2018-05-26,0.75,"ili perc","quantile",1.07778178713105
"HHS Region 5",2018-05-05,3,2018-05-26,0.8,"ili perc","quantile",1.14804584818346
"HHS Region 5",2018-05-05,3,2018-05-26,0.85,"ili perc","quantile",1.24679998979906
"HHS Region 5",2018-05-05,3,2018-05-26,0.9,"ili perc","quantile",1.50195857802144
"HHS Region 5",2018-05-05,3,2018-05-26,0.95,"ili perc","quantile",1.84066648441647
"HHS Region 5",2018-05-05,3,2018-05-26,0.975,"ili perc","quantile",2.18147015004357
"HHS Region 5",2018-05-05,3,2018-05-26,0.99,"ili perc","quantile",3.4026383601112
"HHS Region 5",2018-05-05,4,2018-06-02,0.01,"ili perc","quantile",0
"HHS Region 5",2018-05-05,4,2018-06-02,0.025,"ili perc","quantile",0
"HHS Region 5",2018-05-05,4,2018-06-02,0.05,"ili perc","quantile",0.0699020376330038
"HHS Region 5",2018-05-05,4,2018-06-02,0.1,"ili perc","quantile",0.285467319657673
"HHS Region 5",2018-05-05,4,2018-06-02,0.15,"ili perc","quantile",0.427812342707935
"HHS Region 5",2018-05-05,4,2018-06-02,0.2,"ili perc","quantile",0.523262502709947
"HHS Region 5",2018-05-05,4,2018-06-02,0.25,"ili perc","quantile",0.613667531656119
"HHS Region 5",2018-05-05,4,2018-06-02,0.3,"ili perc","quantile",0.656958843578923
"HHS Region 5",2018-05-05,4,2018-06-02,0.35,"ili perc","quantile",0.707138867361797
"HHS Region 5",2018-05-05,4,2018-06-02,0.4,"ili perc","quantile",0.751950277939131
"HHS Region 5",2018-05-05,4,2018-06-02,0.45,"ili perc","quantile",0.783939122143792
"HHS Region 5",2018-05-05,4,2018-06-02,0.5,"ili perc","quantile",0.829934553573924
"HHS Region 5",2018-05-05,4,2018-06-02,0.55,"ili perc","quantile",0.872771635076103
"HHS Region 5",2018-05-05,4,2018-06-02,0.6,"ili perc","quantile",0.913859487690336
"HHS Region 5",2018-05-05,4,2018-06-02,0.65,"ili perc","quantile",0.966051304232939
"HHS Region 5",2018-05-05,4,2018-06-02,0.7,"ili perc","quantile",1.01954051023932
"HHS Region 5",2018-05-05,4,2018-06-02,0.75,"ili perc","quantile",1.08695577369142
"HHS Region 5",2018-05-05,4,2018-06-02,0.8,"ili perc","quantile",1.17197747919059
"HHS Region 5",2018-05-05,4,2018-06-02,0.85,"ili perc","quantile",1.33624860419802
"HHS Region 5",2018-05-05,4,2018-06-02,0.9,"ili perc","quantile",1.63718911492637
"HHS Region 5",2018-05-05,4,2018-06-02,0.95,"ili perc","quantile",1.85191188664536
"HHS Region 5",2018-05-05,4,2018-06-02,0.975,"ili perc","quantile",2.2120056963287
"HHS Region 5",2018-05-05,4,2018-06-02,0.99,"ili perc","quantile",2.52459059591132
"HHS Region 6",2018-05-05,1,2018-05-12,0.01,"ili perc","quantile",0.749733820652577
"HHS Region 6",2018-05-05,1,2018-05-12,0.025,"ili perc","quantile",0.825223793139757
"HHS Region 6",2018-05-05,1,2018-05-12,0.05,"ili perc","quantile",0.934238465987355
"HHS Region 6",2018-05-05,1,2018-05-12,0.1,"ili perc","quantile",1.19074163488726
"HHS Region 6",2018-05-05,1,2018-05-12,0.15,"ili perc","quantile",1.36596103393307
"HHS Region 6",2018-05-05,1,2018-05-12,0.2,"ili perc","quantile",1.50383898354641
"HHS Region 6",2018-05-05,1,2018-05-12,0.25,"ili perc","quantile",1.57817817236443
"HHS Region 6",2018-05-05,1,2018-05-12,0.3,"ili perc","quantile",1.6635266691656
"HHS Region 6",2018-05-05,1,2018-05-12,0.35,"ili perc","quantile",1.72480888946775
"HHS Region 6",2018-05-05,1,2018-05-12,0.4,"ili perc","quantile",1.76635023877363
"HHS Region 6",2018-05-05,1,2018-05-12,0.45,"ili perc","quantile",1.83328715714334
"HHS Region 6",2018-05-05,1,2018-05-12,0.5,"ili perc","quantile",1.87329040917203
"HHS Region 6",2018-05-05,1,2018-05-12,0.55,"ili perc","quantile",1.95403985067646
"HHS Region 6",2018-05-05,1,2018-05-12,0.6,"ili perc","quantile",2.03847595991727
"HHS Region 6",2018-05-05,1,2018-05-12,0.65,"ili perc","quantile",2.11882724778661
"HHS Region 6",2018-05-05,1,2018-05-12,0.7,"ili perc","quantile",2.17018330375003
"HHS Region 6",2018-05-05,1,2018-05-12,0.75,"ili perc","quantile",2.2623475995486
"HHS Region 6",2018-05-05,1,2018-05-12,0.8,"ili perc","quantile",2.34540260524364
"HHS Region 6",2018-05-05,1,2018-05-12,0.85,"ili perc","quantile",2.44973823257674
"HHS Region 6",2018-05-05,1,2018-05-12,0.9,"ili perc","quantile",2.61112663235989
"HHS Region 6",2018-05-05,1,2018-05-12,0.95,"ili perc","quantile",3.26611617444159
"HHS Region 6",2018-05-05,1,2018-05-12,0.975,"ili perc","quantile",4.20482357079012
"HHS Region 6",2018-05-05,1,2018-05-12,0.99,"ili perc","quantile",4.74549584631549
"HHS Region 6",2018-05-05,2,2018-05-19,0.01,"ili perc","quantile",0.388209834234736
"HHS Region 6",2018-05-05,2,2018-05-19,0.025,"ili perc","quantile",0.530884304845774
"HHS Region 6",2018-05-05,2,2018-05-19,0.05,"ili perc","quantile",0.673339930267962
"HHS Region 6",2018-05-05,2,2018-05-19,0.1,"ili perc","quantile",1.04366328995735
"HHS Region 6",2018-05-05,2,2018-05-19,0.15,"ili perc","quantile",1.20177637122968
"HHS Region 6",2018-05-05,2,2018-05-19,0.2,"ili perc","quantile",1.36647923259936
"HHS Region 6",2018-05-05,2,2018-05-19,0.25,"ili perc","quantile",1.49716862807464
"HHS Region 6",2018-05-05,2,2018-05-19,0.3,"ili perc","quantile",1.61711879636581
"HHS Region 6",2018-05-05,2,2018-05-19,0.35,"ili perc","quantile",1.69584574569989
"HHS Region 6",2018-05-05,2,2018-05-19,0.4,"ili perc","quantile",1.79653987498676
"HHS Region 6",2018-05-05,2,2018-05-19,0.45,"ili perc","quantile",1.89312789037492
"HHS Region 6",2018-05-05,2,2018-05-19,0.5,"ili perc","quantile",1.98589206503895
"HHS Region 6",2018-05-05,2,2018-05-19,0.55,"ili perc","quantile",2.06349781693647
"HHS Region 6",2018-05-05,2,2018-05-19,0.6,"ili perc","quantile",2.14938980846053
"HHS Region 6",2018-05-05,2,2018-05-19,0.65,"ili perc","quantile",2.24431831661342
"HHS Region 6",2018-05-05,2,2018-05-19,0.7,"ili perc","quantile",2.34507486654655
"HHS Region 6",2018-05-05,2,2018-05-19,0.75,"ili perc","quantile",2.4862803653288
"HHS Region 6",2018-05-05,2,2018-05-19,0.8,"ili perc","quantile",2.59968246625769
"HHS Region 6",2018-05-05,2,2018-05-19,0.85,"ili perc","quantile",2.7716261811519
