"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2017-12-30,1,2018-01-06,0.95,"ili perc","quantile",5.49536977074105
"HHS Region 3",2017-12-30,1,2018-01-06,0.975,"ili perc","quantile",6.34720818980806
"HHS Region 3",2017-12-30,1,2018-01-06,0.99,"ili perc","quantile",6.76188561468166
"HHS Region 3",2017-12-30,2,2018-01-13,0.01,"ili perc","quantile",2.14827504067256
"HHS Region 3",2017-12-30,2,2018-01-13,0.025,"ili perc","quantile",2.43962845999456
"HHS Region 3",2017-12-30,2,2018-01-13,0.05,"ili perc","quantile",2.5973883972722
"HHS Region 3",2017-12-30,2,2018-01-13,0.1,"ili perc","quantile",2.7328509088143
"HHS Region 3",2017-12-30,2,2018-01-13,0.15,"ili perc","quantile",2.92414883329728
"HHS Region 3",2017-12-30,2,2018-01-13,0.2,"ili perc","quantile",3.04296147741327
"HHS Region 3",2017-12-30,2,2018-01-13,0.25,"ili perc","quantile",3.14424642326961
"HHS Region 3",2017-12-30,2,2018-01-13,0.3,"ili perc","quantile",3.25985745349039
"HHS Region 3",2017-12-30,2,2018-01-13,0.35,"ili perc","quantile",3.32545250475201
"HHS Region 3",2017-12-30,2,2018-01-13,0.4,"ili perc","quantile",3.40118582264885
"HHS Region 3",2017-12-30,2,2018-01-13,0.45,"ili perc","quantile",3.49980220717275
"HHS Region 3",2017-12-30,2,2018-01-13,0.5,"ili perc","quantile",3.59188181947753
"HHS Region 3",2017-12-30,2,2018-01-13,0.55,"ili perc","quantile",3.68779761733023
"HHS Region 3",2017-12-30,2,2018-01-13,0.6,"ili perc","quantile",3.77647390691017
"HHS Region 3",2017-12-30,2,2018-01-13,0.65,"ili perc","quantile",3.87397486974596
"HHS Region 3",2017-12-30,2,2018-01-13,0.7,"ili perc","quantile",3.95005247235348
"HHS Region 3",2017-12-30,2,2018-01-13,0.75,"ili perc","quantile",4.10585549611142
"HHS Region 3",2017-12-30,2,2018-01-13,0.8,"ili perc","quantile",4.26585263657177
"HHS Region 3",2017-12-30,2,2018-01-13,0.85,"ili perc","quantile",4.45400517928784
"HHS Region 3",2017-12-30,2,2018-01-13,0.9,"ili perc","quantile",4.81195047415168
"HHS Region 3",2017-12-30,2,2018-01-13,0.95,"ili perc","quantile",5.45703354648554
"HHS Region 3",2017-12-30,2,2018-01-13,0.975,"ili perc","quantile",6.7081240883935
"HHS Region 3",2017-12-30,2,2018-01-13,0.99,"ili perc","quantile",7.63170240482485
"HHS Region 3",2017-12-30,3,2018-01-20,0.01,"ili perc","quantile",1.54045432329519
"HHS Region 3",2017-12-30,3,2018-01-20,0.025,"ili perc","quantile",1.9868785427973
"HHS Region 3",2017-12-30,3,2018-01-20,0.05,"ili perc","quantile",2.26079859003581
"HHS Region 3",2017-12-30,3,2018-01-20,0.1,"ili perc","quantile",2.64716858735433
"HHS Region 3",2017-12-30,3,2018-01-20,0.15,"ili perc","quantile",2.83996289960702
"HHS Region 3",2017-12-30,3,2018-01-20,0.2,"ili perc","quantile",2.98526043560023
"HHS Region 3",2017-12-30,3,2018-01-20,0.25,"ili perc","quantile",3.11318543557063
"HHS Region 3",2017-12-30,3,2018-01-20,0.3,"ili perc","quantile",3.2079202346722
"HHS Region 3",2017-12-30,3,2018-01-20,0.35,"ili perc","quantile",3.29981604763541
"HHS Region 3",2017-12-30,3,2018-01-20,0.4,"ili perc","quantile",3.39108753325775
"HHS Region 3",2017-12-30,3,2018-01-20,0.45,"ili perc","quantile",3.53006590353819
"HHS Region 3",2017-12-30,3,2018-01-20,0.5,"ili perc","quantile",3.6331136246744
"HHS Region 3",2017-12-30,3,2018-01-20,0.55,"ili perc","quantile",3.68797260977208
"HHS Region 3",2017-12-30,3,2018-01-20,0.6,"ili perc","quantile",3.83909691067834
"HHS Region 3",2017-12-30,3,2018-01-20,0.65,"ili perc","quantile",3.97682468412329
"HHS Region 3",2017-12-30,3,2018-01-20,0.7,"ili perc","quantile",4.1119769250254
"HHS Region 3",2017-12-30,3,2018-01-20,0.75,"ili perc","quantile",4.29245687045339
"HHS Region 3",2017-12-30,3,2018-01-20,0.8,"ili perc","quantile",4.38652696144542
"HHS Region 3",2017-12-30,3,2018-01-20,0.85,"ili perc","quantile",4.6196508703387
"HHS Region 3",2017-12-30,3,2018-01-20,0.9,"ili perc","quantile",5.04460275611323
"HHS Region 3",2017-12-30,3,2018-01-20,0.95,"ili perc","quantile",6.1258877309636
"HHS Region 3",2017-12-30,3,2018-01-20,0.975,"ili perc","quantile",7.22306972119376
"HHS Region 3",2017-12-30,3,2018-01-20,0.99,"ili perc","quantile",7.8770433348662
"HHS Region 3",2017-12-30,4,2018-01-27,0.01,"ili perc","quantile",1.55869868398939
"HHS Region 3",2017-12-30,4,2018-01-27,0.025,"ili perc","quantile",1.85564540090296
"HHS Region 3",2017-12-30,4,2018-01-27,0.05,"ili perc","quantile",2.13872523773787
"HHS Region 3",2017-12-30,4,2018-01-27,0.1,"ili perc","quantile",2.46520839133447
"HHS Region 3",2017-12-30,4,2018-01-27,0.15,"ili perc","quantile",2.73395504986973
"HHS Region 3",2017-12-30,4,2018-01-27,0.2,"ili perc","quantile",2.96503786594565
"HHS Region 3",2017-12-30,4,2018-01-27,0.25,"ili perc","quantile",3.07622093046832
"HHS Region 3",2017-12-30,4,2018-01-27,0.3,"ili perc","quantile",3.20277943500065
"HHS Region 3",2017-12-30,4,2018-01-27,0.35,"ili perc","quantile",3.3518277088327
"HHS Region 3",2017-12-30,4,2018-01-27,0.4,"ili perc","quantile",3.44355365906379
"HHS Region 3",2017-12-30,4,2018-01-27,0.45,"ili perc","quantile",3.55727848598476
"HHS Region 3",2017-12-30,4,2018-01-27,0.5,"ili perc","quantile",3.65758272930247
"HHS Region 3",2017-12-30,4,2018-01-27,0.55,"ili perc","quantile",3.79008528632082
"HHS Region 3",2017-12-30,4,2018-01-27,0.6,"ili perc","quantile",3.92617940829946
"HHS Region 3",2017-12-30,4,2018-01-27,0.65,"ili perc","quantile",4.10891950110291
"HHS Region 3",2017-12-30,4,2018-01-27,0.7,"ili perc","quantile",4.21272176601869
"HHS Region 3",2017-12-30,4,2018-01-27,0.75,"ili perc","quantile",4.35255159020429
"HHS Region 3",2017-12-30,4,2018-01-27,0.8,"ili perc","quantile",4.62581733694501
"HHS Region 3",2017-12-30,4,2018-01-27,0.85,"ili perc","quantile",4.86966796178536
"HHS Region 3",2017-12-30,4,2018-01-27,0.9,"ili perc","quantile",5.22386578710693
"HHS Region 3",2017-12-30,4,2018-01-27,0.95,"ili perc","quantile",5.84033870911045
"HHS Region 3",2017-12-30,4,2018-01-27,0.975,"ili perc","quantile",6.57605548228294
"HHS Region 3",2017-12-30,4,2018-01-27,0.99,"ili perc","quantile",7.04961678820592
"HHS Region 4",2017-12-30,1,2018-01-06,0.01,"ili perc","quantile",3.07588730412058
"HHS Region 4",2017-12-30,1,2018-01-06,0.025,"ili perc","quantile",3.30367864038332
"HHS Region 4",2017-12-30,1,2018-01-06,0.05,"ili perc","quantile",3.42758107200525
"HHS Region 4",2017-12-30,1,2018-01-06,0.1,"ili perc","quantile",3.64305696485257
"HHS Region 4",2017-12-30,1,2018-01-06,0.15,"ili perc","quantile",3.76760777434814
"HHS Region 4",2017-12-30,1,2018-01-06,0.2,"ili perc","quantile",3.86810741773324
"HHS Region 4",2017-12-30,1,2018-01-06,0.25,"ili perc","quantile",3.95311734717749
"HHS Region 4",2017-12-30,1,2018-01-06,0.3,"ili perc","quantile",4.02414442864713
"HHS Region 4",2017-12-30,1,2018-01-06,0.35,"ili perc","quantile",4.09578612107982
"HHS Region 4",2017-12-30,1,2018-01-06,0.4,"ili perc","quantile",4.15896339869626
"HHS Region 4",2017-12-30,1,2018-01-06,0.45,"ili perc","quantile",4.22892641742335
"HHS Region 4",2017-12-30,1,2018-01-06,0.5,"ili perc","quantile",4.3211464480021
"HHS Region 4",2017-12-30,1,2018-01-06,0.55,"ili perc","quantile",4.35241645092666
"HHS Region 4",2017-12-30,1,2018-01-06,0.6,"ili perc","quantile",4.38001197353951
"HHS Region 4",2017-12-30,1,2018-01-06,0.65,"ili perc","quantile",4.42703399188336
"HHS Region 4",2017-12-30,1,2018-01-06,0.7,"ili perc","quantile",4.48128576263831
"HHS Region 4",2017-12-30,1,2018-01-06,0.75,"ili perc","quantile",4.6093899581006
"HHS Region 4",2017-12-30,1,2018-01-06,0.8,"ili perc","quantile",4.76533123420341
"HHS Region 4",2017-12-30,1,2018-01-06,0.85,"ili perc","quantile",4.97640726703605
"HHS Region 4",2017-12-30,1,2018-01-06,0.9,"ili perc","quantile",5.19118102511631
"HHS Region 4",2017-12-30,1,2018-01-06,0.95,"ili perc","quantile",5.77731854146749
"HHS Region 4",2017-12-30,1,2018-01-06,0.975,"ili perc","quantile",6.70705978632227
"HHS Region 4",2017-12-30,1,2018-01-06,0.99,"ili perc","quantile",8.05871361762634
"HHS Region 4",2017-12-30,2,2018-01-13,0.01,"ili perc","quantile",2.84265717382026
"HHS Region 4",2017-12-30,2,2018-01-13,0.025,"ili perc","quantile",2.961585271409
"HHS Region 4",2017-12-30,2,2018-01-13,0.05,"ili perc","quantile",3.12101427537263
"HHS Region 4",2017-12-30,2,2018-01-13,0.1,"ili perc","quantile",3.35958786549084
"HHS Region 4",2017-12-30,2,2018-01-13,0.15,"ili perc","quantile",3.51682115626943
"HHS Region 4",2017-12-30,2,2018-01-13,0.2,"ili perc","quantile",3.6898787048232
"HHS Region 4",2017-12-30,2,2018-01-13,0.25,"ili perc","quantile",3.83183844353795
"HHS Region 4",2017-12-30,2,2018-01-13,0.3,"ili perc","quantile",3.90198803823724
"HHS Region 4",2017-12-30,2,2018-01-13,0.35,"ili perc","quantile",4.02462294406919
"HHS Region 4",2017-12-30,2,2018-01-13,0.4,"ili perc","quantile",4.12261829400985
"HHS Region 4",2017-12-30,2,2018-01-13,0.45,"ili perc","quantile",4.2160660490399
"HHS Region 4",2017-12-30,2,2018-01-13,0.5,"ili perc","quantile",4.30418411771686
"HHS Region 4",2017-12-30,2,2018-01-13,0.55,"ili perc","quantile",4.38641245399814
"HHS Region 4",2017-12-30,2,2018-01-13,0.6,"ili perc","quantile",4.5242163946445
"HHS Region 4",2017-12-30,2,2018-01-13,0.65,"ili perc","quantile",4.69195412520288
"HHS Region 4",2017-12-30,2,2018-01-13,0.7,"ili perc","quantile",4.7858379886626
"HHS Region 4",2017-12-30,2,2018-01-13,0.75,"ili perc","quantile",4.91669265098229
"HHS Region 4",2017-12-30,2,2018-01-13,0.8,"ili perc","quantile",5.16752877696873
"HHS Region 4",2017-12-30,2,2018-01-13,0.85,"ili perc","quantile",5.47409116093038
"HHS Region 4",2017-12-30,2,2018-01-13,0.9,"ili perc","quantile",5.78210493025152
"HHS Region 4",2017-12-30,2,2018-01-13,0.95,"ili perc","quantile",6.4880592785929
"HHS Region 4",2017-12-30,2,2018-01-13,0.975,"ili perc","quantile",7.28018027363296
"HHS Region 4",2017-12-30,2,2018-01-13,0.99,"ili perc","quantile",7.76118532240005
"HHS Region 4",2017-12-30,3,2018-01-20,0.01,"ili perc","quantile",2.41507616115827
"HHS Region 4",2017-12-30,3,2018-01-20,0.025,"ili perc","quantile",2.76808909297208
"HHS Region 4",2017-12-30,3,2018-01-20,0.05,"ili perc","quantile",2.93660443607864
"HHS Region 4",2017-12-30,3,2018-01-20,0.1,"ili perc","quantile",3.18732372611607
"HHS Region 4",2017-12-30,3,2018-01-20,0.15,"ili perc","quantile",3.42088617736887
"HHS Region 4",2017-12-30,3,2018-01-20,0.2,"ili perc","quantile",3.61393302479864
"HHS Region 4",2017-12-30,3,2018-01-20,0.25,"ili perc","quantile",3.79318148332334
"HHS Region 4",2017-12-30,3,2018-01-20,0.3,"ili perc","quantile",3.88828292945873
"HHS Region 4",2017-12-30,3,2018-01-20,0.35,"ili perc","quantile",4.02204315242782
"HHS Region 4",2017-12-30,3,2018-01-20,0.4,"ili perc","quantile",4.15983598674255
"HHS Region 4",2017-12-30,3,2018-01-20,0.45,"ili perc","quantile",4.22649574038976
"HHS Region 4",2017-12-30,3,2018-01-20,0.5,"ili perc","quantile",4.35723888957188
"HHS Region 4",2017-12-30,3,2018-01-20,0.55,"ili perc","quantile",4.48484171031706
"HHS Region 4",2017-12-30,3,2018-01-20,0.6,"ili perc","quantile",4.61192107065884
"HHS Region 4",2017-12-30,3,2018-01-20,0.65,"ili perc","quantile",4.73052085598248
"HHS Region 4",2017-12-30,3,2018-01-20,0.7,"ili perc","quantile",4.86191086795843
"HHS Region 4",2017-12-30,3,2018-01-20,0.75,"ili perc","quantile",5.04147922976399
"HHS Region 4",2017-12-30,3,2018-01-20,0.8,"ili perc","quantile",5.33257361204688
"HHS Region 4",2017-12-30,3,2018-01-20,0.85,"ili perc","quantile",5.52303818801158
"HHS Region 4",2017-12-30,3,2018-01-20,0.9,"ili perc","quantile",5.89860633536296
"HHS Region 4",2017-12-30,3,2018-01-20,0.95,"ili perc","quantile",6.38733055685275
"HHS Region 4",2017-12-30,3,2018-01-20,0.975,"ili perc","quantile",6.9772621210706
"HHS Region 4",2017-12-30,3,2018-01-20,0.99,"ili perc","quantile",7.28708164494581
"HHS Region 4",2017-12-30,4,2018-01-27,0.01,"ili perc","quantile",2.24130627489093
"HHS Region 4",2017-12-30,4,2018-01-27,0.025,"ili perc","quantile",2.47817117324947
"HHS Region 4",2017-12-30,4,2018-01-27,0.05,"ili perc","quantile",2.86610106563518
"HHS Region 4",2017-12-30,4,2018-01-27,0.1,"ili perc","quantile",3.03588739207419
"HHS Region 4",2017-12-30,4,2018-01-27,0.15,"ili perc","quantile",3.23598870785792
"HHS Region 4",2017-12-30,4,2018-01-27,0.2,"ili perc","quantile",3.38033638478013
"HHS Region 4",2017-12-30,4,2018-01-27,0.25,"ili perc","quantile",3.51939089771064
"HHS Region 4",2017-12-30,4,2018-01-27,0.3,"ili perc","quantile",3.63440944899433
"HHS Region 4",2017-12-30,4,2018-01-27,0.35,"ili perc","quantile",3.84202475336515
"HHS Region 4",2017-12-30,4,2018-01-27,0.4,"ili perc","quantile",3.95512082675602
"HHS Region 4",2017-12-30,4,2018-01-27,0.45,"ili perc","quantile",4.09388267122313
"HHS Region 4",2017-12-30,4,2018-01-27,0.5,"ili perc","quantile",4.2238508544485
"HHS Region 4",2017-12-30,4,2018-01-27,0.55,"ili perc","quantile",4.42161176551207
"HHS Region 4",2017-12-30,4,2018-01-27,0.6,"ili perc","quantile",4.53075144395048
"HHS Region 4",2017-12-30,4,2018-01-27,0.65,"ili perc","quantile",4.6358781652199
"HHS Region 4",2017-12-30,4,2018-01-27,0.7,"ili perc","quantile",4.85648280451172
"HHS Region 4",2017-12-30,4,2018-01-27,0.75,"ili perc","quantile",5.05197590719751
"HHS Region 4",2017-12-30,4,2018-01-27,0.8,"ili perc","quantile",5.3001128813744
"HHS Region 4",2017-12-30,4,2018-01-27,0.85,"ili perc","quantile",5.58265325259084
"HHS Region 4",2017-12-30,4,2018-01-27,0.9,"ili perc","quantile",6.04744890427734
"HHS Region 4",2017-12-30,4,2018-01-27,0.95,"ili perc","quantile",6.58732112255028
"HHS Region 4",2017-12-30,4,2018-01-27,0.975,"ili perc","quantile",7.13815217729486
"HHS Region 4",2017-12-30,4,2018-01-27,0.99,"ili perc","quantile",7.58112116762767
"HHS Region 5",2017-12-30,1,2018-01-06,0.01,"ili perc","quantile",3.01020215354847
"HHS Region 5",2017-12-30,1,2018-01-06,0.025,"ili perc","quantile",3.12854195804603
"HHS Region 5",2017-12-30,1,2018-01-06,0.05,"ili perc","quantile",3.26948432396136
"HHS Region 5",2017-12-30,1,2018-01-06,0.1,"ili perc","quantile",3.56078462517355
"HHS Region 5",2017-12-30,1,2018-01-06,0.15,"ili perc","quantile",3.67212885686688
"HHS Region 5",2017-12-30,1,2018-01-06,0.2,"ili perc","quantile",3.74734097960933
"HHS Region 5",2017-12-30,1,2018-01-06,0.25,"ili perc","quantile",3.78981646578682
"HHS Region 5",2017-12-30,1,2018-01-06,0.3,"ili perc","quantile",3.850785819268
"HHS Region 5",2017-12-30,1,2018-01-06,0.35,"ili perc","quantile",3.9349769027898
"HHS Region 5",2017-12-30,1,2018-01-06,0.4,"ili perc","quantile",3.97101795952975
"HHS Region 5",2017-12-30,1,2018-01-06,0.45,"ili perc","quantile",4.02776142806078
"HHS Region 5",2017-12-30,1,2018-01-06,0.5,"ili perc","quantile",4.09214694886672
"HHS Region 5",2017-12-30,1,2018-01-06,0.55,"ili perc","quantile",4.14121239599759
"HHS Region 5",2017-12-30,1,2018-01-06,0.6,"ili perc","quantile",4.17339049545505
"HHS Region 5",2017-12-30,1,2018-01-06,0.65,"ili perc","quantile",4.21531459521652
"HHS Region 5",2017-12-30,1,2018-01-06,0.7,"ili perc","quantile",4.25109059038589
"HHS Region 5",2017-12-30,1,2018-01-06,0.75,"ili perc","quantile",4.32910091387533
"HHS Region 5",2017-12-30,1,2018-01-06,0.8,"ili perc","quantile",4.43866122727449
"HHS Region 5",2017-12-30,1,2018-01-06,0.85,"ili perc","quantile",4.62935880168483
"HHS Region 5",2017-12-30,1,2018-01-06,0.9,"ili perc","quantile",4.86945509724663
"HHS Region 5",2017-12-30,1,2018-01-06,0.95,"ili perc","quantile",5.34310712859666
"HHS Region 5",2017-12-30,1,2018-01-06,0.975,"ili perc","quantile",5.60901870665331
"HHS Region 5",2017-12-30,1,2018-01-06,0.99,"ili perc","quantile",7.76347885824513
"HHS Region 5",2017-12-30,2,2018-01-13,0.01,"ili perc","quantile",2.99235225984834
"HHS Region 5",2017-12-30,2,2018-01-13,0.025,"ili perc","quantile",3.09852152010822
"HHS Region 5",2017-12-30,2,2018-01-13,0.05,"ili perc","quantile",3.23578579033651
"HHS Region 5",2017-12-30,2,2018-01-13,0.1,"ili perc","quantile",3.50161109435022
"HHS Region 5",2017-12-30,2,2018-01-13,0.15,"ili perc","quantile",3.65685789139841
"HHS Region 5",2017-12-30,2,2018-01-13,0.2,"ili perc","quantile",3.74494877773831
"HHS Region 5",2017-12-30,2,2018-01-13,0.25,"ili perc","quantile",3.84336236797954
"HHS Region 5",2017-12-30,2,2018-01-13,0.3,"ili perc","quantile",3.91651526554167
"HHS Region 5",2017-12-30,2,2018-01-13,0.35,"ili perc","quantile",3.99150154951897
"HHS Region 5",2017-12-30,2,2018-01-13,0.4,"ili perc","quantile",4.09429640758166
"HHS Region 5",2017-12-30,2,2018-01-13,0.45,"ili perc","quantile",4.14754265224444
"HHS Region 5",2017-12-30,2,2018-01-13,0.5,"ili perc","quantile",4.21702851864965
"HHS Region 5",2017-12-30,2,2018-01-13,0.55,"ili perc","quantile",4.27916013160719
"HHS Region 5",2017-12-30,2,2018-01-13,0.6,"ili perc","quantile",4.33422442006804
"HHS Region 5",2017-12-30,2,2018-01-13,0.65,"ili perc","quantile",4.38633506110889
"HHS Region 5",2017-12-30,2,2018-01-13,0.7,"ili perc","quantile",4.49639725130532
"HHS Region 5",2017-12-30,2,2018-01-13,0.75,"ili perc","quantile",4.58314415049182
"HHS Region 5",2017-12-30,2,2018-01-13,0.8,"ili perc","quantile",4.83541239418525
"HHS Region 5",2017-12-30,2,2018-01-13,0.85,"ili perc","quantile",4.93017737973542
"HHS Region 5",2017-12-30,2,2018-01-13,0.9,"ili perc","quantile",5.22811419723154
"HHS Region 5",2017-12-30,2,2018-01-13,0.95,"ili perc","quantile",5.81591260500699
"HHS Region 5",2017-12-30,2,2018-01-13,0.975,"ili perc","quantile",6.30453529659421
"HHS Region 5",2017-12-30,2,2018-01-13,0.99,"ili perc","quantile",6.60012888978908
"HHS Region 5",2017-12-30,3,2018-01-20,0.01,"ili perc","quantile",2.87706480514946
"HHS Region 5",2017-12-30,3,2018-01-20,0.025,"ili perc","quantile",3.00323666662275
"HHS Region 5",2017-12-30,3,2018-01-20,0.05,"ili perc","quantile",3.11215821603137
"HHS Region 5",2017-12-30,3,2018-01-20,0.1,"ili perc","quantile",3.37343464877736
"HHS Region 5",2017-12-30,3,2018-01-20,0.15,"ili perc","quantile",3.6526045273565
"HHS Region 5",2017-12-30,3,2018-01-20,0.2,"ili perc","quantile",3.78019955742574
"HHS Region 5",2017-12-30,3,2018-01-20,0.25,"ili perc","quantile",3.91721190657158
"HHS Region 5",2017-12-30,3,2018-01-20,0.3,"ili perc","quantile",4.02395696072161
"HHS Region 5",2017-12-30,3,2018-01-20,0.35,"ili perc","quantile",4.07575907462318
"HHS Region 5",2017-12-30,3,2018-01-20,0.4,"ili perc","quantile",4.13483412903595
"HHS Region 5",2017-12-30,3,2018-01-20,0.45,"ili perc","quantile",4.25996393500433
"HHS Region 5",2017-12-30,3,2018-01-20,0.5,"ili perc","quantile",4.34819002782853
"HHS Region 5",2017-12-30,3,2018-01-20,0.55,"ili perc","quantile",4.42213137482963
"HHS Region 5",2017-12-30,3,2018-01-20,0.6,"ili perc","quantile",4.51962819155613
"HHS Region 5",2017-12-30,3,2018-01-20,0.65,"ili perc","quantile",4.66100556045646
"HHS Region 5",2017-12-30,3,2018-01-20,0.7,"ili perc","quantile",4.73430284333442
"HHS Region 5",2017-12-30,3,2018-01-20,0.75,"ili perc","quantile",4.89334474423701
"HHS Region 5",2017-12-30,3,2018-01-20,0.8,"ili perc","quantile",5.01863483207961
"HHS Region 5",2017-12-30,3,2018-01-20,0.85,"ili perc","quantile",5.21223730248853
"HHS Region 5",2017-12-30,3,2018-01-20,0.9,"ili perc","quantile",5.48555774453565
"HHS Region 5",2017-12-30,3,2018-01-20,0.95,"ili perc","quantile",6.2533284475829
"HHS Region 5",2017-12-30,3,2018-01-20,0.975,"ili perc","quantile",7.15270371401198
"HHS Region 5",2017-12-30,3,2018-01-20,0.99,"ili perc","quantile",8.01773500486138
"HHS Region 5",2017-12-30,4,2018-01-27,0.01,"ili perc","quantile",1.97595772060703
"HHS Region 5",2017-12-30,4,2018-01-27,0.025,"ili perc","quantile",2.74295218486363
"HHS Region 5",2017-12-30,4,2018-01-27,0.05,"ili perc","quantile",3.02031229934017
"HHS Region 5",2017-12-30,4,2018-01-27,0.1,"ili perc","quantile",3.33559368266539
"HHS Region 5",2017-12-30,4,2018-01-27,0.15,"ili perc","quantile",3.58798229832038
"HHS Region 5",2017-12-30,4,2018-01-27,0.2,"ili perc","quantile",3.69406073047648
"HHS Region 5",2017-12-30,4,2018-01-27,0.25,"ili perc","quantile",3.84077729090825
"HHS Region 5",2017-12-30,4,2018-01-27,0.3,"ili perc","quantile",3.96541352142924
"HHS Region 5",2017-12-30,4,2018-01-27,0.35,"ili perc","quantile",4.04055322903107
"HHS Region 5",2017-12-30,4,2018-01-27,0.4,"ili perc","quantile",4.16103249252577
"HHS Region 5",2017-12-30,4,2018-01-27,0.45,"ili perc","quantile",4.27188303035695
"HHS Region 5",2017-12-30,4,2018-01-27,0.5,"ili perc","quantile",4.37646642078145
"HHS Region 5",2017-12-30,4,2018-01-27,0.55,"ili perc","quantile",4.51131753182425
"HHS Region 5",2017-12-30,4,2018-01-27,0.6,"ili perc","quantile",4.64767407854968
"HHS Region 5",2017-12-30,4,2018-01-27,0.65,"ili perc","quantile",4.73637022310564
"HHS Region 5",2017-12-30,4,2018-01-27,0.7,"ili perc","quantile",4.88572919875836
"HHS Region 5",2017-12-30,4,2018-01-27,0.75,"ili perc","quantile",5.02223082554845
"HHS Region 5",2017-12-30,4,2018-01-27,0.8,"ili perc","quantile",5.14326135864942
"HHS Region 5",2017-12-30,4,2018-01-27,0.85,"ili perc","quantile",5.51159966692662
"HHS Region 5",2017-12-30,4,2018-01-27,0.9,"ili perc","quantile",5.85658125297811
"HHS Region 5",2017-12-30,4,2018-01-27,0.95,"ili perc","quantile",6.85588416075677
"HHS Region 5",2017-12-30,4,2018-01-27,0.975,"ili perc","quantile",8.0823089887222
"HHS Region 5",2017-12-30,4,2018-01-27,0.99,"ili perc","quantile",8.82428775019295
"HHS Region 6",2017-12-30,1,2018-01-06,0.01,"ili perc","quantile",6.44507607166751
"HHS Region 6",2017-12-30,1,2018-01-06,0.025,"ili perc","quantile",6.9162272657082
"HHS Region 6",2017-12-30,1,2018-01-06,0.05,"ili perc","quantile",7.39013907062335
"HHS Region 6",2017-12-30,1,2018-01-06,0.1,"ili perc","quantile",7.82386526735196
"HHS Region 6",2017-12-30,1,2018-01-06,0.15,"ili perc","quantile",8.21739610208455
"HHS Region 6",2017-12-30,1,2018-01-06,0.2,"ili perc","quantile",8.48228532421221
"HHS Region 6",2017-12-30,1,2018-01-06,0.25,"ili perc","quantile",8.68997536638613
"HHS Region 6",2017-12-30,1,2018-01-06,0.3,"ili perc","quantile",8.85302469963302
"HHS Region 6",2017-12-30,1,2018-01-06,0.35,"ili perc","quantile",8.98724439802674
"HHS Region 6",2017-12-30,1,2018-01-06,0.4,"ili perc","quantile",9.09369486248062
"HHS Region 6",2017-12-30,1,2018-01-06,0.45,"ili perc","quantile",9.21528718297103
"HHS Region 6",2017-12-30,1,2018-01-06,0.5,"ili perc","quantile",9.26953385155105
"HHS Region 6",2017-12-30,1,2018-01-06,0.55,"ili perc","quantile",9.37322991758278
"HHS Region 6",2017-12-30,1,2018-01-06,0.6,"ili perc","quantile",9.49297775590421
"HHS Region 6",2017-12-30,1,2018-01-06,0.65,"ili perc","quantile",9.60987038630662
"HHS Region 6",2017-12-30,1,2018-01-06,0.7,"ili perc","quantile",9.81375394310137
"HHS Region 6",2017-12-30,1,2018-01-06,0.75,"ili perc","quantile",9.96576345117264
"HHS Region 6",2017-12-30,1,2018-01-06,0.8,"ili perc","quantile",10.1360714064756
"HHS Region 6",2017-12-30,1,2018-01-06,0.85,"ili perc","quantile",10.405836133591
"HHS Region 6",2017-12-30,1,2018-01-06,0.9,"ili perc","quantile",10.679799945979
"HHS Region 6",2017-12-30,1,2018-01-06,0.95,"ili perc","quantile",11.5650209959092
"HHS Region 6",2017-12-30,1,2018-01-06,0.975,"ili perc","quantile",12.0749010717472
"HHS Region 6",2017-12-30,1,2018-01-06,0.99,"ili perc","quantile",12.6119879544926
"HHS Region 6",2017-12-30,2,2018-01-13,0.01,"ili perc","quantile",6.22713232444997
"HHS Region 6",2017-12-30,2,2018-01-13,0.025,"ili perc","quantile",6.65082739018443
"HHS Region 6",2017-12-30,2,2018-01-13,0.05,"ili perc","quantile",7.01694796198445
"HHS Region 6",2017-12-30,2,2018-01-13,0.1,"ili perc","quantile",7.54658220878161
"HHS Region 6",2017-12-30,2,2018-01-13,0.15,"ili perc","quantile",7.98228355380497
"HHS Region 6",2017-12-30,2,2018-01-13,0.2,"ili perc","quantile",8.20680497817532
"HHS Region 6",2017-12-30,2,2018-01-13,0.25,"ili perc","quantile",8.49422284907189
"HHS Region 6",2017-12-30,2,2018-01-13,0.3,"ili perc","quantile",8.6873937565471
"HHS Region 6",2017-12-30,2,2018-01-13,0.35,"ili perc","quantile",8.81727645811645
"HHS Region 6",2017-12-30,2,2018-01-13,0.4,"ili perc","quantile",9.03493301489358
"HHS Region 6",2017-12-30,2,2018-01-13,0.45,"ili perc","quantile",9.25858317019841
"HHS Region 6",2017-12-30,2,2018-01-13,0.5,"ili perc","quantile",9.38017746273654
"HHS Region 6",2017-12-30,2,2018-01-13,0.55,"ili perc","quantile",9.58591101616057
"HHS Region 6",2017-12-30,2,2018-01-13,0.6,"ili perc","quantile",9.69061421465672
"HHS Region 6",2017-12-30,2,2018-01-13,0.65,"ili perc","quantile",9.92655622122737
"HHS Region 6",2017-12-30,2,2018-01-13,0.7,"ili perc","quantile",10.0945563582834
"HHS Region 6",2017-12-30,2,2018-01-13,0.75,"ili perc","quantile",10.2108001165742
"HHS Region 6",2017-12-30,2,2018-01-13,0.8,"ili perc","quantile",10.4444066169292
