"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-03-14,1,2020-03-21,0.95,"ili perc","quantile",6.71326899323831
"HHS Region 3",2020-03-14,1,2020-03-21,0.975,"ili perc","quantile",7.56425113541654
"HHS Region 3",2020-03-14,1,2020-03-21,0.99,"ili perc","quantile",9.23724461489205
"HHS Region 3",2020-03-14,2,2020-03-28,0.01,"ili perc","quantile",3.13217237685186
"HHS Region 3",2020-03-14,2,2020-03-28,0.025,"ili perc","quantile",3.54183067211666
"HHS Region 3",2020-03-14,2,2020-03-28,0.05,"ili perc","quantile",3.83016815169882
"HHS Region 3",2020-03-14,2,2020-03-28,0.1,"ili perc","quantile",4.0634766002617
"HHS Region 3",2020-03-14,2,2020-03-28,0.15,"ili perc","quantile",4.20854472727799
"HHS Region 3",2020-03-14,2,2020-03-28,0.2,"ili perc","quantile",4.34452838445711
"HHS Region 3",2020-03-14,2,2020-03-28,0.25,"ili perc","quantile",4.4423650637128
"HHS Region 3",2020-03-14,2,2020-03-28,0.3,"ili perc","quantile",4.5285754549738
"HHS Region 3",2020-03-14,2,2020-03-28,0.35,"ili perc","quantile",4.63982877946672
"HHS Region 3",2020-03-14,2,2020-03-28,0.4,"ili perc","quantile",4.71420544917314
"HHS Region 3",2020-03-14,2,2020-03-28,0.45,"ili perc","quantile",4.79716396617785
"HHS Region 3",2020-03-14,2,2020-03-28,0.5,"ili perc","quantile",4.87256573645472
"HHS Region 3",2020-03-14,2,2020-03-28,0.55,"ili perc","quantile",4.93918770613189
"HHS Region 3",2020-03-14,2,2020-03-28,0.6,"ili perc","quantile",5.01476331395527
"HHS Region 3",2020-03-14,2,2020-03-28,0.65,"ili perc","quantile",5.11829223687184
"HHS Region 3",2020-03-14,2,2020-03-28,0.7,"ili perc","quantile",5.24907165497771
"HHS Region 3",2020-03-14,2,2020-03-28,0.75,"ili perc","quantile",5.38303880683217
"HHS Region 3",2020-03-14,2,2020-03-28,0.8,"ili perc","quantile",5.56088265677091
"HHS Region 3",2020-03-14,2,2020-03-28,0.85,"ili perc","quantile",5.71883352314878
"HHS Region 3",2020-03-14,2,2020-03-28,0.9,"ili perc","quantile",6.12297042216834
"HHS Region 3",2020-03-14,2,2020-03-28,0.95,"ili perc","quantile",6.56200260987498
"HHS Region 3",2020-03-14,2,2020-03-28,0.975,"ili perc","quantile",7.21219527742359
"HHS Region 3",2020-03-14,2,2020-03-28,0.99,"ili perc","quantile",7.68851869874968
"HHS Region 3",2020-03-14,3,2020-04-04,0.01,"ili perc","quantile",2.34769011078142
"HHS Region 3",2020-03-14,3,2020-04-04,0.025,"ili perc","quantile",2.99846820771416
"HHS Region 3",2020-03-14,3,2020-04-04,0.05,"ili perc","quantile",3.49351833758968
"HHS Region 3",2020-03-14,3,2020-04-04,0.1,"ili perc","quantile",3.72009596602836
"HHS Region 3",2020-03-14,3,2020-04-04,0.15,"ili perc","quantile",3.96449066942513
"HHS Region 3",2020-03-14,3,2020-04-04,0.2,"ili perc","quantile",4.19590127986823
"HHS Region 3",2020-03-14,3,2020-04-04,0.25,"ili perc","quantile",4.29508284278615
"HHS Region 3",2020-03-14,3,2020-04-04,0.3,"ili perc","quantile",4.44989828847157
"HHS Region 3",2020-03-14,3,2020-04-04,0.35,"ili perc","quantile",4.58359003576215
"HHS Region 3",2020-03-14,3,2020-04-04,0.4,"ili perc","quantile",4.71291329880096
"HHS Region 3",2020-03-14,3,2020-04-04,0.45,"ili perc","quantile",4.84393087290885
"HHS Region 3",2020-03-14,3,2020-04-04,0.5,"ili perc","quantile",4.91732694858821
"HHS Region 3",2020-03-14,3,2020-04-04,0.55,"ili perc","quantile",5.03358773741711
"HHS Region 3",2020-03-14,3,2020-04-04,0.6,"ili perc","quantile",5.15267227999818
"HHS Region 3",2020-03-14,3,2020-04-04,0.65,"ili perc","quantile",5.25196261896683
"HHS Region 3",2020-03-14,3,2020-04-04,0.7,"ili perc","quantile",5.36400594520649
"HHS Region 3",2020-03-14,3,2020-04-04,0.75,"ili perc","quantile",5.50921390724631
"HHS Region 3",2020-03-14,3,2020-04-04,0.8,"ili perc","quantile",5.75893676946401
"HHS Region 3",2020-03-14,3,2020-04-04,0.85,"ili perc","quantile",6.05374048909452
"HHS Region 3",2020-03-14,3,2020-04-04,0.9,"ili perc","quantile",6.49239168525462
"HHS Region 3",2020-03-14,3,2020-04-04,0.95,"ili perc","quantile",6.96032597174899
"HHS Region 3",2020-03-14,3,2020-04-04,0.975,"ili perc","quantile",7.58765000942574
"HHS Region 3",2020-03-14,3,2020-04-04,0.99,"ili perc","quantile",8.25427714746891
"HHS Region 3",2020-03-14,4,2020-04-11,0.01,"ili perc","quantile",2.35491991927652
"HHS Region 3",2020-03-14,4,2020-04-11,0.025,"ili perc","quantile",2.7742698866031
"HHS Region 3",2020-03-14,4,2020-04-11,0.05,"ili perc","quantile",3.21288949067154
"HHS Region 3",2020-03-14,4,2020-04-11,0.1,"ili perc","quantile",3.54415678724092
"HHS Region 3",2020-03-14,4,2020-04-11,0.15,"ili perc","quantile",3.75087937749501
"HHS Region 3",2020-03-14,4,2020-04-11,0.2,"ili perc","quantile",3.9395575801423
"HHS Region 3",2020-03-14,4,2020-04-11,0.25,"ili perc","quantile",4.12084675825703
"HHS Region 3",2020-03-14,4,2020-04-11,0.3,"ili perc","quantile",4.31594959143077
"HHS Region 3",2020-03-14,4,2020-04-11,0.35,"ili perc","quantile",4.40941626532982
"HHS Region 3",2020-03-14,4,2020-04-11,0.4,"ili perc","quantile",4.47785488663156
"HHS Region 3",2020-03-14,4,2020-04-11,0.45,"ili perc","quantile",4.57714094215777
"HHS Region 3",2020-03-14,4,2020-04-11,0.5,"ili perc","quantile",4.71201604825702
"HHS Region 3",2020-03-14,4,2020-04-11,0.55,"ili perc","quantile",4.82280340409451
"HHS Region 3",2020-03-14,4,2020-04-11,0.6,"ili perc","quantile",4.8880989940134
"HHS Region 3",2020-03-14,4,2020-04-11,0.65,"ili perc","quantile",5.0314947382909
"HHS Region 3",2020-03-14,4,2020-04-11,0.7,"ili perc","quantile",5.18623349890604
"HHS Region 3",2020-03-14,4,2020-04-11,0.75,"ili perc","quantile",5.43456144859774
"HHS Region 3",2020-03-14,4,2020-04-11,0.8,"ili perc","quantile",5.59965522810074
"HHS Region 3",2020-03-14,4,2020-04-11,0.85,"ili perc","quantile",5.87546557162713
"HHS Region 3",2020-03-14,4,2020-04-11,0.9,"ili perc","quantile",6.17889488266736
"HHS Region 3",2020-03-14,4,2020-04-11,0.95,"ili perc","quantile",6.98314384270101
"HHS Region 3",2020-03-14,4,2020-04-11,0.975,"ili perc","quantile",7.49806930055719
"HHS Region 3",2020-03-14,4,2020-04-11,0.99,"ili perc","quantile",8.20016711160717
"HHS Region 4",2020-03-14,1,2020-03-21,0.01,"ili perc","quantile",2.91740521486852
"HHS Region 4",2020-03-14,1,2020-03-21,0.025,"ili perc","quantile",2.99015246553924
"HHS Region 4",2020-03-14,1,2020-03-21,0.05,"ili perc","quantile",3.35281468320944
"HHS Region 4",2020-03-14,1,2020-03-21,0.1,"ili perc","quantile",3.65042055029634
"HHS Region 4",2020-03-14,1,2020-03-21,0.15,"ili perc","quantile",3.7437141391324
"HHS Region 4",2020-03-14,1,2020-03-21,0.2,"ili perc","quantile",3.80178234856144
"HHS Region 4",2020-03-14,1,2020-03-21,0.25,"ili perc","quantile",3.86056011343627
"HHS Region 4",2020-03-14,1,2020-03-21,0.3,"ili perc","quantile",3.93891335689106
"HHS Region 4",2020-03-14,1,2020-03-21,0.35,"ili perc","quantile",3.99087418585209
"HHS Region 4",2020-03-14,1,2020-03-21,0.4,"ili perc","quantile",4.05338953374266
"HHS Region 4",2020-03-14,1,2020-03-21,0.45,"ili perc","quantile",4.11341592507054
"HHS Region 4",2020-03-14,1,2020-03-21,0.5,"ili perc","quantile",4.15398199501452
"HHS Region 4",2020-03-14,1,2020-03-21,0.55,"ili perc","quantile",4.23346651113936
"HHS Region 4",2020-03-14,1,2020-03-21,0.6,"ili perc","quantile",4.28527618354629
"HHS Region 4",2020-03-14,1,2020-03-21,0.65,"ili perc","quantile",4.39587190116059
"HHS Region 4",2020-03-14,1,2020-03-21,0.7,"ili perc","quantile",4.46960879122958
"HHS Region 4",2020-03-14,1,2020-03-21,0.75,"ili perc","quantile",4.55711306788694
"HHS Region 4",2020-03-14,1,2020-03-21,0.8,"ili perc","quantile",4.66515207487049
"HHS Region 4",2020-03-14,1,2020-03-21,0.85,"ili perc","quantile",4.84404144119001
"HHS Region 4",2020-03-14,1,2020-03-21,0.9,"ili perc","quantile",5.08113702516092
"HHS Region 4",2020-03-14,1,2020-03-21,0.95,"ili perc","quantile",5.43355272172565
"HHS Region 4",2020-03-14,1,2020-03-21,0.975,"ili perc","quantile",5.72298111450602
"HHS Region 4",2020-03-14,1,2020-03-21,0.99,"ili perc","quantile",6.56491481370766
"HHS Region 4",2020-03-14,2,2020-03-28,0.01,"ili perc","quantile",2.47793332025631
"HHS Region 4",2020-03-14,2,2020-03-28,0.025,"ili perc","quantile",2.76607711555393
"HHS Region 4",2020-03-14,2,2020-03-28,0.05,"ili perc","quantile",3.01405086932862
"HHS Region 4",2020-03-14,2,2020-03-28,0.1,"ili perc","quantile",3.42567731501755
"HHS Region 4",2020-03-14,2,2020-03-28,0.15,"ili perc","quantile",3.62684171462521
"HHS Region 4",2020-03-14,2,2020-03-28,0.2,"ili perc","quantile",3.69692192944223
"HHS Region 4",2020-03-14,2,2020-03-28,0.25,"ili perc","quantile",3.77570571224939
"HHS Region 4",2020-03-14,2,2020-03-28,0.3,"ili perc","quantile",3.88319586525876
"HHS Region 4",2020-03-14,2,2020-03-28,0.35,"ili perc","quantile",3.95178114989579
"HHS Region 4",2020-03-14,2,2020-03-28,0.4,"ili perc","quantile",4.0295205843241
"HHS Region 4",2020-03-14,2,2020-03-28,0.45,"ili perc","quantile",4.13878825633019
"HHS Region 4",2020-03-14,2,2020-03-28,0.5,"ili perc","quantile",4.22078791002778
"HHS Region 4",2020-03-14,2,2020-03-28,0.55,"ili perc","quantile",4.27618370668324
"HHS Region 4",2020-03-14,2,2020-03-28,0.6,"ili perc","quantile",4.36335233569274
"HHS Region 4",2020-03-14,2,2020-03-28,0.65,"ili perc","quantile",4.45068990208471
"HHS Region 4",2020-03-14,2,2020-03-28,0.7,"ili perc","quantile",4.55398106698281
"HHS Region 4",2020-03-14,2,2020-03-28,0.75,"ili perc","quantile",4.63477920770086
"HHS Region 4",2020-03-14,2,2020-03-28,0.8,"ili perc","quantile",4.74542676725222
"HHS Region 4",2020-03-14,2,2020-03-28,0.85,"ili perc","quantile",4.98113622852725
"HHS Region 4",2020-03-14,2,2020-03-28,0.9,"ili perc","quantile",5.18108376619149
"HHS Region 4",2020-03-14,2,2020-03-28,0.95,"ili perc","quantile",5.9195888691683
"HHS Region 4",2020-03-14,2,2020-03-28,0.975,"ili perc","quantile",6.15714879886876
"HHS Region 4",2020-03-14,2,2020-03-28,0.99,"ili perc","quantile",6.91711018179298
"HHS Region 4",2020-03-14,3,2020-04-04,0.01,"ili perc","quantile",1.92995640410456
"HHS Region 4",2020-03-14,3,2020-04-04,0.025,"ili perc","quantile",2.263199000232
"HHS Region 4",2020-03-14,3,2020-04-04,0.05,"ili perc","quantile",2.54770850909953
"HHS Region 4",2020-03-14,3,2020-04-04,0.1,"ili perc","quantile",3.01312290358882
"HHS Region 4",2020-03-14,3,2020-04-04,0.15,"ili perc","quantile",3.39095076085109
"HHS Region 4",2020-03-14,3,2020-04-04,0.2,"ili perc","quantile",3.56053456637336
"HHS Region 4",2020-03-14,3,2020-04-04,0.25,"ili perc","quantile",3.72159318665478
"HHS Region 4",2020-03-14,3,2020-04-04,0.3,"ili perc","quantile",3.80654264083822
"HHS Region 4",2020-03-14,3,2020-04-04,0.35,"ili perc","quantile",3.90452747138024
"HHS Region 4",2020-03-14,3,2020-04-04,0.4,"ili perc","quantile",3.98733853735745
"HHS Region 4",2020-03-14,3,2020-04-04,0.45,"ili perc","quantile",4.07142416398132
"HHS Region 4",2020-03-14,3,2020-04-04,0.5,"ili perc","quantile",4.1828541702086
"HHS Region 4",2020-03-14,3,2020-04-04,0.55,"ili perc","quantile",4.26041615273089
"HHS Region 4",2020-03-14,3,2020-04-04,0.6,"ili perc","quantile",4.33817851153865
"HHS Region 4",2020-03-14,3,2020-04-04,0.65,"ili perc","quantile",4.44404017582431
"HHS Region 4",2020-03-14,3,2020-04-04,0.7,"ili perc","quantile",4.71258286969637
"HHS Region 4",2020-03-14,3,2020-04-04,0.75,"ili perc","quantile",4.85417497238528
"HHS Region 4",2020-03-14,3,2020-04-04,0.8,"ili perc","quantile",4.96667467116012
"HHS Region 4",2020-03-14,3,2020-04-04,0.85,"ili perc","quantile",5.21054065273883
"HHS Region 4",2020-03-14,3,2020-04-04,0.9,"ili perc","quantile",5.52558707490369
"HHS Region 4",2020-03-14,3,2020-04-04,0.95,"ili perc","quantile",6.02688878603602
"HHS Region 4",2020-03-14,3,2020-04-04,0.975,"ili perc","quantile",6.57136274173459
"HHS Region 4",2020-03-14,3,2020-04-04,0.99,"ili perc","quantile",7.05985022716767
"HHS Region 4",2020-03-14,4,2020-04-11,0.01,"ili perc","quantile",1.71644843649494
"HHS Region 4",2020-03-14,4,2020-04-11,0.025,"ili perc","quantile",1.95053741412211
"HHS Region 4",2020-03-14,4,2020-04-11,0.05,"ili perc","quantile",2.22834251604715
"HHS Region 4",2020-03-14,4,2020-04-11,0.1,"ili perc","quantile",2.87633344229077
"HHS Region 4",2020-03-14,4,2020-04-11,0.15,"ili perc","quantile",3.24027918990201
"HHS Region 4",2020-03-14,4,2020-04-11,0.2,"ili perc","quantile",3.42725948832897
"HHS Region 4",2020-03-14,4,2020-04-11,0.25,"ili perc","quantile",3.54621253484046
"HHS Region 4",2020-03-14,4,2020-04-11,0.3,"ili perc","quantile",3.71445203357319
"HHS Region 4",2020-03-14,4,2020-04-11,0.35,"ili perc","quantile",3.82394074189617
"HHS Region 4",2020-03-14,4,2020-04-11,0.4,"ili perc","quantile",3.91542136665951
"HHS Region 4",2020-03-14,4,2020-04-11,0.45,"ili perc","quantile",4.00737071691511
"HHS Region 4",2020-03-14,4,2020-04-11,0.5,"ili perc","quantile",4.1629097719016
"HHS Region 4",2020-03-14,4,2020-04-11,0.55,"ili perc","quantile",4.281662099687
"HHS Region 4",2020-03-14,4,2020-04-11,0.6,"ili perc","quantile",4.45806636365005
"HHS Region 4",2020-03-14,4,2020-04-11,0.65,"ili perc","quantile",4.57870511477026
"HHS Region 4",2020-03-14,4,2020-04-11,0.7,"ili perc","quantile",4.72437363650739
"HHS Region 4",2020-03-14,4,2020-04-11,0.75,"ili perc","quantile",4.91726414280432
"HHS Region 4",2020-03-14,4,2020-04-11,0.8,"ili perc","quantile",5.075217911231
"HHS Region 4",2020-03-14,4,2020-04-11,0.85,"ili perc","quantile",5.2682792909334
"HHS Region 4",2020-03-14,4,2020-04-11,0.9,"ili perc","quantile",5.81518673780751
"HHS Region 4",2020-03-14,4,2020-04-11,0.95,"ili perc","quantile",6.19009138837023
"HHS Region 4",2020-03-14,4,2020-04-11,0.975,"ili perc","quantile",7.02749638737371
"HHS Region 4",2020-03-14,4,2020-04-11,0.99,"ili perc","quantile",7.61268127990184
"HHS Region 5",2020-03-14,1,2020-03-21,0.01,"ili perc","quantile",2.52101935466078
"HHS Region 5",2020-03-14,1,2020-03-21,0.025,"ili perc","quantile",2.85803763286805
"HHS Region 5",2020-03-14,1,2020-03-21,0.05,"ili perc","quantile",3.05352323227894
"HHS Region 5",2020-03-14,1,2020-03-21,0.1,"ili perc","quantile",3.30869176519495
"HHS Region 5",2020-03-14,1,2020-03-21,0.15,"ili perc","quantile",3.39497081394817
"HHS Region 5",2020-03-14,1,2020-03-21,0.2,"ili perc","quantile",3.52225034391092
"HHS Region 5",2020-03-14,1,2020-03-21,0.25,"ili perc","quantile",3.56070664219251
"HHS Region 5",2020-03-14,1,2020-03-21,0.3,"ili perc","quantile",3.61790614831901
"HHS Region 5",2020-03-14,1,2020-03-21,0.35,"ili perc","quantile",3.64010876238931
"HHS Region 5",2020-03-14,1,2020-03-21,0.4,"ili perc","quantile",3.67559492853692
"HHS Region 5",2020-03-14,1,2020-03-21,0.45,"ili perc","quantile",3.70428231237113
"HHS Region 5",2020-03-14,1,2020-03-21,0.5,"ili perc","quantile",3.74667474940164
"HHS Region 5",2020-03-14,1,2020-03-21,0.55,"ili perc","quantile",3.7805687961794
"HHS Region 5",2020-03-14,1,2020-03-21,0.6,"ili perc","quantile",3.82330787445714
"HHS Region 5",2020-03-14,1,2020-03-21,0.65,"ili perc","quantile",3.89787826449934
"HHS Region 5",2020-03-14,1,2020-03-21,0.7,"ili perc","quantile",3.94370387432508
"HHS Region 5",2020-03-14,1,2020-03-21,0.75,"ili perc","quantile",4.02471024888759
"HHS Region 5",2020-03-14,1,2020-03-21,0.8,"ili perc","quantile",4.11560222741202
"HHS Region 5",2020-03-14,1,2020-03-21,0.85,"ili perc","quantile",4.23420183646154
"HHS Region 5",2020-03-14,1,2020-03-21,0.9,"ili perc","quantile",4.46000266905172
"HHS Region 5",2020-03-14,1,2020-03-21,0.95,"ili perc","quantile",4.89335557010557
"HHS Region 5",2020-03-14,1,2020-03-21,0.975,"ili perc","quantile",5.22281313000233
"HHS Region 5",2020-03-14,1,2020-03-21,0.99,"ili perc","quantile",6.75680095524364
"HHS Region 5",2020-03-14,2,2020-03-28,0.01,"ili perc","quantile",2.3919852852335
"HHS Region 5",2020-03-14,2,2020-03-28,0.025,"ili perc","quantile",2.47682940534175
"HHS Region 5",2020-03-14,2,2020-03-28,0.05,"ili perc","quantile",2.72121575439675
"HHS Region 5",2020-03-14,2,2020-03-28,0.1,"ili perc","quantile",2.93857343545867
"HHS Region 5",2020-03-14,2,2020-03-28,0.15,"ili perc","quantile",3.14573273021859
"HHS Region 5",2020-03-14,2,2020-03-28,0.2,"ili perc","quantile",3.28745992974866
"HHS Region 5",2020-03-14,2,2020-03-28,0.25,"ili perc","quantile",3.38598842402923
"HHS Region 5",2020-03-14,2,2020-03-28,0.3,"ili perc","quantile",3.43917564728564
"HHS Region 5",2020-03-14,2,2020-03-28,0.35,"ili perc","quantile",3.50384989442993
"HHS Region 5",2020-03-14,2,2020-03-28,0.4,"ili perc","quantile",3.56273807726037
"HHS Region 5",2020-03-14,2,2020-03-28,0.45,"ili perc","quantile",3.61007323332472
"HHS Region 5",2020-03-14,2,2020-03-28,0.5,"ili perc","quantile",3.66851244971822
"HHS Region 5",2020-03-14,2,2020-03-28,0.55,"ili perc","quantile",3.75063219449783
"HHS Region 5",2020-03-14,2,2020-03-28,0.6,"ili perc","quantile",3.81840668406164
"HHS Region 5",2020-03-14,2,2020-03-28,0.65,"ili perc","quantile",3.87619200568614
"HHS Region 5",2020-03-14,2,2020-03-28,0.7,"ili perc","quantile",3.98187568714362
"HHS Region 5",2020-03-14,2,2020-03-28,0.75,"ili perc","quantile",4.03839854939872
"HHS Region 5",2020-03-14,2,2020-03-28,0.8,"ili perc","quantile",4.13890906451497
"HHS Region 5",2020-03-14,2,2020-03-28,0.85,"ili perc","quantile",4.23992248514383
"HHS Region 5",2020-03-14,2,2020-03-28,0.9,"ili perc","quantile",4.4136820039645
"HHS Region 5",2020-03-14,2,2020-03-28,0.95,"ili perc","quantile",5.13039128525899
"HHS Region 5",2020-03-14,2,2020-03-28,0.975,"ili perc","quantile",5.59216509196711
"HHS Region 5",2020-03-14,2,2020-03-28,0.99,"ili perc","quantile",6.02010455744319
"HHS Region 5",2020-03-14,3,2020-04-04,0.01,"ili perc","quantile",2.13035614649634
"HHS Region 5",2020-03-14,3,2020-04-04,0.025,"ili perc","quantile",2.3045111716042
"HHS Region 5",2020-03-14,3,2020-04-04,0.05,"ili perc","quantile",2.68474399766142
"HHS Region 5",2020-03-14,3,2020-04-04,0.1,"ili perc","quantile",2.88507017788735
"HHS Region 5",2020-03-14,3,2020-04-04,0.15,"ili perc","quantile",3.04006576228252
"HHS Region 5",2020-03-14,3,2020-04-04,0.2,"ili perc","quantile",3.14118779302175
"HHS Region 5",2020-03-14,3,2020-04-04,0.25,"ili perc","quantile",3.18873794667716
"HHS Region 5",2020-03-14,3,2020-04-04,0.3,"ili perc","quantile",3.28441524971617
"HHS Region 5",2020-03-14,3,2020-04-04,0.35,"ili perc","quantile",3.3245152381153
"HHS Region 5",2020-03-14,3,2020-04-04,0.4,"ili perc","quantile",3.38143660351369
"HHS Region 5",2020-03-14,3,2020-04-04,0.45,"ili perc","quantile",3.49958331671445
"HHS Region 5",2020-03-14,3,2020-04-04,0.5,"ili perc","quantile",3.62117950961485
"HHS Region 5",2020-03-14,3,2020-04-04,0.55,"ili perc","quantile",3.69300381282793
"HHS Region 5",2020-03-14,3,2020-04-04,0.6,"ili perc","quantile",3.79261276192477
"HHS Region 5",2020-03-14,3,2020-04-04,0.65,"ili perc","quantile",3.87576182761723
"HHS Region 5",2020-03-14,3,2020-04-04,0.7,"ili perc","quantile",3.95708468483131
"HHS Region 5",2020-03-14,3,2020-04-04,0.75,"ili perc","quantile",4.06879576353004
"HHS Region 5",2020-03-14,3,2020-04-04,0.8,"ili perc","quantile",4.15628918220816
"HHS Region 5",2020-03-14,3,2020-04-04,0.85,"ili perc","quantile",4.31774401701612
"HHS Region 5",2020-03-14,3,2020-04-04,0.9,"ili perc","quantile",4.58477504891118
"HHS Region 5",2020-03-14,3,2020-04-04,0.95,"ili perc","quantile",4.98000665256435
"HHS Region 5",2020-03-14,3,2020-04-04,0.975,"ili perc","quantile",5.77977618019006
"HHS Region 5",2020-03-14,3,2020-04-04,0.99,"ili perc","quantile",6.93802077870953
"HHS Region 5",2020-03-14,4,2020-04-11,0.01,"ili perc","quantile",1.705447099373
"HHS Region 5",2020-03-14,4,2020-04-11,0.025,"ili perc","quantile",1.97643328822711
"HHS Region 5",2020-03-14,4,2020-04-11,0.05,"ili perc","quantile",2.25340396220195
"HHS Region 5",2020-03-14,4,2020-04-11,0.1,"ili perc","quantile",2.59023412281011
"HHS Region 5",2020-03-14,4,2020-04-11,0.15,"ili perc","quantile",2.80528769265507
"HHS Region 5",2020-03-14,4,2020-04-11,0.2,"ili perc","quantile",2.92741690368503
"HHS Region 5",2020-03-14,4,2020-04-11,0.25,"ili perc","quantile",3.08104045120057
"HHS Region 5",2020-03-14,4,2020-04-11,0.3,"ili perc","quantile",3.17040513396568
"HHS Region 5",2020-03-14,4,2020-04-11,0.35,"ili perc","quantile",3.25353638192145
"HHS Region 5",2020-03-14,4,2020-04-11,0.4,"ili perc","quantile",3.37564610602643
"HHS Region 5",2020-03-14,4,2020-04-11,0.45,"ili perc","quantile",3.48646649127235
"HHS Region 5",2020-03-14,4,2020-04-11,0.5,"ili perc","quantile",3.56453240624478
"HHS Region 5",2020-03-14,4,2020-04-11,0.55,"ili perc","quantile",3.63963264898814
"HHS Region 5",2020-03-14,4,2020-04-11,0.6,"ili perc","quantile",3.72306270072606
"HHS Region 5",2020-03-14,4,2020-04-11,0.65,"ili perc","quantile",3.80025293644761
"HHS Region 5",2020-03-14,4,2020-04-11,0.7,"ili perc","quantile",3.912336443807
"HHS Region 5",2020-03-14,4,2020-04-11,0.75,"ili perc","quantile",4.04947073014245
"HHS Region 5",2020-03-14,4,2020-04-11,0.8,"ili perc","quantile",4.28274083240055
"HHS Region 5",2020-03-14,4,2020-04-11,0.85,"ili perc","quantile",4.47884353096536
"HHS Region 5",2020-03-14,4,2020-04-11,0.9,"ili perc","quantile",4.72998379507585
"HHS Region 5",2020-03-14,4,2020-04-11,0.95,"ili perc","quantile",5.20798869370264
"HHS Region 5",2020-03-14,4,2020-04-11,0.975,"ili perc","quantile",5.86860952174963
"HHS Region 5",2020-03-14,4,2020-04-11,0.99,"ili perc","quantile",6.22344254719049
"HHS Region 6",2020-03-14,1,2020-03-21,0.01,"ili perc","quantile",3.79833244100433
"HHS Region 6",2020-03-14,1,2020-03-21,0.025,"ili perc","quantile",4.0807360012494
"HHS Region 6",2020-03-14,1,2020-03-21,0.05,"ili perc","quantile",4.51515086236632
"HHS Region 6",2020-03-14,1,2020-03-21,0.1,"ili perc","quantile",5.03297282804267
"HHS Region 6",2020-03-14,1,2020-03-21,0.15,"ili perc","quantile",5.21743032515962
"HHS Region 6",2020-03-14,1,2020-03-21,0.2,"ili perc","quantile",5.388277537717
"HHS Region 6",2020-03-14,1,2020-03-21,0.25,"ili perc","quantile",5.52631715612335
"HHS Region 6",2020-03-14,1,2020-03-21,0.3,"ili perc","quantile",5.71487987167766
"HHS Region 6",2020-03-14,1,2020-03-21,0.35,"ili perc","quantile",5.79224046648891
"HHS Region 6",2020-03-14,1,2020-03-21,0.4,"ili perc","quantile",5.90134696132525
"HHS Region 6",2020-03-14,1,2020-03-21,0.45,"ili perc","quantile",5.99229373075251
"HHS Region 6",2020-03-14,1,2020-03-21,0.5,"ili perc","quantile",6.08247416261504
"HHS Region 6",2020-03-14,1,2020-03-21,0.55,"ili perc","quantile",6.16294478418035
"HHS Region 6",2020-03-14,1,2020-03-21,0.6,"ili perc","quantile",6.26187865633517
"HHS Region 6",2020-03-14,1,2020-03-21,0.65,"ili perc","quantile",6.3473378101788
"HHS Region 6",2020-03-14,1,2020-03-21,0.7,"ili perc","quantile",6.45018997975437
"HHS Region 6",2020-03-14,1,2020-03-21,0.75,"ili perc","quantile",6.5783164562849
"HHS Region 6",2020-03-14,1,2020-03-21,0.8,"ili perc","quantile",6.7665642301319
"HHS Region 6",2020-03-14,1,2020-03-21,0.85,"ili perc","quantile",6.9826871901795
"HHS Region 6",2020-03-14,1,2020-03-21,0.9,"ili perc","quantile",7.37114962194055
"HHS Region 6",2020-03-14,1,2020-03-21,0.95,"ili perc","quantile",8.30352089725889
"HHS Region 6",2020-03-14,1,2020-03-21,0.975,"ili perc","quantile",8.61785051890378
"HHS Region 6",2020-03-14,1,2020-03-21,0.99,"ili perc","quantile",9.4176391669263
"HHS Region 6",2020-03-14,2,2020-03-28,0.01,"ili perc","quantile",3.46952069489806
"HHS Region 6",2020-03-14,2,2020-03-28,0.025,"ili perc","quantile",3.69435907786551
"HHS Region 6",2020-03-14,2,2020-03-28,0.05,"ili perc","quantile",4.00163441240365
"HHS Region 6",2020-03-14,2,2020-03-28,0.1,"ili perc","quantile",4.42022916729044
"HHS Region 6",2020-03-14,2,2020-03-28,0.15,"ili perc","quantile",4.7979297805187
"HHS Region 6",2020-03-14,2,2020-03-28,0.2,"ili perc","quantile",5.07335409475255
"HHS Region 6",2020-03-14,2,2020-03-28,0.25,"ili perc","quantile",5.27892318069171
"HHS Region 6",2020-03-14,2,2020-03-28,0.3,"ili perc","quantile",5.35632890043911
"HHS Region 6",2020-03-14,2,2020-03-28,0.35,"ili perc","quantile",5.472063153033
"HHS Region 6",2020-03-14,2,2020-03-28,0.4,"ili perc","quantile",5.57559886749807
"HHS Region 6",2020-03-14,2,2020-03-28,0.45,"ili perc","quantile",5.74834129714297
"HHS Region 6",2020-03-14,2,2020-03-28,0.5,"ili perc","quantile",5.87609485560254
"HHS Region 6",2020-03-14,2,2020-03-28,0.55,"ili perc","quantile",6.03774997953567
"HHS Region 6",2020-03-14,2,2020-03-28,0.6,"ili perc","quantile",6.13483000411538
"HHS Region 6",2020-03-14,2,2020-03-28,0.65,"ili perc","quantile",6.25609666125982
"HHS Region 6",2020-03-14,2,2020-03-28,0.7,"ili perc","quantile",6.48078967437617
"HHS Region 6",2020-03-14,2,2020-03-28,0.75,"ili perc","quantile",6.63967934161288
"HHS Region 6",2020-03-14,2,2020-03-28,0.8,"ili perc","quantile",6.8131147828597
