"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-04-11,2,2020-04-25,0.85,"ili perc","quantile",3.5271556892176
"HHS Region 6",2020-04-11,2,2020-04-25,0.9,"ili perc","quantile",3.99415168342702
"HHS Region 6",2020-04-11,2,2020-04-25,0.95,"ili perc","quantile",4.71376326905595
"HHS Region 6",2020-04-11,2,2020-04-25,0.975,"ili perc","quantile",5.16537285475097
"HHS Region 6",2020-04-11,2,2020-04-25,0.99,"ili perc","quantile",6.27957348451025
"HHS Region 6",2020-04-11,3,2020-05-02,0.01,"ili perc","quantile",0.662924087701772
"HHS Region 6",2020-04-11,3,2020-05-02,0.025,"ili perc","quantile",1.05152501299427
"HHS Region 6",2020-04-11,3,2020-05-02,0.05,"ili perc","quantile",1.36530507240733
"HHS Region 6",2020-04-11,3,2020-05-02,0.1,"ili perc","quantile",1.51348018246551
"HHS Region 6",2020-04-11,3,2020-05-02,0.15,"ili perc","quantile",1.81862873096471
"HHS Region 6",2020-04-11,3,2020-05-02,0.2,"ili perc","quantile",2.04781281646006
"HHS Region 6",2020-04-11,3,2020-05-02,0.25,"ili perc","quantile",2.1879816956657
"HHS Region 6",2020-04-11,3,2020-05-02,0.3,"ili perc","quantile",2.28534071406852
"HHS Region 6",2020-04-11,3,2020-05-02,0.35,"ili perc","quantile",2.39911046504036
"HHS Region 6",2020-04-11,3,2020-05-02,0.4,"ili perc","quantile",2.46522029797242
"HHS Region 6",2020-04-11,3,2020-05-02,0.45,"ili perc","quantile",2.55987672021437
"HHS Region 6",2020-04-11,3,2020-05-02,0.5,"ili perc","quantile",2.64606116407515
"HHS Region 6",2020-04-11,3,2020-05-02,0.55,"ili perc","quantile",2.70853653111824
"HHS Region 6",2020-04-11,3,2020-05-02,0.6,"ili perc","quantile",2.83801578288356
"HHS Region 6",2020-04-11,3,2020-05-02,0.65,"ili perc","quantile",2.9521489277817
"HHS Region 6",2020-04-11,3,2020-05-02,0.7,"ili perc","quantile",3.06934697400021
"HHS Region 6",2020-04-11,3,2020-05-02,0.75,"ili perc","quantile",3.2690849322474
"HHS Region 6",2020-04-11,3,2020-05-02,0.8,"ili perc","quantile",3.57850855815726
"HHS Region 6",2020-04-11,3,2020-05-02,0.85,"ili perc","quantile",3.85044047893637
"HHS Region 6",2020-04-11,3,2020-05-02,0.9,"ili perc","quantile",4.62185314345165
"HHS Region 6",2020-04-11,3,2020-05-02,0.95,"ili perc","quantile",5.16779803405556
"HHS Region 6",2020-04-11,3,2020-05-02,0.975,"ili perc","quantile",5.73120487219862
"HHS Region 6",2020-04-11,3,2020-05-02,0.99,"ili perc","quantile",6.51867586155909
"HHS Region 6",2020-04-11,4,2020-05-09,0.01,"ili perc","quantile",0.478032880448766
"HHS Region 6",2020-04-11,4,2020-05-09,0.025,"ili perc","quantile",0.872375182499458
"HHS Region 6",2020-04-11,4,2020-05-09,0.05,"ili perc","quantile",1.12292405091312
"HHS Region 6",2020-04-11,4,2020-05-09,0.1,"ili perc","quantile",1.34289320219358
"HHS Region 6",2020-04-11,4,2020-05-09,0.15,"ili perc","quantile",1.62852950631338
"HHS Region 6",2020-04-11,4,2020-05-09,0.2,"ili perc","quantile",1.86754060851824
"HHS Region 6",2020-04-11,4,2020-05-09,0.25,"ili perc","quantile",2.0502163255287
"HHS Region 6",2020-04-11,4,2020-05-09,0.3,"ili perc","quantile",2.16039413235499
"HHS Region 6",2020-04-11,4,2020-05-09,0.35,"ili perc","quantile",2.29897942621745
"HHS Region 6",2020-04-11,4,2020-05-09,0.4,"ili perc","quantile",2.41327511448122
"HHS Region 6",2020-04-11,4,2020-05-09,0.45,"ili perc","quantile",2.53719136598759
"HHS Region 6",2020-04-11,4,2020-05-09,0.5,"ili perc","quantile",2.61677396443132
"HHS Region 6",2020-04-11,4,2020-05-09,0.55,"ili perc","quantile",2.70887953706995
"HHS Region 6",2020-04-11,4,2020-05-09,0.6,"ili perc","quantile",2.83008886513461
"HHS Region 6",2020-04-11,4,2020-05-09,0.65,"ili perc","quantile",2.94695750232009
"HHS Region 6",2020-04-11,4,2020-05-09,0.7,"ili perc","quantile",3.10681825791629
"HHS Region 6",2020-04-11,4,2020-05-09,0.75,"ili perc","quantile",3.29226487533403
"HHS Region 6",2020-04-11,4,2020-05-09,0.8,"ili perc","quantile",3.50110024594959
"HHS Region 6",2020-04-11,4,2020-05-09,0.85,"ili perc","quantile",3.80633731801856
"HHS Region 6",2020-04-11,4,2020-05-09,0.9,"ili perc","quantile",4.29415878005134
"HHS Region 6",2020-04-11,4,2020-05-09,0.95,"ili perc","quantile",5.09263650944338
"HHS Region 6",2020-04-11,4,2020-05-09,0.975,"ili perc","quantile",5.94007544633884
"HHS Region 6",2020-04-11,4,2020-05-09,0.99,"ili perc","quantile",7.3581245416734
"HHS Region 7",2020-04-11,1,2020-04-18,0.01,"ili perc","quantile",0.418542706799368
"HHS Region 7",2020-04-11,1,2020-04-18,0.025,"ili perc","quantile",0.481499966118883
"HHS Region 7",2020-04-11,1,2020-04-18,0.05,"ili perc","quantile",0.558816093144015
"HHS Region 7",2020-04-11,1,2020-04-18,0.1,"ili perc","quantile",0.722114275294423
"HHS Region 7",2020-04-11,1,2020-04-18,0.15,"ili perc","quantile",0.79327351376337
"HHS Region 7",2020-04-11,1,2020-04-18,0.2,"ili perc","quantile",0.881260730011763
"HHS Region 7",2020-04-11,1,2020-04-18,0.25,"ili perc","quantile",0.932430225826173
"HHS Region 7",2020-04-11,1,2020-04-18,0.3,"ili perc","quantile",0.968626282705386
"HHS Region 7",2020-04-11,1,2020-04-18,0.35,"ili perc","quantile",1.01201938317819
"HHS Region 7",2020-04-11,1,2020-04-18,0.4,"ili perc","quantile",1.07160315451916
"HHS Region 7",2020-04-11,1,2020-04-18,0.45,"ili perc","quantile",1.10740189220183
"HHS Region 7",2020-04-11,1,2020-04-18,0.5,"ili perc","quantile",1.15334988483438
"HHS Region 7",2020-04-11,1,2020-04-18,0.55,"ili perc","quantile",1.19602650150147
"HHS Region 7",2020-04-11,1,2020-04-18,0.6,"ili perc","quantile",1.24831626404265
"HHS Region 7",2020-04-11,1,2020-04-18,0.65,"ili perc","quantile",1.3103407424748
"HHS Region 7",2020-04-11,1,2020-04-18,0.7,"ili perc","quantile",1.35663729812885
"HHS Region 7",2020-04-11,1,2020-04-18,0.75,"ili perc","quantile",1.43013106520167
"HHS Region 7",2020-04-11,1,2020-04-18,0.8,"ili perc","quantile",1.50281958404915
"HHS Region 7",2020-04-11,1,2020-04-18,0.85,"ili perc","quantile",1.64309889258848
"HHS Region 7",2020-04-11,1,2020-04-18,0.9,"ili perc","quantile",1.91869855603366
"HHS Region 7",2020-04-11,1,2020-04-18,0.95,"ili perc","quantile",2.22825231433184
"HHS Region 7",2020-04-11,1,2020-04-18,0.975,"ili perc","quantile",2.73281724488193
"HHS Region 7",2020-04-11,1,2020-04-18,0.99,"ili perc","quantile",3.06790491428875
"HHS Region 7",2020-04-11,2,2020-04-25,0.01,"ili perc","quantile",-0.08530405621777
"HHS Region 7",2020-04-11,2,2020-04-25,0.025,"ili perc","quantile",0.235935964461465
"HHS Region 7",2020-04-11,2,2020-04-25,0.05,"ili perc","quantile",0.402361912512479
"HHS Region 7",2020-04-11,2,2020-04-25,0.1,"ili perc","quantile",0.578003304181882
"HHS Region 7",2020-04-11,2,2020-04-25,0.15,"ili perc","quantile",0.64657383674678
"HHS Region 7",2020-04-11,2,2020-04-25,0.2,"ili perc","quantile",0.750525497906389
"HHS Region 7",2020-04-11,2,2020-04-25,0.25,"ili perc","quantile",0.839859977654117
"HHS Region 7",2020-04-11,2,2020-04-25,0.3,"ili perc","quantile",0.916261558317423
"HHS Region 7",2020-04-11,2,2020-04-25,0.35,"ili perc","quantile",0.942748114766777
"HHS Region 7",2020-04-11,2,2020-04-25,0.4,"ili perc","quantile",1.01072274888239
"HHS Region 7",2020-04-11,2,2020-04-25,0.45,"ili perc","quantile",1.05661360386486
"HHS Region 7",2020-04-11,2,2020-04-25,0.5,"ili perc","quantile",1.10929877999611
"HHS Region 7",2020-04-11,2,2020-04-25,0.55,"ili perc","quantile",1.14276290137035
"HHS Region 7",2020-04-11,2,2020-04-25,0.6,"ili perc","quantile",1.17588384121467
"HHS Region 7",2020-04-11,2,2020-04-25,0.65,"ili perc","quantile",1.23292216482447
"HHS Region 7",2020-04-11,2,2020-04-25,0.7,"ili perc","quantile",1.32464072250376
"HHS Region 7",2020-04-11,2,2020-04-25,0.75,"ili perc","quantile",1.40027682148285
"HHS Region 7",2020-04-11,2,2020-04-25,0.8,"ili perc","quantile",1.55503672131803
"HHS Region 7",2020-04-11,2,2020-04-25,0.85,"ili perc","quantile",1.70162574096656
"HHS Region 7",2020-04-11,2,2020-04-25,0.9,"ili perc","quantile",1.89292622803827
"HHS Region 7",2020-04-11,2,2020-04-25,0.95,"ili perc","quantile",2.20078711692198
"HHS Region 7",2020-04-11,2,2020-04-25,0.975,"ili perc","quantile",3.0070427520166
"HHS Region 7",2020-04-11,2,2020-04-25,0.99,"ili perc","quantile",4.09234522928805
"HHS Region 7",2020-04-11,3,2020-05-02,0.01,"ili perc","quantile",-0.44597195040925
"HHS Region 7",2020-04-11,3,2020-05-02,0.025,"ili perc","quantile",0.0923835909735355
"HHS Region 7",2020-04-11,3,2020-05-02,0.05,"ili perc","quantile",0.412684516600176
"HHS Region 7",2020-04-11,3,2020-05-02,0.1,"ili perc","quantile",0.493608931492211
"HHS Region 7",2020-04-11,3,2020-05-02,0.15,"ili perc","quantile",0.574630217761977
"HHS Region 7",2020-04-11,3,2020-05-02,0.2,"ili perc","quantile",0.669203280969698
"HHS Region 7",2020-04-11,3,2020-05-02,0.25,"ili perc","quantile",0.745995876281006
"HHS Region 7",2020-04-11,3,2020-05-02,0.3,"ili perc","quantile",0.862463657547642
"HHS Region 7",2020-04-11,3,2020-05-02,0.35,"ili perc","quantile",0.917662302645536
"HHS Region 7",2020-04-11,3,2020-05-02,0.4,"ili perc","quantile",0.982483830046025
"HHS Region 7",2020-04-11,3,2020-05-02,0.45,"ili perc","quantile",1.03208316831081
"HHS Region 7",2020-04-11,3,2020-05-02,0.5,"ili perc","quantile",1.08238254117351
"HHS Region 7",2020-04-11,3,2020-05-02,0.55,"ili perc","quantile",1.12984125817985
"HHS Region 7",2020-04-11,3,2020-05-02,0.6,"ili perc","quantile",1.21093721221731
"HHS Region 7",2020-04-11,3,2020-05-02,0.65,"ili perc","quantile",1.29410414432525
"HHS Region 7",2020-04-11,3,2020-05-02,0.7,"ili perc","quantile",1.3580354052165
"HHS Region 7",2020-04-11,3,2020-05-02,0.75,"ili perc","quantile",1.46637171769445
"HHS Region 7",2020-04-11,3,2020-05-02,0.8,"ili perc","quantile",1.60404332588534
"HHS Region 7",2020-04-11,3,2020-05-02,0.85,"ili perc","quantile",1.76583835469963
"HHS Region 7",2020-04-11,3,2020-05-02,0.9,"ili perc","quantile",1.93180664434515
"HHS Region 7",2020-04-11,3,2020-05-02,0.95,"ili perc","quantile",2.4546257380081
"HHS Region 7",2020-04-11,3,2020-05-02,0.975,"ili perc","quantile",3.11648380591675
"HHS Region 7",2020-04-11,3,2020-05-02,0.99,"ili perc","quantile",4.17402348003662
"HHS Region 7",2020-04-11,4,2020-05-09,0.01,"ili perc","quantile",-0.839168841092175
"HHS Region 7",2020-04-11,4,2020-05-09,0.025,"ili perc","quantile",-0.167410979631823
"HHS Region 7",2020-04-11,4,2020-05-09,0.05,"ili perc","quantile",0.0893717726041479
"HHS Region 7",2020-04-11,4,2020-05-09,0.1,"ili perc","quantile",0.359364293357023
"HHS Region 7",2020-04-11,4,2020-05-09,0.15,"ili perc","quantile",0.467178079360664
"HHS Region 7",2020-04-11,4,2020-05-09,0.2,"ili perc","quantile",0.59789626441607
"HHS Region 7",2020-04-11,4,2020-05-09,0.25,"ili perc","quantile",0.655668480792088
"HHS Region 7",2020-04-11,4,2020-05-09,0.3,"ili perc","quantile",0.77480561483567
"HHS Region 7",2020-04-11,4,2020-05-09,0.35,"ili perc","quantile",0.835541214145705
"HHS Region 7",2020-04-11,4,2020-05-09,0.4,"ili perc","quantile",0.902805474638536
"HHS Region 7",2020-04-11,4,2020-05-09,0.45,"ili perc","quantile",0.944553062651424
"HHS Region 7",2020-04-11,4,2020-05-09,0.5,"ili perc","quantile",1.00244182331104
"HHS Region 7",2020-04-11,4,2020-05-09,0.55,"ili perc","quantile",1.04445636928401
"HHS Region 7",2020-04-11,4,2020-05-09,0.6,"ili perc","quantile",1.12409817414639
"HHS Region 7",2020-04-11,4,2020-05-09,0.65,"ili perc","quantile",1.23495636066653
"HHS Region 7",2020-04-11,4,2020-05-09,0.7,"ili perc","quantile",1.33364423451773
"HHS Region 7",2020-04-11,4,2020-05-09,0.75,"ili perc","quantile",1.50342416051335
"HHS Region 7",2020-04-11,4,2020-05-09,0.8,"ili perc","quantile",1.63092609852584
"HHS Region 7",2020-04-11,4,2020-05-09,0.85,"ili perc","quantile",1.87490079597274
"HHS Region 7",2020-04-11,4,2020-05-09,0.9,"ili perc","quantile",2.26816156802157
"HHS Region 7",2020-04-11,4,2020-05-09,0.95,"ili perc","quantile",2.57305285107221
"HHS Region 7",2020-04-11,4,2020-05-09,0.975,"ili perc","quantile",3.62065259564873
"HHS Region 7",2020-04-11,4,2020-05-09,0.99,"ili perc","quantile",4.61796304919697
"HHS Region 8",2020-04-11,1,2020-04-18,0.01,"ili perc","quantile",0.807268933158487
"HHS Region 8",2020-04-11,1,2020-04-18,0.025,"ili perc","quantile",0.918212402056149
"HHS Region 8",2020-04-11,1,2020-04-18,0.05,"ili perc","quantile",1.1616666952289
"HHS Region 8",2020-04-11,1,2020-04-18,0.1,"ili perc","quantile",1.31653025009327
"HHS Region 8",2020-04-11,1,2020-04-18,0.15,"ili perc","quantile",1.40880060481349
"HHS Region 8",2020-04-11,1,2020-04-18,0.2,"ili perc","quantile",1.45235322162408
"HHS Region 8",2020-04-11,1,2020-04-18,0.25,"ili perc","quantile",1.51360898473563
"HHS Region 8",2020-04-11,1,2020-04-18,0.3,"ili perc","quantile",1.55119447872088
"HHS Region 8",2020-04-11,1,2020-04-18,0.35,"ili perc","quantile",1.59153587532618
"HHS Region 8",2020-04-11,1,2020-04-18,0.4,"ili perc","quantile",1.6232485713521
"HHS Region 8",2020-04-11,1,2020-04-18,0.45,"ili perc","quantile",1.66465356564629
"HHS Region 8",2020-04-11,1,2020-04-18,0.5,"ili perc","quantile",1.702468273794
"HHS Region 8",2020-04-11,1,2020-04-18,0.55,"ili perc","quantile",1.7386186778577
"HHS Region 8",2020-04-11,1,2020-04-18,0.6,"ili perc","quantile",1.76708258093343
"HHS Region 8",2020-04-11,1,2020-04-18,0.65,"ili perc","quantile",1.79897822121634
"HHS Region 8",2020-04-11,1,2020-04-18,0.7,"ili perc","quantile",1.83889106317059
"HHS Region 8",2020-04-11,1,2020-04-18,0.75,"ili perc","quantile",1.90307499798433
"HHS Region 8",2020-04-11,1,2020-04-18,0.8,"ili perc","quantile",2.0019214678346
"HHS Region 8",2020-04-11,1,2020-04-18,0.85,"ili perc","quantile",2.23147540728598
"HHS Region 8",2020-04-11,1,2020-04-18,0.9,"ili perc","quantile",2.50346125600303
"HHS Region 8",2020-04-11,1,2020-04-18,0.95,"ili perc","quantile",2.71121735940527
"HHS Region 8",2020-04-11,1,2020-04-18,0.975,"ili perc","quantile",3.31232141829355
"HHS Region 8",2020-04-11,1,2020-04-18,0.99,"ili perc","quantile",3.49707593232213
"HHS Region 8",2020-04-11,2,2020-04-25,0.01,"ili perc","quantile",0.569016522792044
"HHS Region 8",2020-04-11,2,2020-04-25,0.025,"ili perc","quantile",0.779498442540892
"HHS Region 8",2020-04-11,2,2020-04-25,0.05,"ili perc","quantile",0.930068166222226
"HHS Region 8",2020-04-11,2,2020-04-25,0.1,"ili perc","quantile",1.04594598371735
"HHS Region 8",2020-04-11,2,2020-04-25,0.15,"ili perc","quantile",1.14740125411186
"HHS Region 8",2020-04-11,2,2020-04-25,0.2,"ili perc","quantile",1.24501481393567
"HHS Region 8",2020-04-11,2,2020-04-25,0.25,"ili perc","quantile",1.2966460865379
"HHS Region 8",2020-04-11,2,2020-04-25,0.3,"ili perc","quantile",1.38101423940039
"HHS Region 8",2020-04-11,2,2020-04-25,0.35,"ili perc","quantile",1.4417595524788
"HHS Region 8",2020-04-11,2,2020-04-25,0.4,"ili perc","quantile",1.48655235087284
"HHS Region 8",2020-04-11,2,2020-04-25,0.45,"ili perc","quantile",1.53381137714691
"HHS Region 8",2020-04-11,2,2020-04-25,0.5,"ili perc","quantile",1.57750752359956
"HHS Region 8",2020-04-11,2,2020-04-25,0.55,"ili perc","quantile",1.62851671732426
"HHS Region 8",2020-04-11,2,2020-04-25,0.6,"ili perc","quantile",1.7034462235416
"HHS Region 8",2020-04-11,2,2020-04-25,0.65,"ili perc","quantile",1.76758913058437
"HHS Region 8",2020-04-11,2,2020-04-25,0.7,"ili perc","quantile",1.84242045096339
"HHS Region 8",2020-04-11,2,2020-04-25,0.75,"ili perc","quantile",1.9402134357563
"HHS Region 8",2020-04-11,2,2020-04-25,0.8,"ili perc","quantile",2.06971461588228
"HHS Region 8",2020-04-11,2,2020-04-25,0.85,"ili perc","quantile",2.25878380165384
"HHS Region 8",2020-04-11,2,2020-04-25,0.9,"ili perc","quantile",2.58094836891752
"HHS Region 8",2020-04-11,2,2020-04-25,0.95,"ili perc","quantile",3.28889337379713
"HHS Region 8",2020-04-11,2,2020-04-25,0.975,"ili perc","quantile",4.01856713838807
"HHS Region 8",2020-04-11,2,2020-04-25,0.99,"ili perc","quantile",5.71565227784337
"HHS Region 8",2020-04-11,3,2020-05-02,0.01,"ili perc","quantile",0.517491124354304
"HHS Region 8",2020-04-11,3,2020-05-02,0.025,"ili perc","quantile",0.656189548204568
"HHS Region 8",2020-04-11,3,2020-05-02,0.05,"ili perc","quantile",0.804959858681082
"HHS Region 8",2020-04-11,3,2020-05-02,0.1,"ili perc","quantile",0.92502855035218
"HHS Region 8",2020-04-11,3,2020-05-02,0.15,"ili perc","quantile",1.07671739463042
"HHS Region 8",2020-04-11,3,2020-05-02,0.2,"ili perc","quantile",1.17460744825865
"HHS Region 8",2020-04-11,3,2020-05-02,0.25,"ili perc","quantile",1.26040819153261
"HHS Region 8",2020-04-11,3,2020-05-02,0.3,"ili perc","quantile",1.32522771449806
"HHS Region 8",2020-04-11,3,2020-05-02,0.35,"ili perc","quantile",1.39597433198391
"HHS Region 8",2020-04-11,3,2020-05-02,0.4,"ili perc","quantile",1.45614867873151
"HHS Region 8",2020-04-11,3,2020-05-02,0.45,"ili perc","quantile",1.54050931814024
"HHS Region 8",2020-04-11,3,2020-05-02,0.5,"ili perc","quantile",1.61366253423069
"HHS Region 8",2020-04-11,3,2020-05-02,0.55,"ili perc","quantile",1.66448674186851
"HHS Region 8",2020-04-11,3,2020-05-02,0.6,"ili perc","quantile",1.72030646100355
"HHS Region 8",2020-04-11,3,2020-05-02,0.65,"ili perc","quantile",1.80593306527313
"HHS Region 8",2020-04-11,3,2020-05-02,0.7,"ili perc","quantile",1.88423984390236
"HHS Region 8",2020-04-11,3,2020-05-02,0.75,"ili perc","quantile",1.96822140326853
"HHS Region 8",2020-04-11,3,2020-05-02,0.8,"ili perc","quantile",2.07356065334181
"HHS Region 8",2020-04-11,3,2020-05-02,0.85,"ili perc","quantile",2.22662494750832
"HHS Region 8",2020-04-11,3,2020-05-02,0.9,"ili perc","quantile",2.52662765854023
"HHS Region 8",2020-04-11,3,2020-05-02,0.95,"ili perc","quantile",3.11745755095465
"HHS Region 8",2020-04-11,3,2020-05-02,0.975,"ili perc","quantile",3.51492299732829
"HHS Region 8",2020-04-11,3,2020-05-02,0.99,"ili perc","quantile",4.86807622149456
"HHS Region 8",2020-04-11,4,2020-05-09,0.01,"ili perc","quantile",0.544389756472505
"HHS Region 8",2020-04-11,4,2020-05-09,0.025,"ili perc","quantile",0.607670712369305
"HHS Region 8",2020-04-11,4,2020-05-09,0.05,"ili perc","quantile",0.701995254706267
"HHS Region 8",2020-04-11,4,2020-05-09,0.1,"ili perc","quantile",0.893163451811477
"HHS Region 8",2020-04-11,4,2020-05-09,0.15,"ili perc","quantile",1.00260259132535
"HHS Region 8",2020-04-11,4,2020-05-09,0.2,"ili perc","quantile",1.12734638417896
"HHS Region 8",2020-04-11,4,2020-05-09,0.25,"ili perc","quantile",1.20682411183731
"HHS Region 8",2020-04-11,4,2020-05-09,0.3,"ili perc","quantile",1.29964579931668
"HHS Region 8",2020-04-11,4,2020-05-09,0.35,"ili perc","quantile",1.3667424044044
"HHS Region 8",2020-04-11,4,2020-05-09,0.4,"ili perc","quantile",1.40993080602207
"HHS Region 8",2020-04-11,4,2020-05-09,0.45,"ili perc","quantile",1.46040054635224
"HHS Region 8",2020-04-11,4,2020-05-09,0.5,"ili perc","quantile",1.54473882618088
"HHS Region 8",2020-04-11,4,2020-05-09,0.55,"ili perc","quantile",1.6113838978806
"HHS Region 8",2020-04-11,4,2020-05-09,0.6,"ili perc","quantile",1.68083209109104
"HHS Region 8",2020-04-11,4,2020-05-09,0.65,"ili perc","quantile",1.73876268102562
"HHS Region 8",2020-04-11,4,2020-05-09,0.7,"ili perc","quantile",1.8566248581883
"HHS Region 8",2020-04-11,4,2020-05-09,0.75,"ili perc","quantile",2.00637481172944
"HHS Region 8",2020-04-11,4,2020-05-09,0.8,"ili perc","quantile",2.14272266216253
"HHS Region 8",2020-04-11,4,2020-05-09,0.85,"ili perc","quantile",2.44874841205098
"HHS Region 8",2020-04-11,4,2020-05-09,0.9,"ili perc","quantile",2.71362086384063
"HHS Region 8",2020-04-11,4,2020-05-09,0.95,"ili perc","quantile",3.38547707110446
"HHS Region 8",2020-04-11,4,2020-05-09,0.975,"ili perc","quantile",3.85417079712179
"HHS Region 8",2020-04-11,4,2020-05-09,0.99,"ili perc","quantile",5.86225643080583
"HHS Region 9",2020-04-11,1,2020-04-18,0.01,"ili perc","quantile",1.06446953072411
"HHS Region 9",2020-04-11,1,2020-04-18,0.025,"ili perc","quantile",1.15622769127333
"HHS Region 9",2020-04-11,1,2020-04-18,0.05,"ili perc","quantile",1.27533100569429
"HHS Region 9",2020-04-11,1,2020-04-18,0.1,"ili perc","quantile",1.4333608660752
"HHS Region 9",2020-04-11,1,2020-04-18,0.15,"ili perc","quantile",1.56490162881187
"HHS Region 9",2020-04-11,1,2020-04-18,0.2,"ili perc","quantile",1.66614789912617
"HHS Region 9",2020-04-11,1,2020-04-18,0.25,"ili perc","quantile",1.76166202656966
"HHS Region 9",2020-04-11,1,2020-04-18,0.3,"ili perc","quantile",1.83899189537721
"HHS Region 9",2020-04-11,1,2020-04-18,0.35,"ili perc","quantile",1.8673920633107
"HHS Region 9",2020-04-11,1,2020-04-18,0.4,"ili perc","quantile",1.9042808438926
"HHS Region 9",2020-04-11,1,2020-04-18,0.45,"ili perc","quantile",1.94377727084457
"HHS Region 9",2020-04-11,1,2020-04-18,0.5,"ili perc","quantile",1.97940135778894
"HHS Region 9",2020-04-11,1,2020-04-18,0.55,"ili perc","quantile",2.03812950447362
"HHS Region 9",2020-04-11,1,2020-04-18,0.6,"ili perc","quantile",2.08272888978215
"HHS Region 9",2020-04-11,1,2020-04-18,0.65,"ili perc","quantile",2.14078826962776
"HHS Region 9",2020-04-11,1,2020-04-18,0.7,"ili perc","quantile",2.19281470452323
"HHS Region 9",2020-04-11,1,2020-04-18,0.75,"ili perc","quantile",2.26985700670068
"HHS Region 9",2020-04-11,1,2020-04-18,0.8,"ili perc","quantile",2.3442115843637
"HHS Region 9",2020-04-11,1,2020-04-18,0.85,"ili perc","quantile",2.5039910876216
"HHS Region 9",2020-04-11,1,2020-04-18,0.9,"ili perc","quantile",2.73396987683967
"HHS Region 9",2020-04-11,1,2020-04-18,0.95,"ili perc","quantile",3.13297511039227
"HHS Region 9",2020-04-11,1,2020-04-18,0.975,"ili perc","quantile",3.69016753999903
"HHS Region 9",2020-04-11,1,2020-04-18,0.99,"ili perc","quantile",4.08998303869929
"HHS Region 9",2020-04-11,2,2020-04-25,0.01,"ili perc","quantile",0.707441751851453
"HHS Region 9",2020-04-11,2,2020-04-25,0.025,"ili perc","quantile",0.893603369775744
"HHS Region 9",2020-04-11,2,2020-04-25,0.05,"ili perc","quantile",1.1410580028231
"HHS Region 9",2020-04-11,2,2020-04-25,0.1,"ili perc","quantile",1.32740106510409
"HHS Region 9",2020-04-11,2,2020-04-25,0.15,"ili perc","quantile",1.48766614253607
"HHS Region 9",2020-04-11,2,2020-04-25,0.2,"ili perc","quantile",1.6270563366487
"HHS Region 9",2020-04-11,2,2020-04-25,0.25,"ili perc","quantile",1.72595167906231
"HHS Region 9",2020-04-11,2,2020-04-25,0.3,"ili perc","quantile",1.81695417137702
"HHS Region 9",2020-04-11,2,2020-04-25,0.35,"ili perc","quantile",1.85386306319766
"HHS Region 9",2020-04-11,2,2020-04-25,0.4,"ili perc","quantile",1.8982860772809
"HHS Region 9",2020-04-11,2,2020-04-25,0.45,"ili perc","quantile",1.93001570314038
"HHS Region 9",2020-04-11,2,2020-04-25,0.5,"ili perc","quantile",1.97005534303596
"HHS Region 9",2020-04-11,2,2020-04-25,0.55,"ili perc","quantile",2.03393853608662
"HHS Region 9",2020-04-11,2,2020-04-25,0.6,"ili perc","quantile",2.11765355228837
"HHS Region 9",2020-04-11,2,2020-04-25,0.65,"ili perc","quantile",2.14365839265269
"HHS Region 9",2020-04-11,2,2020-04-25,0.7,"ili perc","quantile",2.22746828401039
"HHS Region 9",2020-04-11,2,2020-04-25,0.75,"ili perc","quantile",2.30361658547141
"HHS Region 9",2020-04-11,2,2020-04-25,0.8,"ili perc","quantile",2.41617305503921
"HHS Region 9",2020-04-11,2,2020-04-25,0.85,"ili perc","quantile",2.49954599177767
"HHS Region 9",2020-04-11,2,2020-04-25,0.9,"ili perc","quantile",2.58571278720175
"HHS Region 9",2020-04-11,2,2020-04-25,0.95,"ili perc","quantile",2.87641047399639
"HHS Region 9",2020-04-11,2,2020-04-25,0.975,"ili perc","quantile",3.08787160273564
"HHS Region 9",2020-04-11,2,2020-04-25,0.99,"ili perc","quantile",3.63064280820113
"HHS Region 9",2020-04-11,3,2020-05-02,0.01,"ili perc","quantile",0.70907130276647
"HHS Region 9",2020-04-11,3,2020-05-02,0.025,"ili perc","quantile",0.871668316129651
"HHS Region 9",2020-04-11,3,2020-05-02,0.05,"ili perc","quantile",1.02091028419063
"HHS Region 9",2020-04-11,3,2020-05-02,0.1,"ili perc","quantile",1.27380190174213
"HHS Region 9",2020-04-11,3,2020-05-02,0.15,"ili perc","quantile",1.35383068319249
"HHS Region 9",2020-04-11,3,2020-05-02,0.2,"ili perc","quantile",1.52365380213932
"HHS Region 9",2020-04-11,3,2020-05-02,0.25,"ili perc","quantile",1.61549515297083
"HHS Region 9",2020-04-11,3,2020-05-02,0.3,"ili perc","quantile",1.68554333631428
"HHS Region 9",2020-04-11,3,2020-05-02,0.35,"ili perc","quantile",1.74071278410914
"HHS Region 9",2020-04-11,3,2020-05-02,0.4,"ili perc","quantile",1.81193659594577
"HHS Region 9",2020-04-11,3,2020-05-02,0.45,"ili perc","quantile",1.87305204498879
"HHS Region 9",2020-04-11,3,2020-05-02,0.5,"ili perc","quantile",1.91850488243649
"HHS Region 9",2020-04-11,3,2020-05-02,0.55,"ili perc","quantile",2.01206365349908
"HHS Region 9",2020-04-11,3,2020-05-02,0.6,"ili perc","quantile",2.10420158658627
"HHS Region 9",2020-04-11,3,2020-05-02,0.65,"ili perc","quantile",2.16115096367803
"HHS Region 9",2020-04-11,3,2020-05-02,0.7,"ili perc","quantile",2.24948880894215
