"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-02-17,1,2018-02-24,0.95,"ili perc","quantile",7.96817813611006
"HHS Region 3",2018-02-17,1,2018-02-24,0.975,"ili perc","quantile",8.99633207213324
"HHS Region 3",2018-02-17,1,2018-02-24,0.99,"ili perc","quantile",9.73992256391969
"HHS Region 3",2018-02-17,2,2018-03-03,0.01,"ili perc","quantile",4.11791812231579
"HHS Region 3",2018-02-17,2,2018-03-03,0.025,"ili perc","quantile",4.46272105900763
"HHS Region 3",2018-02-17,2,2018-03-03,0.05,"ili perc","quantile",4.7068173191619
"HHS Region 3",2018-02-17,2,2018-03-03,0.1,"ili perc","quantile",5.02809557517791
"HHS Region 3",2018-02-17,2,2018-03-03,0.15,"ili perc","quantile",5.11746622570901
"HHS Region 3",2018-02-17,2,2018-03-03,0.2,"ili perc","quantile",5.2945982429397
"HHS Region 3",2018-02-17,2,2018-03-03,0.25,"ili perc","quantile",5.42017319482378
"HHS Region 3",2018-02-17,2,2018-03-03,0.3,"ili perc","quantile",5.50631075388045
"HHS Region 3",2018-02-17,2,2018-03-03,0.35,"ili perc","quantile",5.60809128085957
"HHS Region 3",2018-02-17,2,2018-03-03,0.4,"ili perc","quantile",5.70607211589125
"HHS Region 3",2018-02-17,2,2018-03-03,0.45,"ili perc","quantile",5.75664878827897
"HHS Region 3",2018-02-17,2,2018-03-03,0.5,"ili perc","quantile",5.83412102926374
"HHS Region 3",2018-02-17,2,2018-03-03,0.55,"ili perc","quantile",5.90979281439299
"HHS Region 3",2018-02-17,2,2018-03-03,0.6,"ili perc","quantile",6.0482022067176
"HHS Region 3",2018-02-17,2,2018-03-03,0.65,"ili perc","quantile",6.19697695143643
"HHS Region 3",2018-02-17,2,2018-03-03,0.7,"ili perc","quantile",6.32715553472238
"HHS Region 3",2018-02-17,2,2018-03-03,0.75,"ili perc","quantile",6.42598540591503
"HHS Region 3",2018-02-17,2,2018-03-03,0.8,"ili perc","quantile",6.58850144278944
"HHS Region 3",2018-02-17,2,2018-03-03,0.85,"ili perc","quantile",6.92103384978603
"HHS Region 3",2018-02-17,2,2018-03-03,0.9,"ili perc","quantile",7.19914482695606
"HHS Region 3",2018-02-17,2,2018-03-03,0.95,"ili perc","quantile",8.2334146686716
"HHS Region 3",2018-02-17,2,2018-03-03,0.975,"ili perc","quantile",8.98477099869664
"HHS Region 3",2018-02-17,2,2018-03-03,0.99,"ili perc","quantile",9.80583799120559
"HHS Region 3",2018-02-17,3,2018-03-10,0.01,"ili perc","quantile",3.82912356614225
"HHS Region 3",2018-02-17,3,2018-03-10,0.025,"ili perc","quantile",3.93485996657606
"HHS Region 3",2018-02-17,3,2018-03-10,0.05,"ili perc","quantile",4.24158498430927
"HHS Region 3",2018-02-17,3,2018-03-10,0.1,"ili perc","quantile",4.72812537279441
"HHS Region 3",2018-02-17,3,2018-03-10,0.15,"ili perc","quantile",4.88444263908934
"HHS Region 3",2018-02-17,3,2018-03-10,0.2,"ili perc","quantile",5.03912484353636
"HHS Region 3",2018-02-17,3,2018-03-10,0.25,"ili perc","quantile",5.17979836599649
"HHS Region 3",2018-02-17,3,2018-03-10,0.3,"ili perc","quantile",5.37099794088162
"HHS Region 3",2018-02-17,3,2018-03-10,0.35,"ili perc","quantile",5.51769558254282
"HHS Region 3",2018-02-17,3,2018-03-10,0.4,"ili perc","quantile",5.64405608081286
"HHS Region 3",2018-02-17,3,2018-03-10,0.45,"ili perc","quantile",5.77477280182749
"HHS Region 3",2018-02-17,3,2018-03-10,0.5,"ili perc","quantile",5.87521392421577
"HHS Region 3",2018-02-17,3,2018-03-10,0.55,"ili perc","quantile",5.99969553548319
"HHS Region 3",2018-02-17,3,2018-03-10,0.6,"ili perc","quantile",6.1292766253307
"HHS Region 3",2018-02-17,3,2018-03-10,0.65,"ili perc","quantile",6.22985636566965
"HHS Region 3",2018-02-17,3,2018-03-10,0.7,"ili perc","quantile",6.41273279652107
"HHS Region 3",2018-02-17,3,2018-03-10,0.75,"ili perc","quantile",6.55231680985046
"HHS Region 3",2018-02-17,3,2018-03-10,0.8,"ili perc","quantile",6.78194515823528
"HHS Region 3",2018-02-17,3,2018-03-10,0.85,"ili perc","quantile",7.14371798318526
"HHS Region 3",2018-02-17,3,2018-03-10,0.9,"ili perc","quantile",7.55028187462458
"HHS Region 3",2018-02-17,3,2018-03-10,0.95,"ili perc","quantile",8.50886490138125
"HHS Region 3",2018-02-17,3,2018-03-10,0.975,"ili perc","quantile",9.13214899046841
"HHS Region 3",2018-02-17,3,2018-03-10,0.99,"ili perc","quantile",9.74589463772742
"HHS Region 3",2018-02-17,4,2018-03-17,0.01,"ili perc","quantile",3.44261033821106
"HHS Region 3",2018-02-17,4,2018-03-17,0.025,"ili perc","quantile",3.74322466639269
"HHS Region 3",2018-02-17,4,2018-03-17,0.05,"ili perc","quantile",4.10383946384601
"HHS Region 3",2018-02-17,4,2018-03-17,0.1,"ili perc","quantile",4.4891842992278
"HHS Region 3",2018-02-17,4,2018-03-17,0.15,"ili perc","quantile",4.72096363339438
"HHS Region 3",2018-02-17,4,2018-03-17,0.2,"ili perc","quantile",4.90815624119713
"HHS Region 3",2018-02-17,4,2018-03-17,0.25,"ili perc","quantile",5.01018977493637
"HHS Region 3",2018-02-17,4,2018-03-17,0.3,"ili perc","quantile",5.14672270602652
"HHS Region 3",2018-02-17,4,2018-03-17,0.35,"ili perc","quantile",5.27059323132373
"HHS Region 3",2018-02-17,4,2018-03-17,0.4,"ili perc","quantile",5.44026376193791
"HHS Region 3",2018-02-17,4,2018-03-17,0.45,"ili perc","quantile",5.58365332372079
"HHS Region 3",2018-02-17,4,2018-03-17,0.5,"ili perc","quantile",5.77098328655912
"HHS Region 3",2018-02-17,4,2018-03-17,0.55,"ili perc","quantile",5.88466003329902
"HHS Region 3",2018-02-17,4,2018-03-17,0.6,"ili perc","quantile",5.94733286804603
"HHS Region 3",2018-02-17,4,2018-03-17,0.65,"ili perc","quantile",6.09646689209988
"HHS Region 3",2018-02-17,4,2018-03-17,0.7,"ili perc","quantile",6.27748081916482
"HHS Region 3",2018-02-17,4,2018-03-17,0.75,"ili perc","quantile",6.4191147700212
"HHS Region 3",2018-02-17,4,2018-03-17,0.8,"ili perc","quantile",6.68852910749558
"HHS Region 3",2018-02-17,4,2018-03-17,0.85,"ili perc","quantile",7.01253163911448
"HHS Region 3",2018-02-17,4,2018-03-17,0.9,"ili perc","quantile",7.74204847121637
"HHS Region 3",2018-02-17,4,2018-03-17,0.95,"ili perc","quantile",8.47888953089186
"HHS Region 3",2018-02-17,4,2018-03-17,0.975,"ili perc","quantile",9.46559292450308
"HHS Region 3",2018-02-17,4,2018-03-17,0.99,"ili perc","quantile",10.1519880400487
"HHS Region 4",2018-02-17,1,2018-02-24,0.01,"ili perc","quantile",3.92813760360231
"HHS Region 4",2018-02-17,1,2018-02-24,0.025,"ili perc","quantile",4.1640343969567
"HHS Region 4",2018-02-17,1,2018-02-24,0.05,"ili perc","quantile",4.34987078224764
"HHS Region 4",2018-02-17,1,2018-02-24,0.1,"ili perc","quantile",4.49687895277091
"HHS Region 4",2018-02-17,1,2018-02-24,0.15,"ili perc","quantile",4.58216892250721
"HHS Region 4",2018-02-17,1,2018-02-24,0.2,"ili perc","quantile",4.6576043803584
"HHS Region 4",2018-02-17,1,2018-02-24,0.25,"ili perc","quantile",4.77345097307271
"HHS Region 4",2018-02-17,1,2018-02-24,0.3,"ili perc","quantile",4.85408138556666
"HHS Region 4",2018-02-17,1,2018-02-24,0.35,"ili perc","quantile",4.95710685908606
"HHS Region 4",2018-02-17,1,2018-02-24,0.4,"ili perc","quantile",5.01866754755606
"HHS Region 4",2018-02-17,1,2018-02-24,0.45,"ili perc","quantile",5.07942026719078
"HHS Region 4",2018-02-17,1,2018-02-24,0.5,"ili perc","quantile",5.12525139241013
"HHS Region 4",2018-02-17,1,2018-02-24,0.55,"ili perc","quantile",5.16778676904367
"HHS Region 4",2018-02-17,1,2018-02-24,0.6,"ili perc","quantile",5.21415065443844
"HHS Region 4",2018-02-17,1,2018-02-24,0.65,"ili perc","quantile",5.29244613184139
"HHS Region 4",2018-02-17,1,2018-02-24,0.7,"ili perc","quantile",5.37273233854948
"HHS Region 4",2018-02-17,1,2018-02-24,0.75,"ili perc","quantile",5.44914006022343
"HHS Region 4",2018-02-17,1,2018-02-24,0.8,"ili perc","quantile",5.56976407874961
"HHS Region 4",2018-02-17,1,2018-02-24,0.85,"ili perc","quantile",5.78247832943145
"HHS Region 4",2018-02-17,1,2018-02-24,0.9,"ili perc","quantile",6.02357497486143
"HHS Region 4",2018-02-17,1,2018-02-24,0.95,"ili perc","quantile",6.51320873707625
"HHS Region 4",2018-02-17,1,2018-02-24,0.975,"ili perc","quantile",7.05084392718044
"HHS Region 4",2018-02-17,1,2018-02-24,0.99,"ili perc","quantile",7.50710911689398
"HHS Region 4",2018-02-17,2,2018-03-03,0.01,"ili perc","quantile",3.65550612067281
"HHS Region 4",2018-02-17,2,2018-03-03,0.025,"ili perc","quantile",3.78171638606337
"HHS Region 4",2018-02-17,2,2018-03-03,0.05,"ili perc","quantile",4.00071314825589
"HHS Region 4",2018-02-17,2,2018-03-03,0.1,"ili perc","quantile",4.22758764872709
"HHS Region 4",2018-02-17,2,2018-03-03,0.15,"ili perc","quantile",4.35730401939764
"HHS Region 4",2018-02-17,2,2018-03-03,0.2,"ili perc","quantile",4.47511801658651
"HHS Region 4",2018-02-17,2,2018-03-03,0.25,"ili perc","quantile",4.5715415454136
"HHS Region 4",2018-02-17,2,2018-03-03,0.3,"ili perc","quantile",4.64889362989979
"HHS Region 4",2018-02-17,2,2018-03-03,0.35,"ili perc","quantile",4.7333668275232
"HHS Region 4",2018-02-17,2,2018-03-03,0.4,"ili perc","quantile",4.82346025489651
"HHS Region 4",2018-02-17,2,2018-03-03,0.45,"ili perc","quantile",4.91521558357402
"HHS Region 4",2018-02-17,2,2018-03-03,0.5,"ili perc","quantile",4.99005745745982
"HHS Region 4",2018-02-17,2,2018-03-03,0.55,"ili perc","quantile",5.02513361831141
"HHS Region 4",2018-02-17,2,2018-03-03,0.6,"ili perc","quantile",5.11338684166074
"HHS Region 4",2018-02-17,2,2018-03-03,0.65,"ili perc","quantile",5.1763295688785
"HHS Region 4",2018-02-17,2,2018-03-03,0.7,"ili perc","quantile",5.26630260819677
"HHS Region 4",2018-02-17,2,2018-03-03,0.75,"ili perc","quantile",5.40518001724035
"HHS Region 4",2018-02-17,2,2018-03-03,0.8,"ili perc","quantile",5.665952600471
"HHS Region 4",2018-02-17,2,2018-03-03,0.85,"ili perc","quantile",5.83732415856414
"HHS Region 4",2018-02-17,2,2018-03-03,0.9,"ili perc","quantile",6.25399552718707
"HHS Region 4",2018-02-17,2,2018-03-03,0.95,"ili perc","quantile",6.63695957589883
"HHS Region 4",2018-02-17,2,2018-03-03,0.975,"ili perc","quantile",7.22947823903832
"HHS Region 4",2018-02-17,2,2018-03-03,0.99,"ili perc","quantile",9.43230616073745
"HHS Region 4",2018-02-17,3,2018-03-10,0.01,"ili perc","quantile",3.15007453151418
"HHS Region 4",2018-02-17,3,2018-03-10,0.025,"ili perc","quantile",3.43673461835325
"HHS Region 4",2018-02-17,3,2018-03-10,0.05,"ili perc","quantile",3.68881050453663
"HHS Region 4",2018-02-17,3,2018-03-10,0.1,"ili perc","quantile",3.96875446420501
"HHS Region 4",2018-02-17,3,2018-03-10,0.15,"ili perc","quantile",4.05856492819867
"HHS Region 4",2018-02-17,3,2018-03-10,0.2,"ili perc","quantile",4.23179479417596
"HHS Region 4",2018-02-17,3,2018-03-10,0.25,"ili perc","quantile",4.31475353101225
"HHS Region 4",2018-02-17,3,2018-03-10,0.3,"ili perc","quantile",4.39846816876457
"HHS Region 4",2018-02-17,3,2018-03-10,0.35,"ili perc","quantile",4.53679968436204
"HHS Region 4",2018-02-17,3,2018-03-10,0.4,"ili perc","quantile",4.65582641694931
"HHS Region 4",2018-02-17,3,2018-03-10,0.45,"ili perc","quantile",4.80439751115393
"HHS Region 4",2018-02-17,3,2018-03-10,0.5,"ili perc","quantile",4.89328805855007
"HHS Region 4",2018-02-17,3,2018-03-10,0.55,"ili perc","quantile",4.96023792014698
"HHS Region 4",2018-02-17,3,2018-03-10,0.6,"ili perc","quantile",5.04594477673137
"HHS Region 4",2018-02-17,3,2018-03-10,0.65,"ili perc","quantile",5.14170112611459
"HHS Region 4",2018-02-17,3,2018-03-10,0.7,"ili perc","quantile",5.27150807938856
"HHS Region 4",2018-02-17,3,2018-03-10,0.75,"ili perc","quantile",5.37298663521643
"HHS Region 4",2018-02-17,3,2018-03-10,0.8,"ili perc","quantile",5.5312681622111
"HHS Region 4",2018-02-17,3,2018-03-10,0.85,"ili perc","quantile",5.88272442067968
"HHS Region 4",2018-02-17,3,2018-03-10,0.9,"ili perc","quantile",6.2185350265321
"HHS Region 4",2018-02-17,3,2018-03-10,0.95,"ili perc","quantile",6.92664841165708
"HHS Region 4",2018-02-17,3,2018-03-10,0.975,"ili perc","quantile",7.86999000225727
"HHS Region 4",2018-02-17,3,2018-03-10,0.99,"ili perc","quantile",8.40426472914652
"HHS Region 4",2018-02-17,4,2018-03-17,0.01,"ili perc","quantile",3.0779592188101
"HHS Region 4",2018-02-17,4,2018-03-17,0.025,"ili perc","quantile",3.28132181565448
"HHS Region 4",2018-02-17,4,2018-03-17,0.05,"ili perc","quantile",3.37976975268874
"HHS Region 4",2018-02-17,4,2018-03-17,0.1,"ili perc","quantile",3.67675848351864
"HHS Region 4",2018-02-17,4,2018-03-17,0.15,"ili perc","quantile",3.83794261121863
"HHS Region 4",2018-02-17,4,2018-03-17,0.2,"ili perc","quantile",4.10119375474013
"HHS Region 4",2018-02-17,4,2018-03-17,0.25,"ili perc","quantile",4.21755726227471
"HHS Region 4",2018-02-17,4,2018-03-17,0.3,"ili perc","quantile",4.34340829822514
"HHS Region 4",2018-02-17,4,2018-03-17,0.35,"ili perc","quantile",4.44416109287864
"HHS Region 4",2018-02-17,4,2018-03-17,0.4,"ili perc","quantile",4.50509414804455
"HHS Region 4",2018-02-17,4,2018-03-17,0.45,"ili perc","quantile",4.65923475515175
"HHS Region 4",2018-02-17,4,2018-03-17,0.5,"ili perc","quantile",4.77910267299517
"HHS Region 4",2018-02-17,4,2018-03-17,0.55,"ili perc","quantile",4.91990516542876
"HHS Region 4",2018-02-17,4,2018-03-17,0.6,"ili perc","quantile",5.02913385128557
"HHS Region 4",2018-02-17,4,2018-03-17,0.65,"ili perc","quantile",5.08743623606799
"HHS Region 4",2018-02-17,4,2018-03-17,0.7,"ili perc","quantile",5.23187815730714
"HHS Region 4",2018-02-17,4,2018-03-17,0.75,"ili perc","quantile",5.4044776714953
"HHS Region 4",2018-02-17,4,2018-03-17,0.8,"ili perc","quantile",5.57912329789543
"HHS Region 4",2018-02-17,4,2018-03-17,0.85,"ili perc","quantile",5.99951464892347
"HHS Region 4",2018-02-17,4,2018-03-17,0.9,"ili perc","quantile",6.42414324558855
"HHS Region 4",2018-02-17,4,2018-03-17,0.95,"ili perc","quantile",7.28207348083807
"HHS Region 4",2018-02-17,4,2018-03-17,0.975,"ili perc","quantile",8.5512163814953
"HHS Region 4",2018-02-17,4,2018-03-17,0.99,"ili perc","quantile",9.32546424907721
"HHS Region 5",2018-02-17,1,2018-02-24,0.01,"ili perc","quantile",2.56835431269363
"HHS Region 5",2018-02-17,1,2018-02-24,0.025,"ili perc","quantile",2.6917700499983
"HHS Region 5",2018-02-17,1,2018-02-24,0.05,"ili perc","quantile",2.87478779893379
"HHS Region 5",2018-02-17,1,2018-02-24,0.1,"ili perc","quantile",3.05841318077108
"HHS Region 5",2018-02-17,1,2018-02-24,0.15,"ili perc","quantile",3.29721303797086
"HHS Region 5",2018-02-17,1,2018-02-24,0.2,"ili perc","quantile",3.44347414877932
"HHS Region 5",2018-02-17,1,2018-02-24,0.25,"ili perc","quantile",3.49036031895892
"HHS Region 5",2018-02-17,1,2018-02-24,0.3,"ili perc","quantile",3.57497012659446
"HHS Region 5",2018-02-17,1,2018-02-24,0.35,"ili perc","quantile",3.61375259169082
"HHS Region 5",2018-02-17,1,2018-02-24,0.4,"ili perc","quantile",3.64647181682563
"HHS Region 5",2018-02-17,1,2018-02-24,0.45,"ili perc","quantile",3.68208877718892
"HHS Region 5",2018-02-17,1,2018-02-24,0.5,"ili perc","quantile",3.71246469447375
"HHS Region 5",2018-02-17,1,2018-02-24,0.55,"ili perc","quantile",3.7707733832918
"HHS Region 5",2018-02-17,1,2018-02-24,0.6,"ili perc","quantile",3.81060421509298
"HHS Region 5",2018-02-17,1,2018-02-24,0.65,"ili perc","quantile",3.84695833736704
"HHS Region 5",2018-02-17,1,2018-02-24,0.7,"ili perc","quantile",3.88095004696722
"HHS Region 5",2018-02-17,1,2018-02-24,0.75,"ili perc","quantile",3.92988130098646
"HHS Region 5",2018-02-17,1,2018-02-24,0.8,"ili perc","quantile",3.97976858098429
"HHS Region 5",2018-02-17,1,2018-02-24,0.85,"ili perc","quantile",4.04724605969222
"HHS Region 5",2018-02-17,1,2018-02-24,0.9,"ili perc","quantile",4.22919050537704
"HHS Region 5",2018-02-17,1,2018-02-24,0.95,"ili perc","quantile",4.62424156906267
"HHS Region 5",2018-02-17,1,2018-02-24,0.975,"ili perc","quantile",5.33701017813249
"HHS Region 5",2018-02-17,1,2018-02-24,0.99,"ili perc","quantile",5.99481809421709
"HHS Region 5",2018-02-17,2,2018-03-03,0.01,"ili perc","quantile",2.17450810081491
"HHS Region 5",2018-02-17,2,2018-03-03,0.025,"ili perc","quantile",2.39109249877288
"HHS Region 5",2018-02-17,2,2018-03-03,0.05,"ili perc","quantile",2.66686253924973
"HHS Region 5",2018-02-17,2,2018-03-03,0.1,"ili perc","quantile",2.94997299222076
"HHS Region 5",2018-02-17,2,2018-03-03,0.15,"ili perc","quantile",3.06029644004013
"HHS Region 5",2018-02-17,2,2018-03-03,0.2,"ili perc","quantile",3.19847813850049
"HHS Region 5",2018-02-17,2,2018-03-03,0.25,"ili perc","quantile",3.31342914222912
"HHS Region 5",2018-02-17,2,2018-03-03,0.3,"ili perc","quantile",3.40532713215201
"HHS Region 5",2018-02-17,2,2018-03-03,0.35,"ili perc","quantile",3.46126441750877
"HHS Region 5",2018-02-17,2,2018-03-03,0.4,"ili perc","quantile",3.50426105585114
"HHS Region 5",2018-02-17,2,2018-03-03,0.45,"ili perc","quantile",3.55357247104875
"HHS Region 5",2018-02-17,2,2018-03-03,0.5,"ili perc","quantile",3.60423536153214
"HHS Region 5",2018-02-17,2,2018-03-03,0.55,"ili perc","quantile",3.63939325190786
"HHS Region 5",2018-02-17,2,2018-03-03,0.6,"ili perc","quantile",3.7237749384194
"HHS Region 5",2018-02-17,2,2018-03-03,0.65,"ili perc","quantile",3.80700500028148
"HHS Region 5",2018-02-17,2,2018-03-03,0.7,"ili perc","quantile",3.83532094168915
"HHS Region 5",2018-02-17,2,2018-03-03,0.75,"ili perc","quantile",3.93995188522999
"HHS Region 5",2018-02-17,2,2018-03-03,0.8,"ili perc","quantile",4.0302933183539
"HHS Region 5",2018-02-17,2,2018-03-03,0.85,"ili perc","quantile",4.12715614393038
"HHS Region 5",2018-02-17,2,2018-03-03,0.9,"ili perc","quantile",4.28509256023131
"HHS Region 5",2018-02-17,2,2018-03-03,0.95,"ili perc","quantile",4.8660482367103
"HHS Region 5",2018-02-17,2,2018-03-03,0.975,"ili perc","quantile",5.61531563120151
"HHS Region 5",2018-02-17,2,2018-03-03,0.99,"ili perc","quantile",5.86145002746696
"HHS Region 5",2018-02-17,3,2018-03-10,0.01,"ili perc","quantile",1.85596796771414
"HHS Region 5",2018-02-17,3,2018-03-10,0.025,"ili perc","quantile",2.26885459328493
"HHS Region 5",2018-02-17,3,2018-03-10,0.05,"ili perc","quantile",2.40458145665016
"HHS Region 5",2018-02-17,3,2018-03-10,0.1,"ili perc","quantile",2.64133923081017
"HHS Region 5",2018-02-17,3,2018-03-10,0.15,"ili perc","quantile",2.8694401204372
"HHS Region 5",2018-02-17,3,2018-03-10,0.2,"ili perc","quantile",3.01509428027379
"HHS Region 5",2018-02-17,3,2018-03-10,0.25,"ili perc","quantile",3.12305218041462
"HHS Region 5",2018-02-17,3,2018-03-10,0.3,"ili perc","quantile",3.20447990868497
"HHS Region 5",2018-02-17,3,2018-03-10,0.35,"ili perc","quantile",3.29924050603961
"HHS Region 5",2018-02-17,3,2018-03-10,0.4,"ili perc","quantile",3.40069832949377
"HHS Region 5",2018-02-17,3,2018-03-10,0.45,"ili perc","quantile",3.46762632466551
"HHS Region 5",2018-02-17,3,2018-03-10,0.5,"ili perc","quantile",3.52260008527209
"HHS Region 5",2018-02-17,3,2018-03-10,0.55,"ili perc","quantile",3.56311401450415
"HHS Region 5",2018-02-17,3,2018-03-10,0.6,"ili perc","quantile",3.6506951929978
"HHS Region 5",2018-02-17,3,2018-03-10,0.65,"ili perc","quantile",3.74585524045985
"HHS Region 5",2018-02-17,3,2018-03-10,0.7,"ili perc","quantile",3.86361772755895
"HHS Region 5",2018-02-17,3,2018-03-10,0.75,"ili perc","quantile",3.9593047539977
"HHS Region 5",2018-02-17,3,2018-03-10,0.8,"ili perc","quantile",4.05093911237775
"HHS Region 5",2018-02-17,3,2018-03-10,0.85,"ili perc","quantile",4.31753650154662
"HHS Region 5",2018-02-17,3,2018-03-10,0.9,"ili perc","quantile",4.68211214689232
"HHS Region 5",2018-02-17,3,2018-03-10,0.95,"ili perc","quantile",5.42113102400693
"HHS Region 5",2018-02-17,3,2018-03-10,0.975,"ili perc","quantile",6.48530397091215
"HHS Region 5",2018-02-17,3,2018-03-10,0.99,"ili perc","quantile",8.46790957164976
"HHS Region 5",2018-02-17,4,2018-03-17,0.01,"ili perc","quantile",1.7753382006899
"HHS Region 5",2018-02-17,4,2018-03-17,0.025,"ili perc","quantile",2.00778139549206
"HHS Region 5",2018-02-17,4,2018-03-17,0.05,"ili perc","quantile",2.23223296613952
"HHS Region 5",2018-02-17,4,2018-03-17,0.1,"ili perc","quantile",2.58568591748847
"HHS Region 5",2018-02-17,4,2018-03-17,0.15,"ili perc","quantile",2.71861449946982
"HHS Region 5",2018-02-17,4,2018-03-17,0.2,"ili perc","quantile",2.87105558297926
"HHS Region 5",2018-02-17,4,2018-03-17,0.25,"ili perc","quantile",2.99929288468729
"HHS Region 5",2018-02-17,4,2018-03-17,0.3,"ili perc","quantile",3.14888702201383
"HHS Region 5",2018-02-17,4,2018-03-17,0.35,"ili perc","quantile",3.23596255466167
"HHS Region 5",2018-02-17,4,2018-03-17,0.4,"ili perc","quantile",3.32658854516208
"HHS Region 5",2018-02-17,4,2018-03-17,0.45,"ili perc","quantile",3.42934879363969
"HHS Region 5",2018-02-17,4,2018-03-17,0.5,"ili perc","quantile",3.49241150112206
"HHS Region 5",2018-02-17,4,2018-03-17,0.55,"ili perc","quantile",3.58080466686925
"HHS Region 5",2018-02-17,4,2018-03-17,0.6,"ili perc","quantile",3.68834124889184
"HHS Region 5",2018-02-17,4,2018-03-17,0.65,"ili perc","quantile",3.8064259872594
"HHS Region 5",2018-02-17,4,2018-03-17,0.7,"ili perc","quantile",3.85125522716672
"HHS Region 5",2018-02-17,4,2018-03-17,0.75,"ili perc","quantile",3.94832773035567
"HHS Region 5",2018-02-17,4,2018-03-17,0.8,"ili perc","quantile",4.06296025168618
"HHS Region 5",2018-02-17,4,2018-03-17,0.85,"ili perc","quantile",4.36757251966846
"HHS Region 5",2018-02-17,4,2018-03-17,0.9,"ili perc","quantile",4.77998896707301
"HHS Region 5",2018-02-17,4,2018-03-17,0.95,"ili perc","quantile",5.76329536811321
"HHS Region 5",2018-02-17,4,2018-03-17,0.975,"ili perc","quantile",6.63177030023258
"HHS Region 5",2018-02-17,4,2018-03-17,0.99,"ili perc","quantile",8.75562515194759
"HHS Region 6",2018-02-17,1,2018-02-24,0.01,"ili perc","quantile",5.74139712371432
"HHS Region 6",2018-02-17,1,2018-02-24,0.025,"ili perc","quantile",5.87681553188385
"HHS Region 6",2018-02-17,1,2018-02-24,0.05,"ili perc","quantile",6.16210177051957
"HHS Region 6",2018-02-17,1,2018-02-24,0.1,"ili perc","quantile",6.67345294232814
"HHS Region 6",2018-02-17,1,2018-02-24,0.15,"ili perc","quantile",7.00550261447318
"HHS Region 6",2018-02-17,1,2018-02-24,0.2,"ili perc","quantile",7.21585236029758
"HHS Region 6",2018-02-17,1,2018-02-24,0.25,"ili perc","quantile",7.34106176551189
"HHS Region 6",2018-02-17,1,2018-02-24,0.3,"ili perc","quantile",7.49983050514164
"HHS Region 6",2018-02-17,1,2018-02-24,0.35,"ili perc","quantile",7.62624495547013
"HHS Region 6",2018-02-17,1,2018-02-24,0.4,"ili perc","quantile",7.70849992332504
"HHS Region 6",2018-02-17,1,2018-02-24,0.45,"ili perc","quantile",7.82970787678952
"HHS Region 6",2018-02-17,1,2018-02-24,0.5,"ili perc","quantile",7.92636137615294
"HHS Region 6",2018-02-17,1,2018-02-24,0.55,"ili perc","quantile",7.97346047872429
"HHS Region 6",2018-02-17,1,2018-02-24,0.6,"ili perc","quantile",8.09437615125592
"HHS Region 6",2018-02-17,1,2018-02-24,0.65,"ili perc","quantile",8.22462113863693
"HHS Region 6",2018-02-17,1,2018-02-24,0.7,"ili perc","quantile",8.37030208534028
"HHS Region 6",2018-02-17,1,2018-02-24,0.75,"ili perc","quantile",8.46461092456996
"HHS Region 6",2018-02-17,1,2018-02-24,0.8,"ili perc","quantile",8.58074302190251
"HHS Region 6",2018-02-17,1,2018-02-24,0.85,"ili perc","quantile",8.94830861524373
"HHS Region 6",2018-02-17,1,2018-02-24,0.9,"ili perc","quantile",9.33897682852501
"HHS Region 6",2018-02-17,1,2018-02-24,0.95,"ili perc","quantile",9.79741498148708
"HHS Region 6",2018-02-17,1,2018-02-24,0.975,"ili perc","quantile",11.2194726939264
"HHS Region 6",2018-02-17,1,2018-02-24,0.99,"ili perc","quantile",11.5203289430041
"HHS Region 6",2018-02-17,2,2018-03-03,0.01,"ili perc","quantile",4.9081812239687
"HHS Region 6",2018-02-17,2,2018-03-03,0.025,"ili perc","quantile",5.11945060604306
"HHS Region 6",2018-02-17,2,2018-03-03,0.05,"ili perc","quantile",5.42337618634906
"HHS Region 6",2018-02-17,2,2018-03-03,0.1,"ili perc","quantile",5.95698234581827
"HHS Region 6",2018-02-17,2,2018-03-03,0.15,"ili perc","quantile",6.22678669874484
"HHS Region 6",2018-02-17,2,2018-03-03,0.2,"ili perc","quantile",6.58704908481422
"HHS Region 6",2018-02-17,2,2018-03-03,0.25,"ili perc","quantile",6.75597585208574
"HHS Region 6",2018-02-17,2,2018-03-03,0.3,"ili perc","quantile",6.92756088953456
"HHS Region 6",2018-02-17,2,2018-03-03,0.35,"ili perc","quantile",7.10788168821898
"HHS Region 6",2018-02-17,2,2018-03-03,0.4,"ili perc","quantile",7.2255776360799
"HHS Region 6",2018-02-17,2,2018-03-03,0.45,"ili perc","quantile",7.34976288957538
"HHS Region 6",2018-02-17,2,2018-03-03,0.5,"ili perc","quantile",7.56735574811726
"HHS Region 6",2018-02-17,2,2018-03-03,0.55,"ili perc","quantile",7.70972070331056
"HHS Region 6",2018-02-17,2,2018-03-03,0.6,"ili perc","quantile",7.85735880765181
"HHS Region 6",2018-02-17,2,2018-03-03,0.65,"ili perc","quantile",8.06713076112863
"HHS Region 6",2018-02-17,2,2018-03-03,0.7,"ili perc","quantile",8.23211038793971
"HHS Region 6",2018-02-17,2,2018-03-03,0.75,"ili perc","quantile",8.45778362566503
"HHS Region 6",2018-02-17,2,2018-03-03,0.8,"ili perc","quantile",8.80993524356906
