"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-01-05,1,2019-01-12,0.95,"ili perc","quantile",4.56714050901095
"HHS Region 3",2019-01-05,1,2019-01-12,0.975,"ili perc","quantile",4.96720294086153
"HHS Region 3",2019-01-05,1,2019-01-12,0.99,"ili perc","quantile",5.51528524488775
"HHS Region 3",2019-01-05,2,2019-01-19,0.01,"ili perc","quantile",1.63804417773696
"HHS Region 3",2019-01-05,2,2019-01-19,0.025,"ili perc","quantile",1.83068440509379
"HHS Region 3",2019-01-05,2,2019-01-19,0.05,"ili perc","quantile",2.14124903455224
"HHS Region 3",2019-01-05,2,2019-01-19,0.1,"ili perc","quantile",2.44491139438719
"HHS Region 3",2019-01-05,2,2019-01-19,0.15,"ili perc","quantile",2.62086716627295
"HHS Region 3",2019-01-05,2,2019-01-19,0.2,"ili perc","quantile",2.79104012361233
"HHS Region 3",2019-01-05,2,2019-01-19,0.25,"ili perc","quantile",2.91167217830706
"HHS Region 3",2019-01-05,2,2019-01-19,0.3,"ili perc","quantile",3.00557467293322
"HHS Region 3",2019-01-05,2,2019-01-19,0.35,"ili perc","quantile",3.07106030477484
"HHS Region 3",2019-01-05,2,2019-01-19,0.4,"ili perc","quantile",3.15082865558217
"HHS Region 3",2019-01-05,2,2019-01-19,0.45,"ili perc","quantile",3.19385537443097
"HHS Region 3",2019-01-05,2,2019-01-19,0.5,"ili perc","quantile",3.2587969526445
"HHS Region 3",2019-01-05,2,2019-01-19,0.55,"ili perc","quantile",3.33096984262713
"HHS Region 3",2019-01-05,2,2019-01-19,0.6,"ili perc","quantile",3.4153737486126
"HHS Region 3",2019-01-05,2,2019-01-19,0.65,"ili perc","quantile",3.51028895647788
"HHS Region 3",2019-01-05,2,2019-01-19,0.7,"ili perc","quantile",3.65904124226705
"HHS Region 3",2019-01-05,2,2019-01-19,0.75,"ili perc","quantile",3.74463388737397
"HHS Region 3",2019-01-05,2,2019-01-19,0.8,"ili perc","quantile",3.93350650707848
"HHS Region 3",2019-01-05,2,2019-01-19,0.85,"ili perc","quantile",4.20752262109325
"HHS Region 3",2019-01-05,2,2019-01-19,0.9,"ili perc","quantile",4.37444378264959
"HHS Region 3",2019-01-05,2,2019-01-19,0.95,"ili perc","quantile",4.80927221793436
"HHS Region 3",2019-01-05,2,2019-01-19,0.975,"ili perc","quantile",5.46393255727635
"HHS Region 3",2019-01-05,2,2019-01-19,0.99,"ili perc","quantile",6.22297370645692
"HHS Region 3",2019-01-05,3,2019-01-26,0.01,"ili perc","quantile",1.30915490303092
"HHS Region 3",2019-01-05,3,2019-01-26,0.025,"ili perc","quantile",1.50678245578171
"HHS Region 3",2019-01-05,3,2019-01-26,0.05,"ili perc","quantile",1.89018551304318
"HHS Region 3",2019-01-05,3,2019-01-26,0.1,"ili perc","quantile",2.28224779995921
"HHS Region 3",2019-01-05,3,2019-01-26,0.15,"ili perc","quantile",2.43329942950735
"HHS Region 3",2019-01-05,3,2019-01-26,0.2,"ili perc","quantile",2.59713983674822
"HHS Region 3",2019-01-05,3,2019-01-26,0.25,"ili perc","quantile",2.81931023293982
"HHS Region 3",2019-01-05,3,2019-01-26,0.3,"ili perc","quantile",2.91192738960752
"HHS Region 3",2019-01-05,3,2019-01-26,0.35,"ili perc","quantile",3.0953275658434
"HHS Region 3",2019-01-05,3,2019-01-26,0.4,"ili perc","quantile",3.21965658678064
"HHS Region 3",2019-01-05,3,2019-01-26,0.45,"ili perc","quantile",3.34998475915767
"HHS Region 3",2019-01-05,3,2019-01-26,0.5,"ili perc","quantile",3.48030732621331
"HHS Region 3",2019-01-05,3,2019-01-26,0.55,"ili perc","quantile",3.59134958165647
"HHS Region 3",2019-01-05,3,2019-01-26,0.6,"ili perc","quantile",3.67461518197398
"HHS Region 3",2019-01-05,3,2019-01-26,0.65,"ili perc","quantile",3.81225295458994
"HHS Region 3",2019-01-05,3,2019-01-26,0.7,"ili perc","quantile",3.96188183971896
"HHS Region 3",2019-01-05,3,2019-01-26,0.75,"ili perc","quantile",4.09964829721462
"HHS Region 3",2019-01-05,3,2019-01-26,0.8,"ili perc","quantile",4.2334242873691
"HHS Region 3",2019-01-05,3,2019-01-26,0.85,"ili perc","quantile",4.52862734390803
"HHS Region 3",2019-01-05,3,2019-01-26,0.9,"ili perc","quantile",4.76187167272061
"HHS Region 3",2019-01-05,3,2019-01-26,0.95,"ili perc","quantile",5.88648351794249
"HHS Region 3",2019-01-05,3,2019-01-26,0.975,"ili perc","quantile",6.41459389310282
"HHS Region 3",2019-01-05,3,2019-01-26,0.99,"ili perc","quantile",6.98631992062221
"HHS Region 3",2019-01-05,4,2019-02-02,0.01,"ili perc","quantile",1.23330469932851
"HHS Region 3",2019-01-05,4,2019-02-02,0.025,"ili perc","quantile",1.43217858923059
"HHS Region 3",2019-01-05,4,2019-02-02,0.05,"ili perc","quantile",1.88837868582456
"HHS Region 3",2019-01-05,4,2019-02-02,0.1,"ili perc","quantile",2.102336490719
"HHS Region 3",2019-01-05,4,2019-02-02,0.15,"ili perc","quantile",2.4354620819807
"HHS Region 3",2019-01-05,4,2019-02-02,0.2,"ili perc","quantile",2.57471555097895
"HHS Region 3",2019-01-05,4,2019-02-02,0.25,"ili perc","quantile",2.76902752515165
"HHS Region 3",2019-01-05,4,2019-02-02,0.3,"ili perc","quantile",2.90723763971232
"HHS Region 3",2019-01-05,4,2019-02-02,0.35,"ili perc","quantile",3.03032383776461
"HHS Region 3",2019-01-05,4,2019-02-02,0.4,"ili perc","quantile",3.13410187366836
"HHS Region 3",2019-01-05,4,2019-02-02,0.45,"ili perc","quantile",3.26241063771538
"HHS Region 3",2019-01-05,4,2019-02-02,0.5,"ili perc","quantile",3.36887429997653
"HHS Region 3",2019-01-05,4,2019-02-02,0.55,"ili perc","quantile",3.48947027902999
"HHS Region 3",2019-01-05,4,2019-02-02,0.6,"ili perc","quantile",3.60190877079475
"HHS Region 3",2019-01-05,4,2019-02-02,0.65,"ili perc","quantile",3.77612189960203
"HHS Region 3",2019-01-05,4,2019-02-02,0.7,"ili perc","quantile",3.89953844444895
"HHS Region 3",2019-01-05,4,2019-02-02,0.75,"ili perc","quantile",4.05922098055338
"HHS Region 3",2019-01-05,4,2019-02-02,0.8,"ili perc","quantile",4.22965527970978
"HHS Region 3",2019-01-05,4,2019-02-02,0.85,"ili perc","quantile",4.36945250550593
"HHS Region 3",2019-01-05,4,2019-02-02,0.9,"ili perc","quantile",4.88441714990046
"HHS Region 3",2019-01-05,4,2019-02-02,0.95,"ili perc","quantile",5.36058362873149
"HHS Region 3",2019-01-05,4,2019-02-02,0.975,"ili perc","quantile",5.77044727133654
"HHS Region 3",2019-01-05,4,2019-02-02,0.99,"ili perc","quantile",6.17885349326266
"HHS Region 4",2019-01-05,1,2019-01-12,0.01,"ili perc","quantile",2.08476340969331
"HHS Region 4",2019-01-05,1,2019-01-12,0.025,"ili perc","quantile",2.22990244202533
"HHS Region 4",2019-01-05,1,2019-01-12,0.05,"ili perc","quantile",2.36028544086519
"HHS Region 4",2019-01-05,1,2019-01-12,0.1,"ili perc","quantile",2.53607669350922
"HHS Region 4",2019-01-05,1,2019-01-12,0.15,"ili perc","quantile",2.61910548345461
"HHS Region 4",2019-01-05,1,2019-01-12,0.2,"ili perc","quantile",2.72375746885196
"HHS Region 4",2019-01-05,1,2019-01-12,0.25,"ili perc","quantile",2.78393848078977
"HHS Region 4",2019-01-05,1,2019-01-12,0.3,"ili perc","quantile",2.8294669163683
"HHS Region 4",2019-01-05,1,2019-01-12,0.35,"ili perc","quantile",2.89721769788888
"HHS Region 4",2019-01-05,1,2019-01-12,0.4,"ili perc","quantile",2.98273185826564
"HHS Region 4",2019-01-05,1,2019-01-12,0.45,"ili perc","quantile",3.03742884336526
"HHS Region 4",2019-01-05,1,2019-01-12,0.5,"ili perc","quantile",3.08223045855593
"HHS Region 4",2019-01-05,1,2019-01-12,0.55,"ili perc","quantile",3.12937785667153
"HHS Region 4",2019-01-05,1,2019-01-12,0.6,"ili perc","quantile",3.19801181021719
"HHS Region 4",2019-01-05,1,2019-01-12,0.65,"ili perc","quantile",3.26678047929345
"HHS Region 4",2019-01-05,1,2019-01-12,0.7,"ili perc","quantile",3.34180303505853
"HHS Region 4",2019-01-05,1,2019-01-12,0.75,"ili perc","quantile",3.40693854213871
"HHS Region 4",2019-01-05,1,2019-01-12,0.8,"ili perc","quantile",3.49951290349485
"HHS Region 4",2019-01-05,1,2019-01-12,0.85,"ili perc","quantile",3.70391306737751
"HHS Region 4",2019-01-05,1,2019-01-12,0.9,"ili perc","quantile",3.9150088860084
"HHS Region 4",2019-01-05,1,2019-01-12,0.95,"ili perc","quantile",4.13495209750865
"HHS Region 4",2019-01-05,1,2019-01-12,0.975,"ili perc","quantile",4.49820434187092
"HHS Region 4",2019-01-05,1,2019-01-12,0.99,"ili perc","quantile",5.36453643277676
"HHS Region 4",2019-01-05,2,2019-01-19,0.01,"ili perc","quantile",1.82627097048005
"HHS Region 4",2019-01-05,2,2019-01-19,0.025,"ili perc","quantile",2.07276780783951
"HHS Region 4",2019-01-05,2,2019-01-19,0.05,"ili perc","quantile",2.18240807990912
"HHS Region 4",2019-01-05,2,2019-01-19,0.1,"ili perc","quantile",2.3585881247472
"HHS Region 4",2019-01-05,2,2019-01-19,0.15,"ili perc","quantile",2.52900020513613
"HHS Region 4",2019-01-05,2,2019-01-19,0.2,"ili perc","quantile",2.63534740352176
"HHS Region 4",2019-01-05,2,2019-01-19,0.25,"ili perc","quantile",2.697550889544
"HHS Region 4",2019-01-05,2,2019-01-19,0.3,"ili perc","quantile",2.7782633862697
"HHS Region 4",2019-01-05,2,2019-01-19,0.35,"ili perc","quantile",2.84773427549312
"HHS Region 4",2019-01-05,2,2019-01-19,0.4,"ili perc","quantile",2.91991375232874
"HHS Region 4",2019-01-05,2,2019-01-19,0.45,"ili perc","quantile",2.99789553036061
"HHS Region 4",2019-01-05,2,2019-01-19,0.5,"ili perc","quantile",3.04707552907255
"HHS Region 4",2019-01-05,2,2019-01-19,0.55,"ili perc","quantile",3.10393653451429
"HHS Region 4",2019-01-05,2,2019-01-19,0.6,"ili perc","quantile",3.18359184388858
"HHS Region 4",2019-01-05,2,2019-01-19,0.65,"ili perc","quantile",3.27072469872333
"HHS Region 4",2019-01-05,2,2019-01-19,0.7,"ili perc","quantile",3.35806332857275
"HHS Region 4",2019-01-05,2,2019-01-19,0.75,"ili perc","quantile",3.4186693712149
"HHS Region 4",2019-01-05,2,2019-01-19,0.8,"ili perc","quantile",3.51667464709511
"HHS Region 4",2019-01-05,2,2019-01-19,0.85,"ili perc","quantile",3.63478395986174
"HHS Region 4",2019-01-05,2,2019-01-19,0.9,"ili perc","quantile",4.00145397205622
"HHS Region 4",2019-01-05,2,2019-01-19,0.95,"ili perc","quantile",4.33871879549832
"HHS Region 4",2019-01-05,2,2019-01-19,0.975,"ili perc","quantile",5.12024141214579
"HHS Region 4",2019-01-05,2,2019-01-19,0.99,"ili perc","quantile",6.18988438354014
"HHS Region 4",2019-01-05,3,2019-01-26,0.01,"ili perc","quantile",1.52751972386224
"HHS Region 4",2019-01-05,3,2019-01-26,0.025,"ili perc","quantile",1.7070952524312
"HHS Region 4",2019-01-05,3,2019-01-26,0.05,"ili perc","quantile",1.93160184065761
"HHS Region 4",2019-01-05,3,2019-01-26,0.1,"ili perc","quantile",2.2384331896293
"HHS Region 4",2019-01-05,3,2019-01-26,0.15,"ili perc","quantile",2.3866074527096
"HHS Region 4",2019-01-05,3,2019-01-26,0.2,"ili perc","quantile",2.54794740025762
"HHS Region 4",2019-01-05,3,2019-01-26,0.25,"ili perc","quantile",2.63103971946783
"HHS Region 4",2019-01-05,3,2019-01-26,0.3,"ili perc","quantile",2.77492208729869
"HHS Region 4",2019-01-05,3,2019-01-26,0.35,"ili perc","quantile",2.87904510998163
"HHS Region 4",2019-01-05,3,2019-01-26,0.4,"ili perc","quantile",2.94521680521417
"HHS Region 4",2019-01-05,3,2019-01-26,0.45,"ili perc","quantile",2.99371473428902
"HHS Region 4",2019-01-05,3,2019-01-26,0.5,"ili perc","quantile",3.05469020190135
"HHS Region 4",2019-01-05,3,2019-01-26,0.55,"ili perc","quantile",3.14499211209387
"HHS Region 4",2019-01-05,3,2019-01-26,0.6,"ili perc","quantile",3.22587746594042
"HHS Region 4",2019-01-05,3,2019-01-26,0.65,"ili perc","quantile",3.39657394022365
"HHS Region 4",2019-01-05,3,2019-01-26,0.7,"ili perc","quantile",3.48493635446393
"HHS Region 4",2019-01-05,3,2019-01-26,0.75,"ili perc","quantile",3.6810176972515
"HHS Region 4",2019-01-05,3,2019-01-26,0.8,"ili perc","quantile",3.8251523385603
"HHS Region 4",2019-01-05,3,2019-01-26,0.85,"ili perc","quantile",4.05225077996062
"HHS Region 4",2019-01-05,3,2019-01-26,0.9,"ili perc","quantile",4.26121247381233
"HHS Region 4",2019-01-05,3,2019-01-26,0.95,"ili perc","quantile",5.13147413303716
"HHS Region 4",2019-01-05,3,2019-01-26,0.975,"ili perc","quantile",5.80899657341837
"HHS Region 4",2019-01-05,3,2019-01-26,0.99,"ili perc","quantile",6.37813235340999
"HHS Region 4",2019-01-05,4,2019-02-02,0.01,"ili perc","quantile",1.4706782878318
"HHS Region 4",2019-01-05,4,2019-02-02,0.025,"ili perc","quantile",1.55418412986763
"HHS Region 4",2019-01-05,4,2019-02-02,0.05,"ili perc","quantile",1.81243012289471
"HHS Region 4",2019-01-05,4,2019-02-02,0.1,"ili perc","quantile",2.09153159403307
"HHS Region 4",2019-01-05,4,2019-02-02,0.15,"ili perc","quantile",2.29413828383354
"HHS Region 4",2019-01-05,4,2019-02-02,0.2,"ili perc","quantile",2.45066181851446
"HHS Region 4",2019-01-05,4,2019-02-02,0.25,"ili perc","quantile",2.55982834398765
"HHS Region 4",2019-01-05,4,2019-02-02,0.3,"ili perc","quantile",2.66801141076391
"HHS Region 4",2019-01-05,4,2019-02-02,0.35,"ili perc","quantile",2.75180102456326
"HHS Region 4",2019-01-05,4,2019-02-02,0.4,"ili perc","quantile",2.82103932957414
"HHS Region 4",2019-01-05,4,2019-02-02,0.45,"ili perc","quantile",2.94314446474086
"HHS Region 4",2019-01-05,4,2019-02-02,0.5,"ili perc","quantile",3.01426378782521
"HHS Region 4",2019-01-05,4,2019-02-02,0.55,"ili perc","quantile",3.16002150117959
"HHS Region 4",2019-01-05,4,2019-02-02,0.6,"ili perc","quantile",3.27940657908753
"HHS Region 4",2019-01-05,4,2019-02-02,0.65,"ili perc","quantile",3.38257060327082
"HHS Region 4",2019-01-05,4,2019-02-02,0.7,"ili perc","quantile",3.49535373737871
"HHS Region 4",2019-01-05,4,2019-02-02,0.75,"ili perc","quantile",3.62255765954714
"HHS Region 4",2019-01-05,4,2019-02-02,0.8,"ili perc","quantile",3.82985850303227
"HHS Region 4",2019-01-05,4,2019-02-02,0.85,"ili perc","quantile",4.08160099577993
"HHS Region 4",2019-01-05,4,2019-02-02,0.9,"ili perc","quantile",4.51036217048722
"HHS Region 4",2019-01-05,4,2019-02-02,0.95,"ili perc","quantile",5.16511117383138
"HHS Region 4",2019-01-05,4,2019-02-02,0.975,"ili perc","quantile",5.90606282341743
"HHS Region 4",2019-01-05,4,2019-02-02,0.99,"ili perc","quantile",6.39887181343837
"HHS Region 5",2019-01-05,1,2019-01-12,0.01,"ili perc","quantile",1.2859981287053
"HHS Region 5",2019-01-05,1,2019-01-12,0.025,"ili perc","quantile",1.50711488727104
"HHS Region 5",2019-01-05,1,2019-01-12,0.05,"ili perc","quantile",1.73627710418648
"HHS Region 5",2019-01-05,1,2019-01-12,0.1,"ili perc","quantile",2.00573885075143
"HHS Region 5",2019-01-05,1,2019-01-12,0.15,"ili perc","quantile",2.07665027390745
"HHS Region 5",2019-01-05,1,2019-01-12,0.2,"ili perc","quantile",2.13897640811951
"HHS Region 5",2019-01-05,1,2019-01-12,0.25,"ili perc","quantile",2.17889109716386
"HHS Region 5",2019-01-05,1,2019-01-12,0.3,"ili perc","quantile",2.2416927868097
"HHS Region 5",2019-01-05,1,2019-01-12,0.35,"ili perc","quantile",2.28456067839653
"HHS Region 5",2019-01-05,1,2019-01-12,0.4,"ili perc","quantile",2.34732532411633
"HHS Region 5",2019-01-05,1,2019-01-12,0.45,"ili perc","quantile",2.39361325837777
"HHS Region 5",2019-01-05,1,2019-01-12,0.5,"ili perc","quantile",2.42045545151508
"HHS Region 5",2019-01-05,1,2019-01-12,0.55,"ili perc","quantile",2.4516170559898
"HHS Region 5",2019-01-05,1,2019-01-12,0.6,"ili perc","quantile",2.50623092975943
"HHS Region 5",2019-01-05,1,2019-01-12,0.65,"ili perc","quantile",2.57050350546137
"HHS Region 5",2019-01-05,1,2019-01-12,0.7,"ili perc","quantile",2.60445066623139
"HHS Region 5",2019-01-05,1,2019-01-12,0.75,"ili perc","quantile",2.63861725186965
"HHS Region 5",2019-01-05,1,2019-01-12,0.8,"ili perc","quantile",2.71420258587507
"HHS Region 5",2019-01-05,1,2019-01-12,0.85,"ili perc","quantile",2.7821809507561
"HHS Region 5",2019-01-05,1,2019-01-12,0.9,"ili perc","quantile",2.90544814455685
"HHS Region 5",2019-01-05,1,2019-01-12,0.95,"ili perc","quantile",3.36734949097734
"HHS Region 5",2019-01-05,1,2019-01-12,0.975,"ili perc","quantile",3.89031737412728
"HHS Region 5",2019-01-05,1,2019-01-12,0.99,"ili perc","quantile",4.03904700634823
"HHS Region 5",2019-01-05,2,2019-01-19,0.01,"ili perc","quantile",0.710091401510336
"HHS Region 5",2019-01-05,2,2019-01-19,0.025,"ili perc","quantile",1.40264912505828
"HHS Region 5",2019-01-05,2,2019-01-19,0.05,"ili perc","quantile",1.65115590928033
"HHS Region 5",2019-01-05,2,2019-01-19,0.1,"ili perc","quantile",1.8954065029774
"HHS Region 5",2019-01-05,2,2019-01-19,0.15,"ili perc","quantile",2.02190211176621
"HHS Region 5",2019-01-05,2,2019-01-19,0.2,"ili perc","quantile",2.12346799662817
"HHS Region 5",2019-01-05,2,2019-01-19,0.25,"ili perc","quantile",2.18831081048493
"HHS Region 5",2019-01-05,2,2019-01-19,0.3,"ili perc","quantile",2.24462303819346
"HHS Region 5",2019-01-05,2,2019-01-19,0.35,"ili perc","quantile",2.29070252333753
"HHS Region 5",2019-01-05,2,2019-01-19,0.4,"ili perc","quantile",2.33540515026607
"HHS Region 5",2019-01-05,2,2019-01-19,0.45,"ili perc","quantile",2.3932825115695
"HHS Region 5",2019-01-05,2,2019-01-19,0.5,"ili perc","quantile",2.42967790053542
"HHS Region 5",2019-01-05,2,2019-01-19,0.55,"ili perc","quantile",2.46585302610999
"HHS Region 5",2019-01-05,2,2019-01-19,0.6,"ili perc","quantile",2.51181562141897
"HHS Region 5",2019-01-05,2,2019-01-19,0.65,"ili perc","quantile",2.56719847458648
"HHS Region 5",2019-01-05,2,2019-01-19,0.7,"ili perc","quantile",2.62489602538655
"HHS Region 5",2019-01-05,2,2019-01-19,0.75,"ili perc","quantile",2.69320628957323
"HHS Region 5",2019-01-05,2,2019-01-19,0.8,"ili perc","quantile",2.79003474435013
"HHS Region 5",2019-01-05,2,2019-01-19,0.85,"ili perc","quantile",2.9627408144274
"HHS Region 5",2019-01-05,2,2019-01-19,0.9,"ili perc","quantile",3.17269520902838
"HHS Region 5",2019-01-05,2,2019-01-19,0.95,"ili perc","quantile",3.48813919153478
"HHS Region 5",2019-01-05,2,2019-01-19,0.975,"ili perc","quantile",4.01551746618483
"HHS Region 5",2019-01-05,2,2019-01-19,0.99,"ili perc","quantile",4.72785861745613
"HHS Region 5",2019-01-05,3,2019-01-26,0.01,"ili perc","quantile",0.591868213918658
"HHS Region 5",2019-01-05,3,2019-01-26,0.025,"ili perc","quantile",1.15367482544977
"HHS Region 5",2019-01-05,3,2019-01-26,0.05,"ili perc","quantile",1.39250265646772
"HHS Region 5",2019-01-05,3,2019-01-26,0.1,"ili perc","quantile",1.62832486835283
"HHS Region 5",2019-01-05,3,2019-01-26,0.15,"ili perc","quantile",1.87269422112675
"HHS Region 5",2019-01-05,3,2019-01-26,0.2,"ili perc","quantile",1.99496400724166
"HHS Region 5",2019-01-05,3,2019-01-26,0.25,"ili perc","quantile",2.12613759365224
"HHS Region 5",2019-01-05,3,2019-01-26,0.3,"ili perc","quantile",2.2074205855785
"HHS Region 5",2019-01-05,3,2019-01-26,0.35,"ili perc","quantile",2.28485300187613
"HHS Region 5",2019-01-05,3,2019-01-26,0.4,"ili perc","quantile",2.36205983120051
"HHS Region 5",2019-01-05,3,2019-01-26,0.45,"ili perc","quantile",2.4104423100171
"HHS Region 5",2019-01-05,3,2019-01-26,0.5,"ili perc","quantile",2.45858116364732
"HHS Region 5",2019-01-05,3,2019-01-26,0.55,"ili perc","quantile",2.49901646774608
"HHS Region 5",2019-01-05,3,2019-01-26,0.6,"ili perc","quantile",2.58117617176412
"HHS Region 5",2019-01-05,3,2019-01-26,0.65,"ili perc","quantile",2.6309412223119
"HHS Region 5",2019-01-05,3,2019-01-26,0.7,"ili perc","quantile",2.7179314584293
"HHS Region 5",2019-01-05,3,2019-01-26,0.75,"ili perc","quantile",2.80757112323264
"HHS Region 5",2019-01-05,3,2019-01-26,0.8,"ili perc","quantile",2.97947724879498
"HHS Region 5",2019-01-05,3,2019-01-26,0.85,"ili perc","quantile",3.10228504475228
"HHS Region 5",2019-01-05,3,2019-01-26,0.9,"ili perc","quantile",3.33042400211601
"HHS Region 5",2019-01-05,3,2019-01-26,0.95,"ili perc","quantile",3.71415183088746
"HHS Region 5",2019-01-05,3,2019-01-26,0.975,"ili perc","quantile",4.11694623209555
"HHS Region 5",2019-01-05,3,2019-01-26,0.99,"ili perc","quantile",4.77473319299298
"HHS Region 5",2019-01-05,4,2019-02-02,0.01,"ili perc","quantile",0.573970434312094
"HHS Region 5",2019-01-05,4,2019-02-02,0.025,"ili perc","quantile",1.19501500210975
"HHS Region 5",2019-01-05,4,2019-02-02,0.05,"ili perc","quantile",1.33359737368917
"HHS Region 5",2019-01-05,4,2019-02-02,0.1,"ili perc","quantile",1.64559998509291
"HHS Region 5",2019-01-05,4,2019-02-02,0.15,"ili perc","quantile",1.84063251361234
"HHS Region 5",2019-01-05,4,2019-02-02,0.2,"ili perc","quantile",1.98667514616302
"HHS Region 5",2019-01-05,4,2019-02-02,0.25,"ili perc","quantile",2.09909591913013
"HHS Region 5",2019-01-05,4,2019-02-02,0.3,"ili perc","quantile",2.21037140948206
"HHS Region 5",2019-01-05,4,2019-02-02,0.35,"ili perc","quantile",2.27608488539898
"HHS Region 5",2019-01-05,4,2019-02-02,0.4,"ili perc","quantile",2.34141921566567
"HHS Region 5",2019-01-05,4,2019-02-02,0.45,"ili perc","quantile",2.41872435656436
"HHS Region 5",2019-01-05,4,2019-02-02,0.5,"ili perc","quantile",2.52183854304292
"HHS Region 5",2019-01-05,4,2019-02-02,0.55,"ili perc","quantile",2.59273973633155
"HHS Region 5",2019-01-05,4,2019-02-02,0.6,"ili perc","quantile",2.63325479880461
"HHS Region 5",2019-01-05,4,2019-02-02,0.65,"ili perc","quantile",2.72122103293311
"HHS Region 5",2019-01-05,4,2019-02-02,0.7,"ili perc","quantile",2.80726821965775
"HHS Region 5",2019-01-05,4,2019-02-02,0.75,"ili perc","quantile",2.91156963076775
"HHS Region 5",2019-01-05,4,2019-02-02,0.8,"ili perc","quantile",3.07975031179037
"HHS Region 5",2019-01-05,4,2019-02-02,0.85,"ili perc","quantile",3.28374256912082
"HHS Region 5",2019-01-05,4,2019-02-02,0.9,"ili perc","quantile",3.57330324280886
"HHS Region 5",2019-01-05,4,2019-02-02,0.95,"ili perc","quantile",4.04825374908471
"HHS Region 5",2019-01-05,4,2019-02-02,0.975,"ili perc","quantile",4.74019438141628
"HHS Region 5",2019-01-05,4,2019-02-02,0.99,"ili perc","quantile",5.1299958880846
"HHS Region 6",2019-01-05,1,2019-01-12,0.01,"ili perc","quantile",3.07022531687099
"HHS Region 6",2019-01-05,1,2019-01-12,0.025,"ili perc","quantile",3.40061481650969
"HHS Region 6",2019-01-05,1,2019-01-12,0.05,"ili perc","quantile",3.87095632943128
"HHS Region 6",2019-01-05,1,2019-01-12,0.1,"ili perc","quantile",4.17778784996964
"HHS Region 6",2019-01-05,1,2019-01-12,0.15,"ili perc","quantile",4.26823043920571
"HHS Region 6",2019-01-05,1,2019-01-12,0.2,"ili perc","quantile",4.4385199756706
"HHS Region 6",2019-01-05,1,2019-01-12,0.25,"ili perc","quantile",4.6263865594946
"HHS Region 6",2019-01-05,1,2019-01-12,0.3,"ili perc","quantile",4.76375054814116
"HHS Region 6",2019-01-05,1,2019-01-12,0.35,"ili perc","quantile",4.86900208478022
"HHS Region 6",2019-01-05,1,2019-01-12,0.4,"ili perc","quantile",4.94796172027135
"HHS Region 6",2019-01-05,1,2019-01-12,0.45,"ili perc","quantile",5.03752246931839
"HHS Region 6",2019-01-05,1,2019-01-12,0.5,"ili perc","quantile",5.09508623997034
"HHS Region 6",2019-01-05,1,2019-01-12,0.55,"ili perc","quantile",5.21293208919001
"HHS Region 6",2019-01-05,1,2019-01-12,0.6,"ili perc","quantile",5.31359864477278
"HHS Region 6",2019-01-05,1,2019-01-12,0.65,"ili perc","quantile",5.41685903574814
"HHS Region 6",2019-01-05,1,2019-01-12,0.7,"ili perc","quantile",5.5501207255992
"HHS Region 6",2019-01-05,1,2019-01-12,0.75,"ili perc","quantile",5.71970811039802
"HHS Region 6",2019-01-05,1,2019-01-12,0.8,"ili perc","quantile",5.93042246007476
"HHS Region 6",2019-01-05,1,2019-01-12,0.85,"ili perc","quantile",6.14415209256345
"HHS Region 6",2019-01-05,1,2019-01-12,0.9,"ili perc","quantile",6.62538331045631
"HHS Region 6",2019-01-05,1,2019-01-12,0.95,"ili perc","quantile",7.45507105968566
"HHS Region 6",2019-01-05,1,2019-01-12,0.975,"ili perc","quantile",7.9993316985894
"HHS Region 6",2019-01-05,1,2019-01-12,0.99,"ili perc","quantile",9.04313989633739
"HHS Region 6",2019-01-05,2,2019-01-19,0.01,"ili perc","quantile",2.84909033964718
"HHS Region 6",2019-01-05,2,2019-01-19,0.025,"ili perc","quantile",2.97254107024994
"HHS Region 6",2019-01-05,2,2019-01-19,0.05,"ili perc","quantile",3.25191433799402
"HHS Region 6",2019-01-05,2,2019-01-19,0.1,"ili perc","quantile",3.74444852868967
"HHS Region 6",2019-01-05,2,2019-01-19,0.15,"ili perc","quantile",3.96014620194243
"HHS Region 6",2019-01-05,2,2019-01-19,0.2,"ili perc","quantile",4.19082700294017
"HHS Region 6",2019-01-05,2,2019-01-19,0.25,"ili perc","quantile",4.38084211916411
"HHS Region 6",2019-01-05,2,2019-01-19,0.3,"ili perc","quantile",4.52190889685176
"HHS Region 6",2019-01-05,2,2019-01-19,0.35,"ili perc","quantile",4.67630274706388
"HHS Region 6",2019-01-05,2,2019-01-19,0.4,"ili perc","quantile",4.83787413242051
"HHS Region 6",2019-01-05,2,2019-01-19,0.45,"ili perc","quantile",4.978611976369
"HHS Region 6",2019-01-05,2,2019-01-19,0.5,"ili perc","quantile",5.13277531832065
"HHS Region 6",2019-01-05,2,2019-01-19,0.55,"ili perc","quantile",5.26107342443224
"HHS Region 6",2019-01-05,2,2019-01-19,0.6,"ili perc","quantile",5.3477033798201
"HHS Region 6",2019-01-05,2,2019-01-19,0.65,"ili perc","quantile",5.46202344158337
"HHS Region 6",2019-01-05,2,2019-01-19,0.7,"ili perc","quantile",5.58467665991743
"HHS Region 6",2019-01-05,2,2019-01-19,0.75,"ili perc","quantile",5.70247326956388
"HHS Region 6",2019-01-05,2,2019-01-19,0.8,"ili perc","quantile",5.90116951490822
