"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-03-10,1,2018-03-17,0.95,"ili perc","quantile",3.74445817322161
"HHS Region 3",2018-03-10,1,2018-03-17,0.975,"ili perc","quantile",4.33032858619117
"HHS Region 3",2018-03-10,1,2018-03-17,0.99,"ili perc","quantile",5.26196663154487
"HHS Region 3",2018-03-10,2,2018-03-24,0.01,"ili perc","quantile",1.33870645158574
"HHS Region 3",2018-03-10,2,2018-03-24,0.025,"ili perc","quantile",1.73123398368663
"HHS Region 3",2018-03-10,2,2018-03-24,0.05,"ili perc","quantile",1.93733049467014
"HHS Region 3",2018-03-10,2,2018-03-24,0.1,"ili perc","quantile",2.12829203077431
"HHS Region 3",2018-03-10,2,2018-03-24,0.15,"ili perc","quantile",2.21975884694364
"HHS Region 3",2018-03-10,2,2018-03-24,0.2,"ili perc","quantile",2.29873865878058
"HHS Region 3",2018-03-10,2,2018-03-24,0.25,"ili perc","quantile",2.37035285308047
"HHS Region 3",2018-03-10,2,2018-03-24,0.3,"ili perc","quantile",2.47723470512397
"HHS Region 3",2018-03-10,2,2018-03-24,0.35,"ili perc","quantile",2.56255466486808
"HHS Region 3",2018-03-10,2,2018-03-24,0.4,"ili perc","quantile",2.636883581344
"HHS Region 3",2018-03-10,2,2018-03-24,0.45,"ili perc","quantile",2.69983580162283
"HHS Region 3",2018-03-10,2,2018-03-24,0.5,"ili perc","quantile",2.78533674383717
"HHS Region 3",2018-03-10,2,2018-03-24,0.55,"ili perc","quantile",2.86468885501512
"HHS Region 3",2018-03-10,2,2018-03-24,0.6,"ili perc","quantile",2.96118169947788
"HHS Region 3",2018-03-10,2,2018-03-24,0.65,"ili perc","quantile",3.01862771967887
"HHS Region 3",2018-03-10,2,2018-03-24,0.7,"ili perc","quantile",3.10561631934328
"HHS Region 3",2018-03-10,2,2018-03-24,0.75,"ili perc","quantile",3.25594767422426
"HHS Region 3",2018-03-10,2,2018-03-24,0.8,"ili perc","quantile",3.42718749512113
"HHS Region 3",2018-03-10,2,2018-03-24,0.85,"ili perc","quantile",3.55010918382778
"HHS Region 3",2018-03-10,2,2018-03-24,0.9,"ili perc","quantile",3.7777869869442
"HHS Region 3",2018-03-10,2,2018-03-24,0.95,"ili perc","quantile",4.04431140907074
"HHS Region 3",2018-03-10,2,2018-03-24,0.975,"ili perc","quantile",4.61213345067664
"HHS Region 3",2018-03-10,2,2018-03-24,0.99,"ili perc","quantile",4.99040375503616
"HHS Region 3",2018-03-10,3,2018-03-31,0.01,"ili perc","quantile",1.06967581201661
"HHS Region 3",2018-03-10,3,2018-03-31,0.025,"ili perc","quantile",1.42454437861342
"HHS Region 3",2018-03-10,3,2018-03-31,0.05,"ili perc","quantile",1.77055679156985
"HHS Region 3",2018-03-10,3,2018-03-31,0.1,"ili perc","quantile",1.99944397824232
"HHS Region 3",2018-03-10,3,2018-03-31,0.15,"ili perc","quantile",2.17718271434172
"HHS Region 3",2018-03-10,3,2018-03-31,0.2,"ili perc","quantile",2.23544159152074
"HHS Region 3",2018-03-10,3,2018-03-31,0.25,"ili perc","quantile",2.32927250591868
"HHS Region 3",2018-03-10,3,2018-03-31,0.3,"ili perc","quantile",2.4253961009078
"HHS Region 3",2018-03-10,3,2018-03-31,0.35,"ili perc","quantile",2.49080262381927
"HHS Region 3",2018-03-10,3,2018-03-31,0.4,"ili perc","quantile",2.56380336753945
"HHS Region 3",2018-03-10,3,2018-03-31,0.45,"ili perc","quantile",2.64757283214367
"HHS Region 3",2018-03-10,3,2018-03-31,0.5,"ili perc","quantile",2.73976792110496
"HHS Region 3",2018-03-10,3,2018-03-31,0.55,"ili perc","quantile",2.80396075608731
"HHS Region 3",2018-03-10,3,2018-03-31,0.6,"ili perc","quantile",2.87253603096767
"HHS Region 3",2018-03-10,3,2018-03-31,0.65,"ili perc","quantile",2.94164392938062
"HHS Region 3",2018-03-10,3,2018-03-31,0.7,"ili perc","quantile",3.00454685348634
"HHS Region 3",2018-03-10,3,2018-03-31,0.75,"ili perc","quantile",3.13340972899112
"HHS Region 3",2018-03-10,3,2018-03-31,0.8,"ili perc","quantile",3.24220095304998
"HHS Region 3",2018-03-10,3,2018-03-31,0.85,"ili perc","quantile",3.4487409671883
"HHS Region 3",2018-03-10,3,2018-03-31,0.9,"ili perc","quantile",3.6187596622526
"HHS Region 3",2018-03-10,3,2018-03-31,0.95,"ili perc","quantile",4.2069922060623
"HHS Region 3",2018-03-10,3,2018-03-31,0.975,"ili perc","quantile",4.62427372893255
"HHS Region 3",2018-03-10,3,2018-03-31,0.99,"ili perc","quantile",5.08041286798072
"HHS Region 3",2018-03-10,4,2018-04-07,0.01,"ili perc","quantile",1.16589527693484
"HHS Region 3",2018-03-10,4,2018-04-07,0.025,"ili perc","quantile",1.39634159633541
"HHS Region 3",2018-03-10,4,2018-04-07,0.05,"ili perc","quantile",1.5918782622365
"HHS Region 3",2018-03-10,4,2018-04-07,0.1,"ili perc","quantile",1.92126046048826
"HHS Region 3",2018-03-10,4,2018-04-07,0.15,"ili perc","quantile",2.10029423686529
"HHS Region 3",2018-03-10,4,2018-04-07,0.2,"ili perc","quantile",2.18742874900039
"HHS Region 3",2018-03-10,4,2018-04-07,0.25,"ili perc","quantile",2.27734559862667
"HHS Region 3",2018-03-10,4,2018-04-07,0.3,"ili perc","quantile",2.35024953565304
"HHS Region 3",2018-03-10,4,2018-04-07,0.35,"ili perc","quantile",2.40229474196028
"HHS Region 3",2018-03-10,4,2018-04-07,0.4,"ili perc","quantile",2.48709355597142
"HHS Region 3",2018-03-10,4,2018-04-07,0.45,"ili perc","quantile",2.55922830813646
"HHS Region 3",2018-03-10,4,2018-04-07,0.5,"ili perc","quantile",2.62287994104662
"HHS Region 3",2018-03-10,4,2018-04-07,0.55,"ili perc","quantile",2.72205783111363
"HHS Region 3",2018-03-10,4,2018-04-07,0.6,"ili perc","quantile",2.84963242705993
"HHS Region 3",2018-03-10,4,2018-04-07,0.65,"ili perc","quantile",2.9155146085731
"HHS Region 3",2018-03-10,4,2018-04-07,0.7,"ili perc","quantile",3.02779847302469
"HHS Region 3",2018-03-10,4,2018-04-07,0.75,"ili perc","quantile",3.14818405875047
"HHS Region 3",2018-03-10,4,2018-04-07,0.8,"ili perc","quantile",3.27629428167999
"HHS Region 3",2018-03-10,4,2018-04-07,0.85,"ili perc","quantile",3.48757532534051
"HHS Region 3",2018-03-10,4,2018-04-07,0.9,"ili perc","quantile",3.76109072260405
"HHS Region 3",2018-03-10,4,2018-04-07,0.95,"ili perc","quantile",4.26372072421508
"HHS Region 3",2018-03-10,4,2018-04-07,0.975,"ili perc","quantile",4.73283212298603
"HHS Region 3",2018-03-10,4,2018-04-07,0.99,"ili perc","quantile",4.95740453453996
"HHS Region 4",2018-03-10,1,2018-03-17,0.01,"ili perc","quantile",1.59796715714545
"HHS Region 4",2018-03-10,1,2018-03-17,0.025,"ili perc","quantile",1.67836072719326
"HHS Region 4",2018-03-10,1,2018-03-17,0.05,"ili perc","quantile",1.82924052252132
"HHS Region 4",2018-03-10,1,2018-03-17,0.1,"ili perc","quantile",1.9518289079001
"HHS Region 4",2018-03-10,1,2018-03-17,0.15,"ili perc","quantile",2.02715269692312
"HHS Region 4",2018-03-10,1,2018-03-17,0.2,"ili perc","quantile",2.09307321573518
"HHS Region 4",2018-03-10,1,2018-03-17,0.25,"ili perc","quantile",2.12961703916626
"HHS Region 4",2018-03-10,1,2018-03-17,0.3,"ili perc","quantile",2.18415066459729
"HHS Region 4",2018-03-10,1,2018-03-17,0.35,"ili perc","quantile",2.23762747116112
"HHS Region 4",2018-03-10,1,2018-03-17,0.4,"ili perc","quantile",2.27796208363488
"HHS Region 4",2018-03-10,1,2018-03-17,0.45,"ili perc","quantile",2.31074262173889
"HHS Region 4",2018-03-10,1,2018-03-17,0.5,"ili perc","quantile",2.35388623073352
"HHS Region 4",2018-03-10,1,2018-03-17,0.55,"ili perc","quantile",2.39179152833907
"HHS Region 4",2018-03-10,1,2018-03-17,0.6,"ili perc","quantile",2.42683929582152
"HHS Region 4",2018-03-10,1,2018-03-17,0.65,"ili perc","quantile",2.49327894211707
"HHS Region 4",2018-03-10,1,2018-03-17,0.7,"ili perc","quantile",2.57725815186436
"HHS Region 4",2018-03-10,1,2018-03-17,0.75,"ili perc","quantile",2.63458241042386
"HHS Region 4",2018-03-10,1,2018-03-17,0.8,"ili perc","quantile",2.74550716704339
"HHS Region 4",2018-03-10,1,2018-03-17,0.85,"ili perc","quantile",2.87652395078561
"HHS Region 4",2018-03-10,1,2018-03-17,0.9,"ili perc","quantile",3.00528965900533
"HHS Region 4",2018-03-10,1,2018-03-17,0.95,"ili perc","quantile",3.33487623638646
"HHS Region 4",2018-03-10,1,2018-03-17,0.975,"ili perc","quantile",4.042432067699
"HHS Region 4",2018-03-10,1,2018-03-17,0.99,"ili perc","quantile",5.05331920914851
"HHS Region 4",2018-03-10,2,2018-03-24,0.01,"ili perc","quantile",0.854766733971533
"HHS Region 4",2018-03-10,2,2018-03-24,0.025,"ili perc","quantile",1.00305299228635
"HHS Region 4",2018-03-10,2,2018-03-24,0.05,"ili perc","quantile",1.29523894951373
"HHS Region 4",2018-03-10,2,2018-03-24,0.1,"ili perc","quantile",1.63782365220519
"HHS Region 4",2018-03-10,2,2018-03-24,0.15,"ili perc","quantile",1.79002066577002
"HHS Region 4",2018-03-10,2,2018-03-24,0.2,"ili perc","quantile",1.90812582019106
"HHS Region 4",2018-03-10,2,2018-03-24,0.25,"ili perc","quantile",2.02049334490462
"HHS Region 4",2018-03-10,2,2018-03-24,0.3,"ili perc","quantile",2.09308563131285
"HHS Region 4",2018-03-10,2,2018-03-24,0.35,"ili perc","quantile",2.1578979816332
"HHS Region 4",2018-03-10,2,2018-03-24,0.4,"ili perc","quantile",2.20761877397828
"HHS Region 4",2018-03-10,2,2018-03-24,0.45,"ili perc","quantile",2.27657178118938
"HHS Region 4",2018-03-10,2,2018-03-24,0.5,"ili perc","quantile",2.31612641091718
"HHS Region 4",2018-03-10,2,2018-03-24,0.55,"ili perc","quantile",2.38562088621218
"HHS Region 4",2018-03-10,2,2018-03-24,0.6,"ili perc","quantile",2.44262630726279
"HHS Region 4",2018-03-10,2,2018-03-24,0.65,"ili perc","quantile",2.50067834055149
"HHS Region 4",2018-03-10,2,2018-03-24,0.7,"ili perc","quantile",2.56922284154994
"HHS Region 4",2018-03-10,2,2018-03-24,0.75,"ili perc","quantile",2.67638175897965
"HHS Region 4",2018-03-10,2,2018-03-24,0.8,"ili perc","quantile",2.77222337142181
"HHS Region 4",2018-03-10,2,2018-03-24,0.85,"ili perc","quantile",2.98117150055564
"HHS Region 4",2018-03-10,2,2018-03-24,0.9,"ili perc","quantile",3.15184208124497
"HHS Region 4",2018-03-10,2,2018-03-24,0.95,"ili perc","quantile",3.77015547991848
"HHS Region 4",2018-03-10,2,2018-03-24,0.975,"ili perc","quantile",4.23378722914717
"HHS Region 4",2018-03-10,2,2018-03-24,0.99,"ili perc","quantile",4.78826813281633
"HHS Region 4",2018-03-10,3,2018-03-31,0.01,"ili perc","quantile",0.590109142736056
"HHS Region 4",2018-03-10,3,2018-03-31,0.025,"ili perc","quantile",0.832871173428211
"HHS Region 4",2018-03-10,3,2018-03-31,0.05,"ili perc","quantile",1.17231528688887
"HHS Region 4",2018-03-10,3,2018-03-31,0.1,"ili perc","quantile",1.45758377687752
"HHS Region 4",2018-03-10,3,2018-03-31,0.15,"ili perc","quantile",1.5828197965725
"HHS Region 4",2018-03-10,3,2018-03-31,0.2,"ili perc","quantile",1.70498249552463
"HHS Region 4",2018-03-10,3,2018-03-31,0.25,"ili perc","quantile",1.82958992903075
"HHS Region 4",2018-03-10,3,2018-03-31,0.3,"ili perc","quantile",1.93870399799896
"HHS Region 4",2018-03-10,3,2018-03-31,0.35,"ili perc","quantile",2.00945564554849
"HHS Region 4",2018-03-10,3,2018-03-31,0.4,"ili perc","quantile",2.07906028965577
"HHS Region 4",2018-03-10,3,2018-03-31,0.45,"ili perc","quantile",2.16373283543742
"HHS Region 4",2018-03-10,3,2018-03-31,0.5,"ili perc","quantile",2.21777189710984
"HHS Region 4",2018-03-10,3,2018-03-31,0.55,"ili perc","quantile",2.29866184109309
"HHS Region 4",2018-03-10,3,2018-03-31,0.6,"ili perc","quantile",2.37197878092947
"HHS Region 4",2018-03-10,3,2018-03-31,0.65,"ili perc","quantile",2.44175775514451
"HHS Region 4",2018-03-10,3,2018-03-31,0.7,"ili perc","quantile",2.53531055741972
"HHS Region 4",2018-03-10,3,2018-03-31,0.75,"ili perc","quantile",2.6317454238414
"HHS Region 4",2018-03-10,3,2018-03-31,0.8,"ili perc","quantile",2.76589452681679
"HHS Region 4",2018-03-10,3,2018-03-31,0.85,"ili perc","quantile",3.02378427609604
"HHS Region 4",2018-03-10,3,2018-03-31,0.9,"ili perc","quantile",3.43262216844733
"HHS Region 4",2018-03-10,3,2018-03-31,0.95,"ili perc","quantile",3.68791153182485
"HHS Region 4",2018-03-10,3,2018-03-31,0.975,"ili perc","quantile",4.16092572316477
"HHS Region 4",2018-03-10,3,2018-03-31,0.99,"ili perc","quantile",4.59593000264827
"HHS Region 4",2018-03-10,4,2018-04-07,0.01,"ili perc","quantile",0.599318052366333
"HHS Region 4",2018-03-10,4,2018-04-07,0.025,"ili perc","quantile",0.710237067111028
"HHS Region 4",2018-03-10,4,2018-04-07,0.05,"ili perc","quantile",0.953236742502036
"HHS Region 4",2018-03-10,4,2018-04-07,0.1,"ili perc","quantile",1.31450586018499
"HHS Region 4",2018-03-10,4,2018-04-07,0.15,"ili perc","quantile",1.44191770101436
"HHS Region 4",2018-03-10,4,2018-04-07,0.2,"ili perc","quantile",1.54880470756294
"HHS Region 4",2018-03-10,4,2018-04-07,0.25,"ili perc","quantile",1.69547209994673
"HHS Region 4",2018-03-10,4,2018-04-07,0.3,"ili perc","quantile",1.79902983817343
"HHS Region 4",2018-03-10,4,2018-04-07,0.35,"ili perc","quantile",1.87863111261117
"HHS Region 4",2018-03-10,4,2018-04-07,0.4,"ili perc","quantile",1.97932898207251
"HHS Region 4",2018-03-10,4,2018-04-07,0.45,"ili perc","quantile",2.07851112529969
"HHS Region 4",2018-03-10,4,2018-04-07,0.5,"ili perc","quantile",2.13186455029419
"HHS Region 4",2018-03-10,4,2018-04-07,0.55,"ili perc","quantile",2.2269380651414
"HHS Region 4",2018-03-10,4,2018-04-07,0.6,"ili perc","quantile",2.28702888694276
"HHS Region 4",2018-03-10,4,2018-04-07,0.65,"ili perc","quantile",2.38526205688791
"HHS Region 4",2018-03-10,4,2018-04-07,0.7,"ili perc","quantile",2.49158171275134
"HHS Region 4",2018-03-10,4,2018-04-07,0.75,"ili perc","quantile",2.60270120258274
"HHS Region 4",2018-03-10,4,2018-04-07,0.8,"ili perc","quantile",2.7526888391819
"HHS Region 4",2018-03-10,4,2018-04-07,0.85,"ili perc","quantile",3.08794098185641
"HHS Region 4",2018-03-10,4,2018-04-07,0.9,"ili perc","quantile",3.32752416929645
"HHS Region 4",2018-03-10,4,2018-04-07,0.95,"ili perc","quantile",3.677252253282
"HHS Region 4",2018-03-10,4,2018-04-07,0.975,"ili perc","quantile",4.11566419130944
"HHS Region 4",2018-03-10,4,2018-04-07,0.99,"ili perc","quantile",4.61521579010843
"HHS Region 5",2018-03-10,1,2018-03-17,0.01,"ili perc","quantile",1.38516395775457
"HHS Region 5",2018-03-10,1,2018-03-17,0.025,"ili perc","quantile",1.46056750510976
"HHS Region 5",2018-03-10,1,2018-03-17,0.05,"ili perc","quantile",1.59445644827415
"HHS Region 5",2018-03-10,1,2018-03-17,0.1,"ili perc","quantile",1.87837489970996
"HHS Region 5",2018-03-10,1,2018-03-17,0.15,"ili perc","quantile",2.00196267871847
"HHS Region 5",2018-03-10,1,2018-03-17,0.2,"ili perc","quantile",2.0584395282361
"HHS Region 5",2018-03-10,1,2018-03-17,0.25,"ili perc","quantile",2.08368753109044
"HHS Region 5",2018-03-10,1,2018-03-17,0.3,"ili perc","quantile",2.11172344247667
"HHS Region 5",2018-03-10,1,2018-03-17,0.35,"ili perc","quantile",2.16045822771454
"HHS Region 5",2018-03-10,1,2018-03-17,0.4,"ili perc","quantile",2.18697637730393
"HHS Region 5",2018-03-10,1,2018-03-17,0.45,"ili perc","quantile",2.23737815139257
"HHS Region 5",2018-03-10,1,2018-03-17,0.5,"ili perc","quantile",2.26497487679287
"HHS Region 5",2018-03-10,1,2018-03-17,0.55,"ili perc","quantile",2.29278082577777
"HHS Region 5",2018-03-10,1,2018-03-17,0.6,"ili perc","quantile",2.33434967209047
"HHS Region 5",2018-03-10,1,2018-03-17,0.65,"ili perc","quantile",2.37540323774703
"HHS Region 5",2018-03-10,1,2018-03-17,0.7,"ili perc","quantile",2.44538011380856
"HHS Region 5",2018-03-10,1,2018-03-17,0.75,"ili perc","quantile",2.47047671637029
"HHS Region 5",2018-03-10,1,2018-03-17,0.8,"ili perc","quantile",2.55242113589743
"HHS Region 5",2018-03-10,1,2018-03-17,0.85,"ili perc","quantile",2.64784714670588
"HHS Region 5",2018-03-10,1,2018-03-17,0.9,"ili perc","quantile",2.80709249944938
"HHS Region 5",2018-03-10,1,2018-03-17,0.95,"ili perc","quantile",3.24388159324018
"HHS Region 5",2018-03-10,1,2018-03-17,0.975,"ili perc","quantile",3.9097706166151
"HHS Region 5",2018-03-10,1,2018-03-17,0.99,"ili perc","quantile",4.38635672466859
"HHS Region 5",2018-03-10,2,2018-03-24,0.01,"ili perc","quantile",1.11796886572486
"HHS Region 5",2018-03-10,2,2018-03-24,0.025,"ili perc","quantile",1.2719976329755
"HHS Region 5",2018-03-10,2,2018-03-24,0.05,"ili perc","quantile",1.38443101115803
"HHS Region 5",2018-03-10,2,2018-03-24,0.1,"ili perc","quantile",1.63443575560958
"HHS Region 5",2018-03-10,2,2018-03-24,0.15,"ili perc","quantile",1.72024145589715
"HHS Region 5",2018-03-10,2,2018-03-24,0.2,"ili perc","quantile",1.82893883163823
"HHS Region 5",2018-03-10,2,2018-03-24,0.25,"ili perc","quantile",1.88773214796622
"HHS Region 5",2018-03-10,2,2018-03-24,0.3,"ili perc","quantile",1.96690517127292
"HHS Region 5",2018-03-10,2,2018-03-24,0.35,"ili perc","quantile",2.00311210727175
"HHS Region 5",2018-03-10,2,2018-03-24,0.4,"ili perc","quantile",2.03740391968956
"HHS Region 5",2018-03-10,2,2018-03-24,0.45,"ili perc","quantile",2.07320998059067
"HHS Region 5",2018-03-10,2,2018-03-24,0.5,"ili perc","quantile",2.11047033279957
"HHS Region 5",2018-03-10,2,2018-03-24,0.55,"ili perc","quantile",2.15732205303047
"HHS Region 5",2018-03-10,2,2018-03-24,0.6,"ili perc","quantile",2.21607937541054
"HHS Region 5",2018-03-10,2,2018-03-24,0.65,"ili perc","quantile",2.24362772888175
"HHS Region 5",2018-03-10,2,2018-03-24,0.7,"ili perc","quantile",2.31480834444198
"HHS Region 5",2018-03-10,2,2018-03-24,0.75,"ili perc","quantile",2.36948013471483
"HHS Region 5",2018-03-10,2,2018-03-24,0.8,"ili perc","quantile",2.44268361865101
"HHS Region 5",2018-03-10,2,2018-03-24,0.85,"ili perc","quantile",2.57845625707853
"HHS Region 5",2018-03-10,2,2018-03-24,0.9,"ili perc","quantile",2.69297980244021
"HHS Region 5",2018-03-10,2,2018-03-24,0.95,"ili perc","quantile",3.07557610554044
"HHS Region 5",2018-03-10,2,2018-03-24,0.975,"ili perc","quantile",3.57936188796357
"HHS Region 5",2018-03-10,2,2018-03-24,0.99,"ili perc","quantile",3.88858624171235
"HHS Region 5",2018-03-10,3,2018-03-31,0.01,"ili perc","quantile",0.966101070974554
"HHS Region 5",2018-03-10,3,2018-03-31,0.025,"ili perc","quantile",1.04859811033323
"HHS Region 5",2018-03-10,3,2018-03-31,0.05,"ili perc","quantile",1.15708271912924
"HHS Region 5",2018-03-10,3,2018-03-31,0.1,"ili perc","quantile",1.38431074847045
"HHS Region 5",2018-03-10,3,2018-03-31,0.15,"ili perc","quantile",1.56323884443742
"HHS Region 5",2018-03-10,3,2018-03-31,0.2,"ili perc","quantile",1.63598999245267
"HHS Region 5",2018-03-10,3,2018-03-31,0.25,"ili perc","quantile",1.70630631054982
"HHS Region 5",2018-03-10,3,2018-03-31,0.3,"ili perc","quantile",1.76492705008622
"HHS Region 5",2018-03-10,3,2018-03-31,0.35,"ili perc","quantile",1.81835415237301
"HHS Region 5",2018-03-10,3,2018-03-31,0.4,"ili perc","quantile",1.87394978008372
"HHS Region 5",2018-03-10,3,2018-03-31,0.45,"ili perc","quantile",1.93126789140761
"HHS Region 5",2018-03-10,3,2018-03-31,0.5,"ili perc","quantile",1.97746042822255
"HHS Region 5",2018-03-10,3,2018-03-31,0.55,"ili perc","quantile",2.05906555956199
"HHS Region 5",2018-03-10,3,2018-03-31,0.6,"ili perc","quantile",2.097733610678
"HHS Region 5",2018-03-10,3,2018-03-31,0.65,"ili perc","quantile",2.14609982941614
"HHS Region 5",2018-03-10,3,2018-03-31,0.7,"ili perc","quantile",2.23293010612867
"HHS Region 5",2018-03-10,3,2018-03-31,0.75,"ili perc","quantile",2.33984181576529
"HHS Region 5",2018-03-10,3,2018-03-31,0.8,"ili perc","quantile",2.4590494323713
"HHS Region 5",2018-03-10,3,2018-03-31,0.85,"ili perc","quantile",2.57512131528195
"HHS Region 5",2018-03-10,3,2018-03-31,0.9,"ili perc","quantile",2.77940502314442
"HHS Region 5",2018-03-10,3,2018-03-31,0.95,"ili perc","quantile",3.49666469760239
"HHS Region 5",2018-03-10,3,2018-03-31,0.975,"ili perc","quantile",4.16369099046081
"HHS Region 5",2018-03-10,3,2018-03-31,0.99,"ili perc","quantile",4.86777901409634
"HHS Region 5",2018-03-10,4,2018-04-07,0.01,"ili perc","quantile",0.520261353922483
"HHS Region 5",2018-03-10,4,2018-04-07,0.025,"ili perc","quantile",0.831841332680961
"HHS Region 5",2018-03-10,4,2018-04-07,0.05,"ili perc","quantile",0.934649050508845
"HHS Region 5",2018-03-10,4,2018-04-07,0.1,"ili perc","quantile",1.21878432515525
"HHS Region 5",2018-03-10,4,2018-04-07,0.15,"ili perc","quantile",1.35311981300846
"HHS Region 5",2018-03-10,4,2018-04-07,0.2,"ili perc","quantile",1.49045860097718
"HHS Region 5",2018-03-10,4,2018-04-07,0.25,"ili perc","quantile",1.54650343566276
"HHS Region 5",2018-03-10,4,2018-04-07,0.3,"ili perc","quantile",1.62521046260362
"HHS Region 5",2018-03-10,4,2018-04-07,0.35,"ili perc","quantile",1.66675063037512
"HHS Region 5",2018-03-10,4,2018-04-07,0.4,"ili perc","quantile",1.73213290101267
"HHS Region 5",2018-03-10,4,2018-04-07,0.45,"ili perc","quantile",1.8025515472947
"HHS Region 5",2018-03-10,4,2018-04-07,0.5,"ili perc","quantile",1.85695909539961
"HHS Region 5",2018-03-10,4,2018-04-07,0.55,"ili perc","quantile",1.98051122554225
"HHS Region 5",2018-03-10,4,2018-04-07,0.6,"ili perc","quantile",2.02931708063772
"HHS Region 5",2018-03-10,4,2018-04-07,0.65,"ili perc","quantile",2.0814174250406
"HHS Region 5",2018-03-10,4,2018-04-07,0.7,"ili perc","quantile",2.19569818724059
"HHS Region 5",2018-03-10,4,2018-04-07,0.75,"ili perc","quantile",2.30054265927627
"HHS Region 5",2018-03-10,4,2018-04-07,0.8,"ili perc","quantile",2.36973521935647
"HHS Region 5",2018-03-10,4,2018-04-07,0.85,"ili perc","quantile",2.52604581690453
"HHS Region 5",2018-03-10,4,2018-04-07,0.9,"ili perc","quantile",2.73164477806207
"HHS Region 5",2018-03-10,4,2018-04-07,0.95,"ili perc","quantile",3.16672153554876
"HHS Region 5",2018-03-10,4,2018-04-07,0.975,"ili perc","quantile",4.71988710331115
"HHS Region 5",2018-03-10,4,2018-04-07,0.99,"ili perc","quantile",6.45811779149676
"HHS Region 6",2018-03-10,1,2018-03-17,0.01,"ili perc","quantile",2.3649504692161
"HHS Region 6",2018-03-10,1,2018-03-17,0.025,"ili perc","quantile",2.50546382335033
"HHS Region 6",2018-03-10,1,2018-03-17,0.05,"ili perc","quantile",2.73551387972136
"HHS Region 6",2018-03-10,1,2018-03-17,0.1,"ili perc","quantile",3.06424166952531
"HHS Region 6",2018-03-10,1,2018-03-17,0.15,"ili perc","quantile",3.22329615277625
"HHS Region 6",2018-03-10,1,2018-03-17,0.2,"ili perc","quantile",3.40560903585407
"HHS Region 6",2018-03-10,1,2018-03-17,0.25,"ili perc","quantile",3.53812230383365
"HHS Region 6",2018-03-10,1,2018-03-17,0.3,"ili perc","quantile",3.63473926970366
"HHS Region 6",2018-03-10,1,2018-03-17,0.35,"ili perc","quantile",3.67375067348386
"HHS Region 6",2018-03-10,1,2018-03-17,0.4,"ili perc","quantile",3.77449738146252
"HHS Region 6",2018-03-10,1,2018-03-17,0.45,"ili perc","quantile",3.88212069762875
"HHS Region 6",2018-03-10,1,2018-03-17,0.5,"ili perc","quantile",3.97767558371505
"HHS Region 6",2018-03-10,1,2018-03-17,0.55,"ili perc","quantile",4.0631750790002
"HHS Region 6",2018-03-10,1,2018-03-17,0.6,"ili perc","quantile",4.1462430521765
"HHS Region 6",2018-03-10,1,2018-03-17,0.65,"ili perc","quantile",4.25310166840782
"HHS Region 6",2018-03-10,1,2018-03-17,0.7,"ili perc","quantile",4.34837945617006
"HHS Region 6",2018-03-10,1,2018-03-17,0.75,"ili perc","quantile",4.43258157135399
"HHS Region 6",2018-03-10,1,2018-03-17,0.8,"ili perc","quantile",4.60480632126233
"HHS Region 6",2018-03-10,1,2018-03-17,0.85,"ili perc","quantile",4.87481399669499
"HHS Region 6",2018-03-10,1,2018-03-17,0.9,"ili perc","quantile",5.3665059626328
"HHS Region 6",2018-03-10,1,2018-03-17,0.95,"ili perc","quantile",6.14436157201332
"HHS Region 6",2018-03-10,1,2018-03-17,0.975,"ili perc","quantile",7.01250045221147
"HHS Region 6",2018-03-10,1,2018-03-17,0.99,"ili perc","quantile",7.29124362153207
"HHS Region 6",2018-03-10,2,2018-03-24,0.01,"ili perc","quantile",2.16920264622379
"HHS Region 6",2018-03-10,2,2018-03-24,0.025,"ili perc","quantile",2.30714425804605
"HHS Region 6",2018-03-10,2,2018-03-24,0.05,"ili perc","quantile",2.42260772838822
"HHS Region 6",2018-03-10,2,2018-03-24,0.1,"ili perc","quantile",2.78974012641137
"HHS Region 6",2018-03-10,2,2018-03-24,0.15,"ili perc","quantile",3.06219553929919
"HHS Region 6",2018-03-10,2,2018-03-24,0.2,"ili perc","quantile",3.19799646586926
"HHS Region 6",2018-03-10,2,2018-03-24,0.25,"ili perc","quantile",3.2967671352768
"HHS Region 6",2018-03-10,2,2018-03-24,0.3,"ili perc","quantile",3.43663020262353
"HHS Region 6",2018-03-10,2,2018-03-24,0.35,"ili perc","quantile",3.55929488970758
"HHS Region 6",2018-03-10,2,2018-03-24,0.4,"ili perc","quantile",3.7084534566502
"HHS Region 6",2018-03-10,2,2018-03-24,0.45,"ili perc","quantile",3.80730679687892
"HHS Region 6",2018-03-10,2,2018-03-24,0.5,"ili perc","quantile",3.88108054136734
"HHS Region 6",2018-03-10,2,2018-03-24,0.55,"ili perc","quantile",3.99850216672922
"HHS Region 6",2018-03-10,2,2018-03-24,0.6,"ili perc","quantile",4.09041559873683
"HHS Region 6",2018-03-10,2,2018-03-24,0.65,"ili perc","quantile",4.1662022687669
"HHS Region 6",2018-03-10,2,2018-03-24,0.7,"ili perc","quantile",4.28893741735128
"HHS Region 6",2018-03-10,2,2018-03-24,0.75,"ili perc","quantile",4.43914094292741
"HHS Region 6",2018-03-10,2,2018-03-24,0.8,"ili perc","quantile",4.60390455865273
