"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-12-16,2,2017-12-30,0.85,"ili perc","quantile",8.69037682608758
"HHS Region 6",2017-12-16,2,2017-12-30,0.9,"ili perc","quantile",9.08513247114286
"HHS Region 6",2017-12-16,2,2017-12-30,0.95,"ili perc","quantile",10.45858720345
"HHS Region 6",2017-12-16,2,2017-12-30,0.975,"ili perc","quantile",12.5076003408969
"HHS Region 6",2017-12-16,2,2017-12-30,0.99,"ili perc","quantile",14.4592759590334
"HHS Region 6",2017-12-16,3,2018-01-06,0.01,"ili perc","quantile",3.82021483735953
"HHS Region 6",2017-12-16,3,2018-01-06,0.025,"ili perc","quantile",4.21660503223665
"HHS Region 6",2017-12-16,3,2018-01-06,0.05,"ili perc","quantile",4.63896506646373
"HHS Region 6",2017-12-16,3,2018-01-06,0.1,"ili perc","quantile",5.37508210159141
"HHS Region 6",2017-12-16,3,2018-01-06,0.15,"ili perc","quantile",5.83167235527526
"HHS Region 6",2017-12-16,3,2018-01-06,0.2,"ili perc","quantile",6.14910782659499
"HHS Region 6",2017-12-16,3,2018-01-06,0.25,"ili perc","quantile",6.32322232057756
"HHS Region 6",2017-12-16,3,2018-01-06,0.3,"ili perc","quantile",6.5906769301958
"HHS Region 6",2017-12-16,3,2018-01-06,0.35,"ili perc","quantile",6.77005513121615
"HHS Region 6",2017-12-16,3,2018-01-06,0.4,"ili perc","quantile",6.99470407543652
"HHS Region 6",2017-12-16,3,2018-01-06,0.45,"ili perc","quantile",7.13281904986824
"HHS Region 6",2017-12-16,3,2018-01-06,0.5,"ili perc","quantile",7.34527910794328
"HHS Region 6",2017-12-16,3,2018-01-06,0.55,"ili perc","quantile",7.46891415637031
"HHS Region 6",2017-12-16,3,2018-01-06,0.6,"ili perc","quantile",7.58848536123036
"HHS Region 6",2017-12-16,3,2018-01-06,0.65,"ili perc","quantile",7.79585054245084
"HHS Region 6",2017-12-16,3,2018-01-06,0.7,"ili perc","quantile",7.93495033272205
"HHS Region 6",2017-12-16,3,2018-01-06,0.75,"ili perc","quantile",8.25923385818855
"HHS Region 6",2017-12-16,3,2018-01-06,0.8,"ili perc","quantile",8.75389516665959
"HHS Region 6",2017-12-16,3,2018-01-06,0.85,"ili perc","quantile",9.16519472810087
"HHS Region 6",2017-12-16,3,2018-01-06,0.9,"ili perc","quantile",9.68842741272638
"HHS Region 6",2017-12-16,3,2018-01-06,0.95,"ili perc","quantile",11.1391481739016
"HHS Region 6",2017-12-16,3,2018-01-06,0.975,"ili perc","quantile",12.4639829093483
"HHS Region 6",2017-12-16,3,2018-01-06,0.99,"ili perc","quantile",13.1282659896115
"HHS Region 6",2017-12-16,4,2018-01-13,0.01,"ili perc","quantile",4.1201431861762
"HHS Region 6",2017-12-16,4,2018-01-13,0.025,"ili perc","quantile",4.43989648620692
"HHS Region 6",2017-12-16,4,2018-01-13,0.05,"ili perc","quantile",4.69066256251906
"HHS Region 6",2017-12-16,4,2018-01-13,0.1,"ili perc","quantile",5.2575373089125
"HHS Region 6",2017-12-16,4,2018-01-13,0.15,"ili perc","quantile",5.64126390938316
"HHS Region 6",2017-12-16,4,2018-01-13,0.2,"ili perc","quantile",5.9343926503287
"HHS Region 6",2017-12-16,4,2018-01-13,0.25,"ili perc","quantile",6.15204883377024
"HHS Region 6",2017-12-16,4,2018-01-13,0.3,"ili perc","quantile",6.38957914837796
"HHS Region 6",2017-12-16,4,2018-01-13,0.35,"ili perc","quantile",6.61673162994571
"HHS Region 6",2017-12-16,4,2018-01-13,0.4,"ili perc","quantile",6.9125122515049
"HHS Region 6",2017-12-16,4,2018-01-13,0.45,"ili perc","quantile",7.06611408368115
"HHS Region 6",2017-12-16,4,2018-01-13,0.5,"ili perc","quantile",7.2934394751217
"HHS Region 6",2017-12-16,4,2018-01-13,0.55,"ili perc","quantile",7.48863115534495
"HHS Region 6",2017-12-16,4,2018-01-13,0.6,"ili perc","quantile",7.76511791608029
"HHS Region 6",2017-12-16,4,2018-01-13,0.65,"ili perc","quantile",7.99801563558006
"HHS Region 6",2017-12-16,4,2018-01-13,0.7,"ili perc","quantile",8.28229111197399
"HHS Region 6",2017-12-16,4,2018-01-13,0.75,"ili perc","quantile",8.52347335734286
"HHS Region 6",2017-12-16,4,2018-01-13,0.8,"ili perc","quantile",8.89902927579678
"HHS Region 6",2017-12-16,4,2018-01-13,0.85,"ili perc","quantile",9.49862654542824
"HHS Region 6",2017-12-16,4,2018-01-13,0.9,"ili perc","quantile",10.1458830083451
"HHS Region 6",2017-12-16,4,2018-01-13,0.95,"ili perc","quantile",11.1047869510832
"HHS Region 6",2017-12-16,4,2018-01-13,0.975,"ili perc","quantile",12.8888021766377
"HHS Region 6",2017-12-16,4,2018-01-13,0.99,"ili perc","quantile",14.4891525224794
"HHS Region 7",2017-12-16,1,2017-12-23,0.01,"ili perc","quantile",1.13992353355382
"HHS Region 7",2017-12-16,1,2017-12-23,0.025,"ili perc","quantile",1.50393600773875
"HHS Region 7",2017-12-16,1,2017-12-23,0.05,"ili perc","quantile",1.68867053268141
"HHS Region 7",2017-12-16,1,2017-12-23,0.1,"ili perc","quantile",1.92608201454723
"HHS Region 7",2017-12-16,1,2017-12-23,0.15,"ili perc","quantile",2.07635610744913
"HHS Region 7",2017-12-16,1,2017-12-23,0.2,"ili perc","quantile",2.17215036291461
"HHS Region 7",2017-12-16,1,2017-12-23,0.25,"ili perc","quantile",2.25453549664648
"HHS Region 7",2017-12-16,1,2017-12-23,0.3,"ili perc","quantile",2.31440968095725
"HHS Region 7",2017-12-16,1,2017-12-23,0.35,"ili perc","quantile",2.37232568939587
"HHS Region 7",2017-12-16,1,2017-12-23,0.4,"ili perc","quantile",2.43794197105146
"HHS Region 7",2017-12-16,1,2017-12-23,0.45,"ili perc","quantile",2.50966479696209
"HHS Region 7",2017-12-16,1,2017-12-23,0.5,"ili perc","quantile",2.59157554915669
"HHS Region 7",2017-12-16,1,2017-12-23,0.55,"ili perc","quantile",2.67088059273069
"HHS Region 7",2017-12-16,1,2017-12-23,0.6,"ili perc","quantile",2.73417524337531
"HHS Region 7",2017-12-16,1,2017-12-23,0.65,"ili perc","quantile",2.81555534485044
"HHS Region 7",2017-12-16,1,2017-12-23,0.7,"ili perc","quantile",2.90175718278019
"HHS Region 7",2017-12-16,1,2017-12-23,0.75,"ili perc","quantile",3.01123016508844
"HHS Region 7",2017-12-16,1,2017-12-23,0.8,"ili perc","quantile",3.11190868072681
"HHS Region 7",2017-12-16,1,2017-12-23,0.85,"ili perc","quantile",3.21999970914259
"HHS Region 7",2017-12-16,1,2017-12-23,0.9,"ili perc","quantile",3.59122382363301
"HHS Region 7",2017-12-16,1,2017-12-23,0.95,"ili perc","quantile",4.03094738386643
"HHS Region 7",2017-12-16,1,2017-12-23,0.975,"ili perc","quantile",4.98752879460774
"HHS Region 7",2017-12-16,1,2017-12-23,0.99,"ili perc","quantile",6.37297012301254
"HHS Region 7",2017-12-16,2,2017-12-30,0.01,"ili perc","quantile",1.1768891813465
"HHS Region 7",2017-12-16,2,2017-12-30,0.025,"ili perc","quantile",1.30273311864552
"HHS Region 7",2017-12-16,2,2017-12-30,0.05,"ili perc","quantile",1.59257938314891
"HHS Region 7",2017-12-16,2,2017-12-30,0.1,"ili perc","quantile",1.87486474808371
"HHS Region 7",2017-12-16,2,2017-12-30,0.15,"ili perc","quantile",2.04407927934135
"HHS Region 7",2017-12-16,2,2017-12-30,0.2,"ili perc","quantile",2.16149744586955
"HHS Region 7",2017-12-16,2,2017-12-30,0.25,"ili perc","quantile",2.2587157890771
"HHS Region 7",2017-12-16,2,2017-12-30,0.3,"ili perc","quantile",2.35480127180961
"HHS Region 7",2017-12-16,2,2017-12-30,0.35,"ili perc","quantile",2.46658455200712
"HHS Region 7",2017-12-16,2,2017-12-30,0.4,"ili perc","quantile",2.53971126135255
"HHS Region 7",2017-12-16,2,2017-12-30,0.45,"ili perc","quantile",2.63483796074954
"HHS Region 7",2017-12-16,2,2017-12-30,0.5,"ili perc","quantile",2.72425178737853
"HHS Region 7",2017-12-16,2,2017-12-30,0.55,"ili perc","quantile",2.82725189543767
"HHS Region 7",2017-12-16,2,2017-12-30,0.6,"ili perc","quantile",2.89746997915095
"HHS Region 7",2017-12-16,2,2017-12-30,0.65,"ili perc","quantile",2.97064739633636
"HHS Region 7",2017-12-16,2,2017-12-30,0.7,"ili perc","quantile",3.06353877448813
"HHS Region 7",2017-12-16,2,2017-12-30,0.75,"ili perc","quantile",3.17748862742785
"HHS Region 7",2017-12-16,2,2017-12-30,0.8,"ili perc","quantile",3.31346473457712
"HHS Region 7",2017-12-16,2,2017-12-30,0.85,"ili perc","quantile",3.51842378030354
"HHS Region 7",2017-12-16,2,2017-12-30,0.9,"ili perc","quantile",3.804073162939
"HHS Region 7",2017-12-16,2,2017-12-30,0.95,"ili perc","quantile",4.20062086479352
"HHS Region 7",2017-12-16,2,2017-12-30,0.975,"ili perc","quantile",4.55369587525394
"HHS Region 7",2017-12-16,2,2017-12-30,0.99,"ili perc","quantile",5.67769123948494
"HHS Region 7",2017-12-16,3,2018-01-06,0.01,"ili perc","quantile",0.694617070532703
"HHS Region 7",2017-12-16,3,2018-01-06,0.025,"ili perc","quantile",1.03814725355608
"HHS Region 7",2017-12-16,3,2018-01-06,0.05,"ili perc","quantile",1.40795446308335
"HHS Region 7",2017-12-16,3,2018-01-06,0.1,"ili perc","quantile",1.64922829102734
"HHS Region 7",2017-12-16,3,2018-01-06,0.15,"ili perc","quantile",1.91299889309818
"HHS Region 7",2017-12-16,3,2018-01-06,0.2,"ili perc","quantile",2.08062387305636
"HHS Region 7",2017-12-16,3,2018-01-06,0.25,"ili perc","quantile",2.2607108122241
"HHS Region 7",2017-12-16,3,2018-01-06,0.3,"ili perc","quantile",2.37290133550465
"HHS Region 7",2017-12-16,3,2018-01-06,0.35,"ili perc","quantile",2.45233205937137
"HHS Region 7",2017-12-16,3,2018-01-06,0.4,"ili perc","quantile",2.50673882324035
"HHS Region 7",2017-12-16,3,2018-01-06,0.45,"ili perc","quantile",2.60857584282134
"HHS Region 7",2017-12-16,3,2018-01-06,0.5,"ili perc","quantile",2.72289445804435
"HHS Region 7",2017-12-16,3,2018-01-06,0.55,"ili perc","quantile",2.80998434625433
"HHS Region 7",2017-12-16,3,2018-01-06,0.6,"ili perc","quantile",2.89190576852044
"HHS Region 7",2017-12-16,3,2018-01-06,0.65,"ili perc","quantile",2.96672016186538
"HHS Region 7",2017-12-16,3,2018-01-06,0.7,"ili perc","quantile",3.07800040059912
"HHS Region 7",2017-12-16,3,2018-01-06,0.75,"ili perc","quantile",3.29442440678767
"HHS Region 7",2017-12-16,3,2018-01-06,0.8,"ili perc","quantile",3.43545000061187
"HHS Region 7",2017-12-16,3,2018-01-06,0.85,"ili perc","quantile",3.71550157127492
"HHS Region 7",2017-12-16,3,2018-01-06,0.9,"ili perc","quantile",4.27450708554348
"HHS Region 7",2017-12-16,3,2018-01-06,0.95,"ili perc","quantile",5.0726586415406
"HHS Region 7",2017-12-16,3,2018-01-06,0.975,"ili perc","quantile",7.10269749962837
"HHS Region 7",2017-12-16,3,2018-01-06,0.99,"ili perc","quantile",8.58206636057352
"HHS Region 7",2017-12-16,4,2018-01-13,0.01,"ili perc","quantile",0.57700416058969
"HHS Region 7",2017-12-16,4,2018-01-13,0.025,"ili perc","quantile",0.901488927352698
"HHS Region 7",2017-12-16,4,2018-01-13,0.05,"ili perc","quantile",1.1758875060966
"HHS Region 7",2017-12-16,4,2018-01-13,0.1,"ili perc","quantile",1.52568286300741
"HHS Region 7",2017-12-16,4,2018-01-13,0.15,"ili perc","quantile",1.81932582211814
"HHS Region 7",2017-12-16,4,2018-01-13,0.2,"ili perc","quantile",1.92378458558953
"HHS Region 7",2017-12-16,4,2018-01-13,0.25,"ili perc","quantile",2.11508968399753
"HHS Region 7",2017-12-16,4,2018-01-13,0.3,"ili perc","quantile",2.25841126752117
"HHS Region 7",2017-12-16,4,2018-01-13,0.35,"ili perc","quantile",2.44550045554258
"HHS Region 7",2017-12-16,4,2018-01-13,0.4,"ili perc","quantile",2.51936130049053
"HHS Region 7",2017-12-16,4,2018-01-13,0.45,"ili perc","quantile",2.58696556208254
"HHS Region 7",2017-12-16,4,2018-01-13,0.5,"ili perc","quantile",2.67484594359966
"HHS Region 7",2017-12-16,4,2018-01-13,0.55,"ili perc","quantile",2.78227985173442
"HHS Region 7",2017-12-16,4,2018-01-13,0.6,"ili perc","quantile",2.9555342395606
"HHS Region 7",2017-12-16,4,2018-01-13,0.65,"ili perc","quantile",3.10507770458314
"HHS Region 7",2017-12-16,4,2018-01-13,0.7,"ili perc","quantile",3.28775307606913
"HHS Region 7",2017-12-16,4,2018-01-13,0.75,"ili perc","quantile",3.55288076293864
"HHS Region 7",2017-12-16,4,2018-01-13,0.8,"ili perc","quantile",3.8231712942689
"HHS Region 7",2017-12-16,4,2018-01-13,0.85,"ili perc","quantile",4.13950857230385
"HHS Region 7",2017-12-16,4,2018-01-13,0.9,"ili perc","quantile",4.47513068078409
"HHS Region 7",2017-12-16,4,2018-01-13,0.95,"ili perc","quantile",6.34098099972909
"HHS Region 7",2017-12-16,4,2018-01-13,0.975,"ili perc","quantile",8.11410123989778
"HHS Region 7",2017-12-16,4,2018-01-13,0.99,"ili perc","quantile",9.9640087557357
"HHS Region 8",2017-12-16,1,2017-12-23,0.01,"ili perc","quantile",0.656566927583955
"HHS Region 8",2017-12-16,1,2017-12-23,0.025,"ili perc","quantile",0.752557319115364
"HHS Region 8",2017-12-16,1,2017-12-23,0.05,"ili perc","quantile",0.821111382336891
"HHS Region 8",2017-12-16,1,2017-12-23,0.1,"ili perc","quantile",1.00741952710199
"HHS Region 8",2017-12-16,1,2017-12-23,0.15,"ili perc","quantile",1.07986498384628
"HHS Region 8",2017-12-16,1,2017-12-23,0.2,"ili perc","quantile",1.13977074774438
"HHS Region 8",2017-12-16,1,2017-12-23,0.25,"ili perc","quantile",1.16721604843024
"HHS Region 8",2017-12-16,1,2017-12-23,0.3,"ili perc","quantile",1.20233596974625
"HHS Region 8",2017-12-16,1,2017-12-23,0.35,"ili perc","quantile",1.23863511341207
"HHS Region 8",2017-12-16,1,2017-12-23,0.4,"ili perc","quantile",1.27988689612463
"HHS Region 8",2017-12-16,1,2017-12-23,0.45,"ili perc","quantile",1.3303767905201
"HHS Region 8",2017-12-16,1,2017-12-23,0.5,"ili perc","quantile",1.35207652443869
"HHS Region 8",2017-12-16,1,2017-12-23,0.55,"ili perc","quantile",1.3886552327199
"HHS Region 8",2017-12-16,1,2017-12-23,0.6,"ili perc","quantile",1.41092442867491
"HHS Region 8",2017-12-16,1,2017-12-23,0.65,"ili perc","quantile",1.4638420889374
"HHS Region 8",2017-12-16,1,2017-12-23,0.7,"ili perc","quantile",1.50423027443037
"HHS Region 8",2017-12-16,1,2017-12-23,0.75,"ili perc","quantile",1.60109465247451
"HHS Region 8",2017-12-16,1,2017-12-23,0.8,"ili perc","quantile",1.6683997007503
"HHS Region 8",2017-12-16,1,2017-12-23,0.85,"ili perc","quantile",1.75684512814542
"HHS Region 8",2017-12-16,1,2017-12-23,0.9,"ili perc","quantile",1.85110806369627
"HHS Region 8",2017-12-16,1,2017-12-23,0.95,"ili perc","quantile",2.12731623739188
"HHS Region 8",2017-12-16,1,2017-12-23,0.975,"ili perc","quantile",2.45657688929887
"HHS Region 8",2017-12-16,1,2017-12-23,0.99,"ili perc","quantile",3.07612575610767
"HHS Region 8",2017-12-16,2,2017-12-30,0.01,"ili perc","quantile",0.339716080170113
"HHS Region 8",2017-12-16,2,2017-12-30,0.025,"ili perc","quantile",0.50097295937818
"HHS Region 8",2017-12-16,2,2017-12-30,0.05,"ili perc","quantile",0.720163719777751
"HHS Region 8",2017-12-16,2,2017-12-30,0.1,"ili perc","quantile",0.903797325771474
"HHS Region 8",2017-12-16,2,2017-12-30,0.15,"ili perc","quantile",0.977166663487981
"HHS Region 8",2017-12-16,2,2017-12-30,0.2,"ili perc","quantile",1.05012712241599
"HHS Region 8",2017-12-16,2,2017-12-30,0.25,"ili perc","quantile",1.10949640565102
"HHS Region 8",2017-12-16,2,2017-12-30,0.3,"ili perc","quantile",1.1580843303443
"HHS Region 8",2017-12-16,2,2017-12-30,0.35,"ili perc","quantile",1.20357377482475
"HHS Region 8",2017-12-16,2,2017-12-30,0.4,"ili perc","quantile",1.2379559567794
"HHS Region 8",2017-12-16,2,2017-12-30,0.45,"ili perc","quantile",1.2881696482046
"HHS Region 8",2017-12-16,2,2017-12-30,0.5,"ili perc","quantile",1.33533177391878
"HHS Region 8",2017-12-16,2,2017-12-30,0.55,"ili perc","quantile",1.40321227021264
"HHS Region 8",2017-12-16,2,2017-12-30,0.6,"ili perc","quantile",1.44559501086712
"HHS Region 8",2017-12-16,2,2017-12-30,0.65,"ili perc","quantile",1.50228399405297
"HHS Region 8",2017-12-16,2,2017-12-30,0.7,"ili perc","quantile",1.57401344051526
"HHS Region 8",2017-12-16,2,2017-12-30,0.75,"ili perc","quantile",1.6220590687085
"HHS Region 8",2017-12-16,2,2017-12-30,0.8,"ili perc","quantile",1.68721861871644
"HHS Region 8",2017-12-16,2,2017-12-30,0.85,"ili perc","quantile",1.87283452748657
"HHS Region 8",2017-12-16,2,2017-12-30,0.9,"ili perc","quantile",2.04722622545553
"HHS Region 8",2017-12-16,2,2017-12-30,0.95,"ili perc","quantile",2.32371920993403
"HHS Region 8",2017-12-16,2,2017-12-30,0.975,"ili perc","quantile",2.54987706061281
"HHS Region 8",2017-12-16,2,2017-12-30,0.99,"ili perc","quantile",3.84496313151428
"HHS Region 8",2017-12-16,3,2018-01-06,0.01,"ili perc","quantile",0.041958027336809
"HHS Region 8",2017-12-16,3,2018-01-06,0.025,"ili perc","quantile",0.229105704398309
"HHS Region 8",2017-12-16,3,2018-01-06,0.05,"ili perc","quantile",0.478137762982938
"HHS Region 8",2017-12-16,3,2018-01-06,0.1,"ili perc","quantile",0.827344984178724
"HHS Region 8",2017-12-16,3,2018-01-06,0.15,"ili perc","quantile",0.926570035371393
"HHS Region 8",2017-12-16,3,2018-01-06,0.2,"ili perc","quantile",0.976117822810375
"HHS Region 8",2017-12-16,3,2018-01-06,0.25,"ili perc","quantile",1.04455059864294
"HHS Region 8",2017-12-16,3,2018-01-06,0.3,"ili perc","quantile",1.14668105420786
"HHS Region 8",2017-12-16,3,2018-01-06,0.35,"ili perc","quantile",1.2217112546044
"HHS Region 8",2017-12-16,3,2018-01-06,0.4,"ili perc","quantile",1.27309518493696
"HHS Region 8",2017-12-16,3,2018-01-06,0.45,"ili perc","quantile",1.34988407258997
"HHS Region 8",2017-12-16,3,2018-01-06,0.5,"ili perc","quantile",1.37875619723155
"HHS Region 8",2017-12-16,3,2018-01-06,0.55,"ili perc","quantile",1.44544972341462
"HHS Region 8",2017-12-16,3,2018-01-06,0.6,"ili perc","quantile",1.51045052962967
"HHS Region 8",2017-12-16,3,2018-01-06,0.65,"ili perc","quantile",1.5833344386324
"HHS Region 8",2017-12-16,3,2018-01-06,0.7,"ili perc","quantile",1.68936189710182
"HHS Region 8",2017-12-16,3,2018-01-06,0.75,"ili perc","quantile",1.8032502927294
"HHS Region 8",2017-12-16,3,2018-01-06,0.8,"ili perc","quantile",1.87568354974685
"HHS Region 8",2017-12-16,3,2018-01-06,0.85,"ili perc","quantile",2.00021887920216
"HHS Region 8",2017-12-16,3,2018-01-06,0.9,"ili perc","quantile",2.23470040225734
"HHS Region 8",2017-12-16,3,2018-01-06,0.95,"ili perc","quantile",2.50476839588992
"HHS Region 8",2017-12-16,3,2018-01-06,0.975,"ili perc","quantile",3.10212458559809
"HHS Region 8",2017-12-16,3,2018-01-06,0.99,"ili perc","quantile",3.57347636266526
"HHS Region 8",2017-12-16,4,2018-01-13,0.01,"ili perc","quantile",0
"HHS Region 8",2017-12-16,4,2018-01-13,0.025,"ili perc","quantile",0.138239780312674
"HHS Region 8",2017-12-16,4,2018-01-13,0.05,"ili perc","quantile",0.37682424059678
"HHS Region 8",2017-12-16,4,2018-01-13,0.1,"ili perc","quantile",0.692441908773987
"HHS Region 8",2017-12-16,4,2018-01-13,0.15,"ili perc","quantile",0.829519637059505
"HHS Region 8",2017-12-16,4,2018-01-13,0.2,"ili perc","quantile",0.931402000196289
"HHS Region 8",2017-12-16,4,2018-01-13,0.25,"ili perc","quantile",1.05031373581281
"HHS Region 8",2017-12-16,4,2018-01-13,0.3,"ili perc","quantile",1.10555754205679
"HHS Region 8",2017-12-16,4,2018-01-13,0.35,"ili perc","quantile",1.19395467610195
"HHS Region 8",2017-12-16,4,2018-01-13,0.4,"ili perc","quantile",1.24563317998992
"HHS Region 8",2017-12-16,4,2018-01-13,0.45,"ili perc","quantile",1.32751086687984
"HHS Region 8",2017-12-16,4,2018-01-13,0.5,"ili perc","quantile",1.38976896599631
"HHS Region 8",2017-12-16,4,2018-01-13,0.55,"ili perc","quantile",1.43748549855501
"HHS Region 8",2017-12-16,4,2018-01-13,0.6,"ili perc","quantile",1.50549551648864
"HHS Region 8",2017-12-16,4,2018-01-13,0.65,"ili perc","quantile",1.61841424519077
"HHS Region 8",2017-12-16,4,2018-01-13,0.7,"ili perc","quantile",1.74752381003176
"HHS Region 8",2017-12-16,4,2018-01-13,0.75,"ili perc","quantile",1.87292159152847
"HHS Region 8",2017-12-16,4,2018-01-13,0.8,"ili perc","quantile",1.9875889351551
"HHS Region 8",2017-12-16,4,2018-01-13,0.85,"ili perc","quantile",2.14810192831136
"HHS Region 8",2017-12-16,4,2018-01-13,0.9,"ili perc","quantile",2.29758524957764
"HHS Region 8",2017-12-16,4,2018-01-13,0.95,"ili perc","quantile",2.75477802195902
"HHS Region 8",2017-12-16,4,2018-01-13,0.975,"ili perc","quantile",3.7931335209969
"HHS Region 8",2017-12-16,4,2018-01-13,0.99,"ili perc","quantile",6.48961817354048
"HHS Region 9",2017-12-16,1,2017-12-23,0.01,"ili perc","quantile",2.00909024317941
"HHS Region 9",2017-12-16,1,2017-12-23,0.025,"ili perc","quantile",2.27728937380904
"HHS Region 9",2017-12-16,1,2017-12-23,0.05,"ili perc","quantile",2.54554805377889
"HHS Region 9",2017-12-16,1,2017-12-23,0.1,"ili perc","quantile",2.69102294236856
"HHS Region 9",2017-12-16,1,2017-12-23,0.15,"ili perc","quantile",2.84244689633993
"HHS Region 9",2017-12-16,1,2017-12-23,0.2,"ili perc","quantile",3.02829209979779
"HHS Region 9",2017-12-16,1,2017-12-23,0.25,"ili perc","quantile",3.15456848018987
"HHS Region 9",2017-12-16,1,2017-12-23,0.3,"ili perc","quantile",3.23244659002203
"HHS Region 9",2017-12-16,1,2017-12-23,0.35,"ili perc","quantile",3.29565157018672
"HHS Region 9",2017-12-16,1,2017-12-23,0.4,"ili perc","quantile",3.38043768855024
"HHS Region 9",2017-12-16,1,2017-12-23,0.45,"ili perc","quantile",3.43451887773686
"HHS Region 9",2017-12-16,1,2017-12-23,0.5,"ili perc","quantile",3.47844202312025
"HHS Region 9",2017-12-16,1,2017-12-23,0.55,"ili perc","quantile",3.52150917599242
"HHS Region 9",2017-12-16,1,2017-12-23,0.6,"ili perc","quantile",3.57215566891024
"HHS Region 9",2017-12-16,1,2017-12-23,0.65,"ili perc","quantile",3.66885887385928
"HHS Region 9",2017-12-16,1,2017-12-23,0.7,"ili perc","quantile",3.74698996510781
"HHS Region 9",2017-12-16,1,2017-12-23,0.75,"ili perc","quantile",3.79179741208467
"HHS Region 9",2017-12-16,1,2017-12-23,0.8,"ili perc","quantile",3.8971275972631
"HHS Region 9",2017-12-16,1,2017-12-23,0.85,"ili perc","quantile",4.03017025783515
"HHS Region 9",2017-12-16,1,2017-12-23,0.9,"ili perc","quantile",4.29566992303996
"HHS Region 9",2017-12-16,1,2017-12-23,0.95,"ili perc","quantile",4.60370793317922
"HHS Region 9",2017-12-16,1,2017-12-23,0.975,"ili perc","quantile",4.92992715190854
"HHS Region 9",2017-12-16,1,2017-12-23,0.99,"ili perc","quantile",6.02759191834291
"HHS Region 9",2017-12-16,2,2017-12-30,0.01,"ili perc","quantile",1.50135527655942
"HHS Region 9",2017-12-16,2,2017-12-30,0.025,"ili perc","quantile",2.03321536245626
"HHS Region 9",2017-12-16,2,2017-12-30,0.05,"ili perc","quantile",2.20367189863032
"HHS Region 9",2017-12-16,2,2017-12-30,0.1,"ili perc","quantile",2.54030741841492
"HHS Region 9",2017-12-16,2,2017-12-30,0.15,"ili perc","quantile",2.75966698039678
"HHS Region 9",2017-12-16,2,2017-12-30,0.2,"ili perc","quantile",2.88942617148693
"HHS Region 9",2017-12-16,2,2017-12-30,0.25,"ili perc","quantile",3.03793555643176
"HHS Region 9",2017-12-16,2,2017-12-30,0.3,"ili perc","quantile",3.13078818004116
"HHS Region 9",2017-12-16,2,2017-12-30,0.35,"ili perc","quantile",3.27479640209208
"HHS Region 9",2017-12-16,2,2017-12-30,0.4,"ili perc","quantile",3.34857579574332
"HHS Region 9",2017-12-16,2,2017-12-30,0.45,"ili perc","quantile",3.39869084050255
"HHS Region 9",2017-12-16,2,2017-12-30,0.5,"ili perc","quantile",3.47946771632547
"HHS Region 9",2017-12-16,2,2017-12-30,0.55,"ili perc","quantile",3.54305166495204
"HHS Region 9",2017-12-16,2,2017-12-30,0.6,"ili perc","quantile",3.64363973851661
"HHS Region 9",2017-12-16,2,2017-12-30,0.65,"ili perc","quantile",3.75710011744946
"HHS Region 9",2017-12-16,2,2017-12-30,0.7,"ili perc","quantile",3.88189875265283
"HHS Region 9",2017-12-16,2,2017-12-30,0.75,"ili perc","quantile",4.01608876722138
"HHS Region 9",2017-12-16,2,2017-12-30,0.8,"ili perc","quantile",4.15220144941257
"HHS Region 9",2017-12-16,2,2017-12-30,0.85,"ili perc","quantile",4.35318789053719
"HHS Region 9",2017-12-16,2,2017-12-30,0.9,"ili perc","quantile",4.55447201608436
"HHS Region 9",2017-12-16,2,2017-12-30,0.95,"ili perc","quantile",5.01601180120549
"HHS Region 9",2017-12-16,2,2017-12-30,0.975,"ili perc","quantile",5.59479746575568
"HHS Region 9",2017-12-16,2,2017-12-30,0.99,"ili perc","quantile",6.50266220376148
"HHS Region 9",2017-12-16,3,2018-01-06,0.01,"ili perc","quantile",1.29555165490113
"HHS Region 9",2017-12-16,3,2018-01-06,0.025,"ili perc","quantile",1.66626295108454
"HHS Region 9",2017-12-16,3,2018-01-06,0.05,"ili perc","quantile",2.0675305622675
"HHS Region 9",2017-12-16,3,2018-01-06,0.1,"ili perc","quantile",2.5287419774028
"HHS Region 9",2017-12-16,3,2018-01-06,0.15,"ili perc","quantile",2.71386908668402
"HHS Region 9",2017-12-16,3,2018-01-06,0.2,"ili perc","quantile",2.84520946790603
"HHS Region 9",2017-12-16,3,2018-01-06,0.25,"ili perc","quantile",2.98160336812126
"HHS Region 9",2017-12-16,3,2018-01-06,0.3,"ili perc","quantile",3.13346008162264
"HHS Region 9",2017-12-16,3,2018-01-06,0.35,"ili perc","quantile",3.29188786055506
"HHS Region 9",2017-12-16,3,2018-01-06,0.4,"ili perc","quantile",3.36380809789074
"HHS Region 9",2017-12-16,3,2018-01-06,0.45,"ili perc","quantile",3.4404016628594
"HHS Region 9",2017-12-16,3,2018-01-06,0.5,"ili perc","quantile",3.56853492034437
"HHS Region 9",2017-12-16,3,2018-01-06,0.55,"ili perc","quantile",3.68425086760051
"HHS Region 9",2017-12-16,3,2018-01-06,0.6,"ili perc","quantile",3.81312043931636
"HHS Region 9",2017-12-16,3,2018-01-06,0.65,"ili perc","quantile",3.88756580690762
"HHS Region 9",2017-12-16,3,2018-01-06,0.7,"ili perc","quantile",3.98087681342088
