"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-01-04,1,2020-01-11,0.95,"ili perc","quantile",6.40464663161485
"HHS Region 3",2020-01-04,1,2020-01-11,0.975,"ili perc","quantile",6.73667088466303
"HHS Region 3",2020-01-04,1,2020-01-11,0.99,"ili perc","quantile",7.38399133512654
"HHS Region 3",2020-01-04,2,2020-01-18,0.01,"ili perc","quantile",2.81056354746641
"HHS Region 3",2020-01-04,2,2020-01-18,0.025,"ili perc","quantile",3.19481442652499
"HHS Region 3",2020-01-04,2,2020-01-18,0.05,"ili perc","quantile",3.54005915172795
"HHS Region 3",2020-01-04,2,2020-01-18,0.1,"ili perc","quantile",4.00929733094134
"HHS Region 3",2020-01-04,2,2020-01-18,0.15,"ili perc","quantile",4.19880001479476
"HHS Region 3",2020-01-04,2,2020-01-18,0.2,"ili perc","quantile",4.31087303578433
"HHS Region 3",2020-01-04,2,2020-01-18,0.25,"ili perc","quantile",4.42243467083681
"HHS Region 3",2020-01-04,2,2020-01-18,0.3,"ili perc","quantile",4.51552530137429
"HHS Region 3",2020-01-04,2,2020-01-18,0.35,"ili perc","quantile",4.61633448859186
"HHS Region 3",2020-01-04,2,2020-01-18,0.4,"ili perc","quantile",4.76625485151092
"HHS Region 3",2020-01-04,2,2020-01-18,0.45,"ili perc","quantile",4.85085031884629
"HHS Region 3",2020-01-04,2,2020-01-18,0.5,"ili perc","quantile",4.91569340539873
"HHS Region 3",2020-01-04,2,2020-01-18,0.55,"ili perc","quantile",5.01090327900915
"HHS Region 3",2020-01-04,2,2020-01-18,0.6,"ili perc","quantile",5.13849788300248
"HHS Region 3",2020-01-04,2,2020-01-18,0.65,"ili perc","quantile",5.26206261124549
"HHS Region 3",2020-01-04,2,2020-01-18,0.7,"ili perc","quantile",5.36611950166715
"HHS Region 3",2020-01-04,2,2020-01-18,0.75,"ili perc","quantile",5.47393056622729
"HHS Region 3",2020-01-04,2,2020-01-18,0.8,"ili perc","quantile",5.66971946524834
"HHS Region 3",2020-01-04,2,2020-01-18,0.85,"ili perc","quantile",5.88397023678103
"HHS Region 3",2020-01-04,2,2020-01-18,0.9,"ili perc","quantile",6.37575258065226
"HHS Region 3",2020-01-04,2,2020-01-18,0.95,"ili perc","quantile",7.34957666610326
"HHS Region 3",2020-01-04,2,2020-01-18,0.975,"ili perc","quantile",8.30788296480427
"HHS Region 3",2020-01-04,2,2020-01-18,0.99,"ili perc","quantile",8.47362686851531
"HHS Region 3",2020-01-04,3,2020-01-25,0.01,"ili perc","quantile",2.99350391847154
"HHS Region 3",2020-01-04,3,2020-01-25,0.025,"ili perc","quantile",3.16045652865887
"HHS Region 3",2020-01-04,3,2020-01-25,0.05,"ili perc","quantile",3.43136491905915
"HHS Region 3",2020-01-04,3,2020-01-25,0.1,"ili perc","quantile",3.86463226533672
"HHS Region 3",2020-01-04,3,2020-01-25,0.15,"ili perc","quantile",4.09658841822672
"HHS Region 3",2020-01-04,3,2020-01-25,0.2,"ili perc","quantile",4.18441461775844
"HHS Region 3",2020-01-04,3,2020-01-25,0.25,"ili perc","quantile",4.29805222246212
"HHS Region 3",2020-01-04,3,2020-01-25,0.3,"ili perc","quantile",4.38553026245902
"HHS Region 3",2020-01-04,3,2020-01-25,0.35,"ili perc","quantile",4.54329511379541
"HHS Region 3",2020-01-04,3,2020-01-25,0.4,"ili perc","quantile",4.69845993726775
"HHS Region 3",2020-01-04,3,2020-01-25,0.45,"ili perc","quantile",4.80958656280021
"HHS Region 3",2020-01-04,3,2020-01-25,0.5,"ili perc","quantile",4.93543171292796
"HHS Region 3",2020-01-04,3,2020-01-25,0.55,"ili perc","quantile",5.07679628908107
"HHS Region 3",2020-01-04,3,2020-01-25,0.6,"ili perc","quantile",5.19345954180248
"HHS Region 3",2020-01-04,3,2020-01-25,0.65,"ili perc","quantile",5.30698879647711
"HHS Region 3",2020-01-04,3,2020-01-25,0.7,"ili perc","quantile",5.51218062286654
"HHS Region 3",2020-01-04,3,2020-01-25,0.75,"ili perc","quantile",5.76101914286875
"HHS Region 3",2020-01-04,3,2020-01-25,0.8,"ili perc","quantile",6.03982817174663
"HHS Region 3",2020-01-04,3,2020-01-25,0.85,"ili perc","quantile",6.482290572453
"HHS Region 3",2020-01-04,3,2020-01-25,0.9,"ili perc","quantile",7.05024671356551
"HHS Region 3",2020-01-04,3,2020-01-25,0.95,"ili perc","quantile",7.62334471503735
"HHS Region 3",2020-01-04,3,2020-01-25,0.975,"ili perc","quantile",8.35411649254334
"HHS Region 3",2020-01-04,3,2020-01-25,0.99,"ili perc","quantile",9.29963959881247
"HHS Region 3",2020-01-04,4,2020-02-01,0.01,"ili perc","quantile",2.42234389899061
"HHS Region 3",2020-01-04,4,2020-02-01,0.025,"ili perc","quantile",2.76166873585727
"HHS Region 3",2020-01-04,4,2020-02-01,0.05,"ili perc","quantile",2.97804835039098
"HHS Region 3",2020-01-04,4,2020-02-01,0.1,"ili perc","quantile",3.59137723801079
"HHS Region 3",2020-01-04,4,2020-02-01,0.15,"ili perc","quantile",3.9104289591725
"HHS Region 3",2020-01-04,4,2020-02-01,0.2,"ili perc","quantile",4.06442254862368
"HHS Region 3",2020-01-04,4,2020-02-01,0.25,"ili perc","quantile",4.18724463899554
"HHS Region 3",2020-01-04,4,2020-02-01,0.3,"ili perc","quantile",4.37321274248837
"HHS Region 3",2020-01-04,4,2020-02-01,0.35,"ili perc","quantile",4.50437334541284
"HHS Region 3",2020-01-04,4,2020-02-01,0.4,"ili perc","quantile",4.65534400777441
"HHS Region 3",2020-01-04,4,2020-02-01,0.45,"ili perc","quantile",4.80558751119708
"HHS Region 3",2020-01-04,4,2020-02-01,0.5,"ili perc","quantile",4.97290923577949
"HHS Region 3",2020-01-04,4,2020-02-01,0.55,"ili perc","quantile",5.10874337460541
"HHS Region 3",2020-01-04,4,2020-02-01,0.6,"ili perc","quantile",5.34524662784702
"HHS Region 3",2020-01-04,4,2020-02-01,0.65,"ili perc","quantile",5.51813626979146
"HHS Region 3",2020-01-04,4,2020-02-01,0.7,"ili perc","quantile",5.65664526775253
"HHS Region 3",2020-01-04,4,2020-02-01,0.75,"ili perc","quantile",5.88212379813347
"HHS Region 3",2020-01-04,4,2020-02-01,0.8,"ili perc","quantile",6.21342794114178
"HHS Region 3",2020-01-04,4,2020-02-01,0.85,"ili perc","quantile",6.6395378077259
"HHS Region 3",2020-01-04,4,2020-02-01,0.9,"ili perc","quantile",7.0452460382655
"HHS Region 3",2020-01-04,4,2020-02-01,0.95,"ili perc","quantile",7.77216679748773
"HHS Region 3",2020-01-04,4,2020-02-01,0.975,"ili perc","quantile",8.53633552946215
"HHS Region 3",2020-01-04,4,2020-02-01,0.99,"ili perc","quantile",9.16562756214411
"HHS Region 4",2020-01-04,1,2020-01-11,0.01,"ili perc","quantile",3.17959982005915
"HHS Region 4",2020-01-04,1,2020-01-11,0.025,"ili perc","quantile",3.74501656035469
"HHS Region 4",2020-01-04,1,2020-01-11,0.05,"ili perc","quantile",4.05081694660851
"HHS Region 4",2020-01-04,1,2020-01-11,0.1,"ili perc","quantile",4.2749542256508
"HHS Region 4",2020-01-04,1,2020-01-11,0.15,"ili perc","quantile",4.40268954454045
"HHS Region 4",2020-01-04,1,2020-01-11,0.2,"ili perc","quantile",4.50111317048495
"HHS Region 4",2020-01-04,1,2020-01-11,0.25,"ili perc","quantile",4.60711914239395
"HHS Region 4",2020-01-04,1,2020-01-11,0.3,"ili perc","quantile",4.68067104829374
"HHS Region 4",2020-01-04,1,2020-01-11,0.35,"ili perc","quantile",4.78760073797888
"HHS Region 4",2020-01-04,1,2020-01-11,0.4,"ili perc","quantile",4.82050838682497
"HHS Region 4",2020-01-04,1,2020-01-11,0.45,"ili perc","quantile",4.87211200420068
"HHS Region 4",2020-01-04,1,2020-01-11,0.5,"ili perc","quantile",4.94829004342283
"HHS Region 4",2020-01-04,1,2020-01-11,0.55,"ili perc","quantile",5.01477919481342
"HHS Region 4",2020-01-04,1,2020-01-11,0.6,"ili perc","quantile",5.09789875075017
"HHS Region 4",2020-01-04,1,2020-01-11,0.65,"ili perc","quantile",5.14723718052343
"HHS Region 4",2020-01-04,1,2020-01-11,0.7,"ili perc","quantile",5.2289597988984
"HHS Region 4",2020-01-04,1,2020-01-11,0.75,"ili perc","quantile",5.32283910701791
"HHS Region 4",2020-01-04,1,2020-01-11,0.8,"ili perc","quantile",5.46089082480016
"HHS Region 4",2020-01-04,1,2020-01-11,0.85,"ili perc","quantile",5.50000576142344
"HHS Region 4",2020-01-04,1,2020-01-11,0.9,"ili perc","quantile",5.89234904777722
"HHS Region 4",2020-01-04,1,2020-01-11,0.95,"ili perc","quantile",6.36282042195542
"HHS Region 4",2020-01-04,1,2020-01-11,0.975,"ili perc","quantile",6.72820156013401
"HHS Region 4",2020-01-04,1,2020-01-11,0.99,"ili perc","quantile",7.9472776691002
"HHS Region 4",2020-01-04,2,2020-01-18,0.01,"ili perc","quantile",3.12782528293935
"HHS Region 4",2020-01-04,2,2020-01-18,0.025,"ili perc","quantile",3.52718968597922
"HHS Region 4",2020-01-04,2,2020-01-18,0.05,"ili perc","quantile",3.68013508593876
"HHS Region 4",2020-01-04,2,2020-01-18,0.1,"ili perc","quantile",3.95980567857156
"HHS Region 4",2020-01-04,2,2020-01-18,0.15,"ili perc","quantile",4.18948747225182
"HHS Region 4",2020-01-04,2,2020-01-18,0.2,"ili perc","quantile",4.35472145844219
"HHS Region 4",2020-01-04,2,2020-01-18,0.25,"ili perc","quantile",4.45950357870368
"HHS Region 4",2020-01-04,2,2020-01-18,0.3,"ili perc","quantile",4.59998139768943
"HHS Region 4",2020-01-04,2,2020-01-18,0.35,"ili perc","quantile",4.68797492697499
"HHS Region 4",2020-01-04,2,2020-01-18,0.4,"ili perc","quantile",4.7998805602434
"HHS Region 4",2020-01-04,2,2020-01-18,0.45,"ili perc","quantile",4.8626111385274
"HHS Region 4",2020-01-04,2,2020-01-18,0.5,"ili perc","quantile",4.92624949198853
"HHS Region 4",2020-01-04,2,2020-01-18,0.55,"ili perc","quantile",5.01418491344673
"HHS Region 4",2020-01-04,2,2020-01-18,0.6,"ili perc","quantile",5.18771200777818
"HHS Region 4",2020-01-04,2,2020-01-18,0.65,"ili perc","quantile",5.25575952492857
"HHS Region 4",2020-01-04,2,2020-01-18,0.7,"ili perc","quantile",5.34890660907469
"HHS Region 4",2020-01-04,2,2020-01-18,0.75,"ili perc","quantile",5.46997873571246
"HHS Region 4",2020-01-04,2,2020-01-18,0.8,"ili perc","quantile",5.59368264291984
"HHS Region 4",2020-01-04,2,2020-01-18,0.85,"ili perc","quantile",5.89401078222488
"HHS Region 4",2020-01-04,2,2020-01-18,0.9,"ili perc","quantile",6.24403713126637
"HHS Region 4",2020-01-04,2,2020-01-18,0.95,"ili perc","quantile",7.12685976454816
"HHS Region 4",2020-01-04,2,2020-01-18,0.975,"ili perc","quantile",8.41519464206822
"HHS Region 4",2020-01-04,2,2020-01-18,0.99,"ili perc","quantile",9.20301427491769
"HHS Region 4",2020-01-04,3,2020-01-25,0.01,"ili perc","quantile",2.54949381416984
"HHS Region 4",2020-01-04,3,2020-01-25,0.025,"ili perc","quantile",3.1510885824077
"HHS Region 4",2020-01-04,3,2020-01-25,0.05,"ili perc","quantile",3.35165063868363
"HHS Region 4",2020-01-04,3,2020-01-25,0.1,"ili perc","quantile",3.67457215761188
"HHS Region 4",2020-01-04,3,2020-01-25,0.15,"ili perc","quantile",3.96162311036554
"HHS Region 4",2020-01-04,3,2020-01-25,0.2,"ili perc","quantile",4.18388062588875
"HHS Region 4",2020-01-04,3,2020-01-25,0.25,"ili perc","quantile",4.34123102042652
"HHS Region 4",2020-01-04,3,2020-01-25,0.3,"ili perc","quantile",4.47207037634959
"HHS Region 4",2020-01-04,3,2020-01-25,0.35,"ili perc","quantile",4.57391984944608
"HHS Region 4",2020-01-04,3,2020-01-25,0.4,"ili perc","quantile",4.74701847146803
"HHS Region 4",2020-01-04,3,2020-01-25,0.45,"ili perc","quantile",4.83576395671998
"HHS Region 4",2020-01-04,3,2020-01-25,0.5,"ili perc","quantile",4.93712396088407
"HHS Region 4",2020-01-04,3,2020-01-25,0.55,"ili perc","quantile",5.06234211345955
"HHS Region 4",2020-01-04,3,2020-01-25,0.6,"ili perc","quantile",5.19870990987944
"HHS Region 4",2020-01-04,3,2020-01-25,0.65,"ili perc","quantile",5.32107744690759
"HHS Region 4",2020-01-04,3,2020-01-25,0.7,"ili perc","quantile",5.42809238388639
"HHS Region 4",2020-01-04,3,2020-01-25,0.75,"ili perc","quantile",5.56895101330015
"HHS Region 4",2020-01-04,3,2020-01-25,0.8,"ili perc","quantile",5.71781041423889
"HHS Region 4",2020-01-04,3,2020-01-25,0.85,"ili perc","quantile",5.99384324307713
"HHS Region 4",2020-01-04,3,2020-01-25,0.9,"ili perc","quantile",6.4843215074568
"HHS Region 4",2020-01-04,3,2020-01-25,0.95,"ili perc","quantile",7.33317797883906
"HHS Region 4",2020-01-04,3,2020-01-25,0.975,"ili perc","quantile",8.6154091011937
"HHS Region 4",2020-01-04,3,2020-01-25,0.99,"ili perc","quantile",11.3921466995619
"HHS Region 4",2020-01-04,4,2020-02-01,0.01,"ili perc","quantile",2.59452631207101
"HHS Region 4",2020-01-04,4,2020-02-01,0.025,"ili perc","quantile",2.77487358788522
"HHS Region 4",2020-01-04,4,2020-02-01,0.05,"ili perc","quantile",3.11830618265093
"HHS Region 4",2020-01-04,4,2020-02-01,0.1,"ili perc","quantile",3.55445582857678
"HHS Region 4",2020-01-04,4,2020-02-01,0.15,"ili perc","quantile",3.78348953170428
"HHS Region 4",2020-01-04,4,2020-02-01,0.2,"ili perc","quantile",3.93398466153049
"HHS Region 4",2020-01-04,4,2020-02-01,0.25,"ili perc","quantile",4.2161506601304
"HHS Region 4",2020-01-04,4,2020-02-01,0.3,"ili perc","quantile",4.3661390455929
"HHS Region 4",2020-01-04,4,2020-02-01,0.35,"ili perc","quantile",4.52301929495572
"HHS Region 4",2020-01-04,4,2020-02-01,0.4,"ili perc","quantile",4.70994065639705
"HHS Region 4",2020-01-04,4,2020-02-01,0.45,"ili perc","quantile",4.86055716847717
"HHS Region 4",2020-01-04,4,2020-02-01,0.5,"ili perc","quantile",4.96619381508328
"HHS Region 4",2020-01-04,4,2020-02-01,0.55,"ili perc","quantile",5.10208602221919
"HHS Region 4",2020-01-04,4,2020-02-01,0.6,"ili perc","quantile",5.30365989758962
"HHS Region 4",2020-01-04,4,2020-02-01,0.65,"ili perc","quantile",5.487267308394
"HHS Region 4",2020-01-04,4,2020-02-01,0.7,"ili perc","quantile",5.67042232728457
"HHS Region 4",2020-01-04,4,2020-02-01,0.75,"ili perc","quantile",5.84275830165283
"HHS Region 4",2020-01-04,4,2020-02-01,0.8,"ili perc","quantile",6.04615128712427
"HHS Region 4",2020-01-04,4,2020-02-01,0.85,"ili perc","quantile",6.43228830515608
"HHS Region 4",2020-01-04,4,2020-02-01,0.9,"ili perc","quantile",7.06277302881025
"HHS Region 4",2020-01-04,4,2020-02-01,0.95,"ili perc","quantile",8.09720071639229
"HHS Region 4",2020-01-04,4,2020-02-01,0.975,"ili perc","quantile",8.88446026781277
"HHS Region 4",2020-01-04,4,2020-02-01,0.99,"ili perc","quantile",10.445655312469
"HHS Region 5",2020-01-04,1,2020-01-11,0.01,"ili perc","quantile",2.01971552413644
"HHS Region 5",2020-01-04,1,2020-01-11,0.025,"ili perc","quantile",2.25246469893003
"HHS Region 5",2020-01-04,1,2020-01-11,0.05,"ili perc","quantile",2.49218265393373
"HHS Region 5",2020-01-04,1,2020-01-11,0.1,"ili perc","quantile",2.72581596176187
"HHS Region 5",2020-01-04,1,2020-01-11,0.15,"ili perc","quantile",2.80947279181631
"HHS Region 5",2020-01-04,1,2020-01-11,0.2,"ili perc","quantile",2.86606039990043
"HHS Region 5",2020-01-04,1,2020-01-11,0.25,"ili perc","quantile",2.94021526064065
"HHS Region 5",2020-01-04,1,2020-01-11,0.3,"ili perc","quantile",2.98139497620188
"HHS Region 5",2020-01-04,1,2020-01-11,0.35,"ili perc","quantile",3.0234274897758
"HHS Region 5",2020-01-04,1,2020-01-11,0.4,"ili perc","quantile",3.05407195833337
"HHS Region 5",2020-01-04,1,2020-01-11,0.45,"ili perc","quantile",3.07470985441863
"HHS Region 5",2020-01-04,1,2020-01-11,0.5,"ili perc","quantile",3.10473378082633
"HHS Region 5",2020-01-04,1,2020-01-11,0.55,"ili perc","quantile",3.13802706303355
"HHS Region 5",2020-01-04,1,2020-01-11,0.6,"ili perc","quantile",3.1942860378332
"HHS Region 5",2020-01-04,1,2020-01-11,0.65,"ili perc","quantile",3.22404170403929
"HHS Region 5",2020-01-04,1,2020-01-11,0.7,"ili perc","quantile",3.25264488152662
"HHS Region 5",2020-01-04,1,2020-01-11,0.75,"ili perc","quantile",3.30035895816677
"HHS Region 5",2020-01-04,1,2020-01-11,0.8,"ili perc","quantile",3.42662297490836
"HHS Region 5",2020-01-04,1,2020-01-11,0.85,"ili perc","quantile",3.5060717555957
"HHS Region 5",2020-01-04,1,2020-01-11,0.9,"ili perc","quantile",3.76506720738866
"HHS Region 5",2020-01-04,1,2020-01-11,0.95,"ili perc","quantile",4.18515183099534
"HHS Region 5",2020-01-04,1,2020-01-11,0.975,"ili perc","quantile",4.50211511351843
"HHS Region 5",2020-01-04,1,2020-01-11,0.99,"ili perc","quantile",5.63685917481381
"HHS Region 5",2020-01-04,2,2020-01-18,0.01,"ili perc","quantile",1.81648931627785
"HHS Region 5",2020-01-04,2,2020-01-18,0.025,"ili perc","quantile",1.99668801168673
"HHS Region 5",2020-01-04,2,2020-01-18,0.05,"ili perc","quantile",2.28543989441471
"HHS Region 5",2020-01-04,2,2020-01-18,0.1,"ili perc","quantile",2.50319118356094
"HHS Region 5",2020-01-04,2,2020-01-18,0.15,"ili perc","quantile",2.6262206706836
"HHS Region 5",2020-01-04,2,2020-01-18,0.2,"ili perc","quantile",2.73043412124263
"HHS Region 5",2020-01-04,2,2020-01-18,0.25,"ili perc","quantile",2.80379427583466
"HHS Region 5",2020-01-04,2,2020-01-18,0.3,"ili perc","quantile",2.86939474675081
"HHS Region 5",2020-01-04,2,2020-01-18,0.35,"ili perc","quantile",2.95813293021969
"HHS Region 5",2020-01-04,2,2020-01-18,0.4,"ili perc","quantile",3.0135525509947
"HHS Region 5",2020-01-04,2,2020-01-18,0.45,"ili perc","quantile",3.06155450907587
"HHS Region 5",2020-01-04,2,2020-01-18,0.5,"ili perc","quantile",3.09771150640373
"HHS Region 5",2020-01-04,2,2020-01-18,0.55,"ili perc","quantile",3.14670701306025
"HHS Region 5",2020-01-04,2,2020-01-18,0.6,"ili perc","quantile",3.20753999666984
"HHS Region 5",2020-01-04,2,2020-01-18,0.65,"ili perc","quantile",3.27562825748511
"HHS Region 5",2020-01-04,2,2020-01-18,0.7,"ili perc","quantile",3.327023026321
"HHS Region 5",2020-01-04,2,2020-01-18,0.75,"ili perc","quantile",3.40353773550565
"HHS Region 5",2020-01-04,2,2020-01-18,0.8,"ili perc","quantile",3.56215524049057
"HHS Region 5",2020-01-04,2,2020-01-18,0.85,"ili perc","quantile",3.63407428904156
"HHS Region 5",2020-01-04,2,2020-01-18,0.9,"ili perc","quantile",3.92641655764341
"HHS Region 5",2020-01-04,2,2020-01-18,0.95,"ili perc","quantile",4.44756104296624
"HHS Region 5",2020-01-04,2,2020-01-18,0.975,"ili perc","quantile",5.73631406267807
"HHS Region 5",2020-01-04,2,2020-01-18,0.99,"ili perc","quantile",7.16740816786944
"HHS Region 5",2020-01-04,3,2020-01-25,0.01,"ili perc","quantile",1.6882610282675
"HHS Region 5",2020-01-04,3,2020-01-25,0.025,"ili perc","quantile",1.90892472197799
"HHS Region 5",2020-01-04,3,2020-01-25,0.05,"ili perc","quantile",2.1460096483118
"HHS Region 5",2020-01-04,3,2020-01-25,0.1,"ili perc","quantile",2.31811464243345
"HHS Region 5",2020-01-04,3,2020-01-25,0.15,"ili perc","quantile",2.51154079186247
"HHS Region 5",2020-01-04,3,2020-01-25,0.2,"ili perc","quantile",2.68656870293018
"HHS Region 5",2020-01-04,3,2020-01-25,0.25,"ili perc","quantile",2.76844288599436
"HHS Region 5",2020-01-04,3,2020-01-25,0.3,"ili perc","quantile",2.86464258003746
"HHS Region 5",2020-01-04,3,2020-01-25,0.35,"ili perc","quantile",2.95476720277681
"HHS Region 5",2020-01-04,3,2020-01-25,0.4,"ili perc","quantile",3.01511654543748
"HHS Region 5",2020-01-04,3,2020-01-25,0.45,"ili perc","quantile",3.0631225493875
"HHS Region 5",2020-01-04,3,2020-01-25,0.5,"ili perc","quantile",3.12331211889218
"HHS Region 5",2020-01-04,3,2020-01-25,0.55,"ili perc","quantile",3.17966556498905
"HHS Region 5",2020-01-04,3,2020-01-25,0.6,"ili perc","quantile",3.28290481883623
"HHS Region 5",2020-01-04,3,2020-01-25,0.65,"ili perc","quantile",3.37477067145367
"HHS Region 5",2020-01-04,3,2020-01-25,0.7,"ili perc","quantile",3.47571072037936
"HHS Region 5",2020-01-04,3,2020-01-25,0.75,"ili perc","quantile",3.63954541930184
"HHS Region 5",2020-01-04,3,2020-01-25,0.8,"ili perc","quantile",3.72342460319004
"HHS Region 5",2020-01-04,3,2020-01-25,0.85,"ili perc","quantile",3.98325204808334
"HHS Region 5",2020-01-04,3,2020-01-25,0.9,"ili perc","quantile",4.22255768002066
"HHS Region 5",2020-01-04,3,2020-01-25,0.95,"ili perc","quantile",4.73500969356638
"HHS Region 5",2020-01-04,3,2020-01-25,0.975,"ili perc","quantile",5.43624945071626
"HHS Region 5",2020-01-04,3,2020-01-25,0.99,"ili perc","quantile",6.35043051977111
"HHS Region 5",2020-01-04,4,2020-02-01,0.01,"ili perc","quantile",1.27376832066839
"HHS Region 5",2020-01-04,4,2020-02-01,0.025,"ili perc","quantile",1.59021156555181
"HHS Region 5",2020-01-04,4,2020-02-01,0.05,"ili perc","quantile",1.79709943816027
"HHS Region 5",2020-01-04,4,2020-02-01,0.1,"ili perc","quantile",2.15094831382998
"HHS Region 5",2020-01-04,4,2020-02-01,0.15,"ili perc","quantile",2.40884773205753
"HHS Region 5",2020-01-04,4,2020-02-01,0.2,"ili perc","quantile",2.56255765018473
"HHS Region 5",2020-01-04,4,2020-02-01,0.25,"ili perc","quantile",2.65239514575388
"HHS Region 5",2020-01-04,4,2020-02-01,0.3,"ili perc","quantile",2.77632176112643
"HHS Region 5",2020-01-04,4,2020-02-01,0.35,"ili perc","quantile",2.85094653077622
"HHS Region 5",2020-01-04,4,2020-02-01,0.4,"ili perc","quantile",2.94626974047388
"HHS Region 5",2020-01-04,4,2020-02-01,0.45,"ili perc","quantile",3.0130704673752
"HHS Region 5",2020-01-04,4,2020-02-01,0.5,"ili perc","quantile",3.08656431711966
"HHS Region 5",2020-01-04,4,2020-02-01,0.55,"ili perc","quantile",3.16511261374366
"HHS Region 5",2020-01-04,4,2020-02-01,0.6,"ili perc","quantile",3.31698716515874
"HHS Region 5",2020-01-04,4,2020-02-01,0.65,"ili perc","quantile",3.42234537110483
"HHS Region 5",2020-01-04,4,2020-02-01,0.7,"ili perc","quantile",3.60181684014513
"HHS Region 5",2020-01-04,4,2020-02-01,0.75,"ili perc","quantile",3.77702145207486
"HHS Region 5",2020-01-04,4,2020-02-01,0.8,"ili perc","quantile",3.95366622027329
"HHS Region 5",2020-01-04,4,2020-02-01,0.85,"ili perc","quantile",4.28494907114365
"HHS Region 5",2020-01-04,4,2020-02-01,0.9,"ili perc","quantile",4.62237192062049
"HHS Region 5",2020-01-04,4,2020-02-01,0.95,"ili perc","quantile",5.05715406278736
"HHS Region 5",2020-01-04,4,2020-02-01,0.975,"ili perc","quantile",5.66027967560205
"HHS Region 5",2020-01-04,4,2020-02-01,0.99,"ili perc","quantile",6.78840095454776
"HHS Region 6",2020-01-04,1,2020-01-11,0.01,"ili perc","quantile",4.97322238339766
"HHS Region 6",2020-01-04,1,2020-01-11,0.025,"ili perc","quantile",5.44685830901516
"HHS Region 6",2020-01-04,1,2020-01-11,0.05,"ili perc","quantile",5.68357245925009
"HHS Region 6",2020-01-04,1,2020-01-11,0.1,"ili perc","quantile",6.08062366285044
"HHS Region 6",2020-01-04,1,2020-01-11,0.15,"ili perc","quantile",6.49541832900252
"HHS Region 6",2020-01-04,1,2020-01-11,0.2,"ili perc","quantile",6.63483181570223
"HHS Region 6",2020-01-04,1,2020-01-11,0.25,"ili perc","quantile",6.77353818461752
"HHS Region 6",2020-01-04,1,2020-01-11,0.3,"ili perc","quantile",6.93084619127031
"HHS Region 6",2020-01-04,1,2020-01-11,0.35,"ili perc","quantile",7.07635779148741
"HHS Region 6",2020-01-04,1,2020-01-11,0.4,"ili perc","quantile",7.23095109593303
"HHS Region 6",2020-01-04,1,2020-01-11,0.45,"ili perc","quantile",7.3379797446652
"HHS Region 6",2020-01-04,1,2020-01-11,0.5,"ili perc","quantile",7.45652829693153
"HHS Region 6",2020-01-04,1,2020-01-11,0.55,"ili perc","quantile",7.60426345895295
"HHS Region 6",2020-01-04,1,2020-01-11,0.6,"ili perc","quantile",7.68803598620172
"HHS Region 6",2020-01-04,1,2020-01-11,0.65,"ili perc","quantile",7.80481344634643
"HHS Region 6",2020-01-04,1,2020-01-11,0.7,"ili perc","quantile",7.92002826989006
"HHS Region 6",2020-01-04,1,2020-01-11,0.75,"ili perc","quantile",8.02638776047503
"HHS Region 6",2020-01-04,1,2020-01-11,0.8,"ili perc","quantile",8.16672457044393
"HHS Region 6",2020-01-04,1,2020-01-11,0.85,"ili perc","quantile",8.30954808025289
"HHS Region 6",2020-01-04,1,2020-01-11,0.9,"ili perc","quantile",8.90523672977337
"HHS Region 6",2020-01-04,1,2020-01-11,0.95,"ili perc","quantile",9.37466501651904
"HHS Region 6",2020-01-04,1,2020-01-11,0.975,"ili perc","quantile",10.8171584772165
"HHS Region 6",2020-01-04,1,2020-01-11,0.99,"ili perc","quantile",13.2932697060686
"HHS Region 6",2020-01-04,2,2020-01-18,0.01,"ili perc","quantile",4.63521040880332
"HHS Region 6",2020-01-04,2,2020-01-18,0.025,"ili perc","quantile",4.86129284005459
"HHS Region 6",2020-01-04,2,2020-01-18,0.05,"ili perc","quantile",5.26783965260264
"HHS Region 6",2020-01-04,2,2020-01-18,0.1,"ili perc","quantile",5.82682528103394
"HHS Region 6",2020-01-04,2,2020-01-18,0.15,"ili perc","quantile",6.10183163525691
"HHS Region 6",2020-01-04,2,2020-01-18,0.2,"ili perc","quantile",6.47998877038351
"HHS Region 6",2020-01-04,2,2020-01-18,0.25,"ili perc","quantile",6.60989005008113
"HHS Region 6",2020-01-04,2,2020-01-18,0.3,"ili perc","quantile",6.7593329624655
"HHS Region 6",2020-01-04,2,2020-01-18,0.35,"ili perc","quantile",6.91930195643108
"HHS Region 6",2020-01-04,2,2020-01-18,0.4,"ili perc","quantile",7.12630030058352
"HHS Region 6",2020-01-04,2,2020-01-18,0.45,"ili perc","quantile",7.25685724171358
"HHS Region 6",2020-01-04,2,2020-01-18,0.5,"ili perc","quantile",7.37709239575187
"HHS Region 6",2020-01-04,2,2020-01-18,0.55,"ili perc","quantile",7.53787380276409
"HHS Region 6",2020-01-04,2,2020-01-18,0.6,"ili perc","quantile",7.71020938067147
"HHS Region 6",2020-01-04,2,2020-01-18,0.65,"ili perc","quantile",7.83533931614676
"HHS Region 6",2020-01-04,2,2020-01-18,0.7,"ili perc","quantile",7.97243632708259
"HHS Region 6",2020-01-04,2,2020-01-18,0.75,"ili perc","quantile",8.14223702091999
"HHS Region 6",2020-01-04,2,2020-01-18,0.8,"ili perc","quantile",8.38135703090292
