"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-11-04,2,2017-11-18,0.9,"ili perc","quantile",4.36175176485381
"HHS Region 6",2017-11-04,2,2017-11-18,0.95,"ili perc","quantile",4.73999483692417
"HHS Region 6",2017-11-04,2,2017-11-18,0.975,"ili perc","quantile",5.29166317248642
"HHS Region 6",2017-11-04,2,2017-11-18,0.99,"ili perc","quantile",6.93637252359596
"HHS Region 6",2017-11-04,3,2017-11-25,0.01,"ili perc","quantile",1.03872809066357
"HHS Region 6",2017-11-04,3,2017-11-25,0.025,"ili perc","quantile",1.19942301638031
"HHS Region 6",2017-11-04,3,2017-11-25,0.05,"ili perc","quantile",1.48723974058361
"HHS Region 6",2017-11-04,3,2017-11-25,0.1,"ili perc","quantile",1.707714426182
"HHS Region 6",2017-11-04,3,2017-11-25,0.15,"ili perc","quantile",1.91262553744343
"HHS Region 6",2017-11-04,3,2017-11-25,0.2,"ili perc","quantile",2.20284381272715
"HHS Region 6",2017-11-04,3,2017-11-25,0.25,"ili perc","quantile",2.39230307801749
"HHS Region 6",2017-11-04,3,2017-11-25,0.3,"ili perc","quantile",2.56884764453901
"HHS Region 6",2017-11-04,3,2017-11-25,0.35,"ili perc","quantile",2.68646352501924
"HHS Region 6",2017-11-04,3,2017-11-25,0.4,"ili perc","quantile",2.78650942249042
"HHS Region 6",2017-11-04,3,2017-11-25,0.45,"ili perc","quantile",2.91248980362233
"HHS Region 6",2017-11-04,3,2017-11-25,0.5,"ili perc","quantile",3.05015503133022
"HHS Region 6",2017-11-04,3,2017-11-25,0.55,"ili perc","quantile",3.2215068734148
"HHS Region 6",2017-11-04,3,2017-11-25,0.6,"ili perc","quantile",3.34619381041009
"HHS Region 6",2017-11-04,3,2017-11-25,0.65,"ili perc","quantile",3.45255871698256
"HHS Region 6",2017-11-04,3,2017-11-25,0.7,"ili perc","quantile",3.63635436281331
"HHS Region 6",2017-11-04,3,2017-11-25,0.75,"ili perc","quantile",3.86423780560914
"HHS Region 6",2017-11-04,3,2017-11-25,0.8,"ili perc","quantile",4.00454254938813
"HHS Region 6",2017-11-04,3,2017-11-25,0.85,"ili perc","quantile",4.30163753344934
"HHS Region 6",2017-11-04,3,2017-11-25,0.9,"ili perc","quantile",4.67796910134262
"HHS Region 6",2017-11-04,3,2017-11-25,0.95,"ili perc","quantile",5.51526629044561
"HHS Region 6",2017-11-04,3,2017-11-25,0.975,"ili perc","quantile",6.04522784243232
"HHS Region 6",2017-11-04,3,2017-11-25,0.99,"ili perc","quantile",6.45978322369568
"HHS Region 6",2017-11-04,4,2017-12-02,0.01,"ili perc","quantile",0.864063813152036
"HHS Region 6",2017-11-04,4,2017-12-02,0.025,"ili perc","quantile",1.0460950069903
"HHS Region 6",2017-11-04,4,2017-12-02,0.05,"ili perc","quantile",1.38429744836575
"HHS Region 6",2017-11-04,4,2017-12-02,0.1,"ili perc","quantile",1.74608543228011
"HHS Region 6",2017-11-04,4,2017-12-02,0.15,"ili perc","quantile",1.92236730170173
"HHS Region 6",2017-11-04,4,2017-12-02,0.2,"ili perc","quantile",2.13919591027956
"HHS Region 6",2017-11-04,4,2017-12-02,0.25,"ili perc","quantile",2.31728920343639
"HHS Region 6",2017-11-04,4,2017-12-02,0.3,"ili perc","quantile",2.53979689645097
"HHS Region 6",2017-11-04,4,2017-12-02,0.35,"ili perc","quantile",2.66010379875517
"HHS Region 6",2017-11-04,4,2017-12-02,0.4,"ili perc","quantile",2.84359792675266
"HHS Region 6",2017-11-04,4,2017-12-02,0.45,"ili perc","quantile",3.01701308379339
"HHS Region 6",2017-11-04,4,2017-12-02,0.5,"ili perc","quantile",3.14531291552299
"HHS Region 6",2017-11-04,4,2017-12-02,0.55,"ili perc","quantile",3.29548342933568
"HHS Region 6",2017-11-04,4,2017-12-02,0.6,"ili perc","quantile",3.53695469658853
"HHS Region 6",2017-11-04,4,2017-12-02,0.65,"ili perc","quantile",3.74734755069115
"HHS Region 6",2017-11-04,4,2017-12-02,0.7,"ili perc","quantile",3.93203760747152
"HHS Region 6",2017-11-04,4,2017-12-02,0.75,"ili perc","quantile",4.04608263764515
"HHS Region 6",2017-11-04,4,2017-12-02,0.8,"ili perc","quantile",4.29253645919155
"HHS Region 6",2017-11-04,4,2017-12-02,0.85,"ili perc","quantile",4.53163046094773
"HHS Region 6",2017-11-04,4,2017-12-02,0.9,"ili perc","quantile",4.93331524079721
"HHS Region 6",2017-11-04,4,2017-12-02,0.95,"ili perc","quantile",6.09623543467245
"HHS Region 6",2017-11-04,4,2017-12-02,0.975,"ili perc","quantile",7.96118006148961
"HHS Region 6",2017-11-04,4,2017-12-02,0.99,"ili perc","quantile",8.4380796063686
"HHS Region 7",2017-11-04,1,2017-11-11,0.01,"ili perc","quantile",0.570545817744037
"HHS Region 7",2017-11-04,1,2017-11-11,0.025,"ili perc","quantile",0.731208704428391
"HHS Region 7",2017-11-04,1,2017-11-11,0.05,"ili perc","quantile",0.824810443774363
"HHS Region 7",2017-11-04,1,2017-11-11,0.1,"ili perc","quantile",0.92220515227582
"HHS Region 7",2017-11-04,1,2017-11-11,0.15,"ili perc","quantile",0.986087853528902
"HHS Region 7",2017-11-04,1,2017-11-11,0.2,"ili perc","quantile",1.0514779434003
"HHS Region 7",2017-11-04,1,2017-11-11,0.25,"ili perc","quantile",1.10028782220182
"HHS Region 7",2017-11-04,1,2017-11-11,0.3,"ili perc","quantile",1.14769725936429
"HHS Region 7",2017-11-04,1,2017-11-11,0.35,"ili perc","quantile",1.19887735102605
"HHS Region 7",2017-11-04,1,2017-11-11,0.4,"ili perc","quantile",1.23495433343731
"HHS Region 7",2017-11-04,1,2017-11-11,0.45,"ili perc","quantile",1.26824133568297
"HHS Region 7",2017-11-04,1,2017-11-11,0.5,"ili perc","quantile",1.29808505596411
"HHS Region 7",2017-11-04,1,2017-11-11,0.55,"ili perc","quantile",1.3401578628175
"HHS Region 7",2017-11-04,1,2017-11-11,0.6,"ili perc","quantile",1.37289520219773
"HHS Region 7",2017-11-04,1,2017-11-11,0.65,"ili perc","quantile",1.44839206517283
"HHS Region 7",2017-11-04,1,2017-11-11,0.7,"ili perc","quantile",1.5036763576229
"HHS Region 7",2017-11-04,1,2017-11-11,0.75,"ili perc","quantile",1.5972249521233
"HHS Region 7",2017-11-04,1,2017-11-11,0.8,"ili perc","quantile",1.63274111652027
"HHS Region 7",2017-11-04,1,2017-11-11,0.85,"ili perc","quantile",1.68756786686043
"HHS Region 7",2017-11-04,1,2017-11-11,0.9,"ili perc","quantile",1.9036148854007
"HHS Region 7",2017-11-04,1,2017-11-11,0.95,"ili perc","quantile",2.50034850516883
"HHS Region 7",2017-11-04,1,2017-11-11,0.975,"ili perc","quantile",3.02816167812359
"HHS Region 7",2017-11-04,1,2017-11-11,0.99,"ili perc","quantile",4.42883275123242
"HHS Region 7",2017-11-04,2,2017-11-18,0.01,"ili perc","quantile",0.355833549968028
"HHS Region 7",2017-11-04,2,2017-11-18,0.025,"ili perc","quantile",0.523226100864894
"HHS Region 7",2017-11-04,2,2017-11-18,0.05,"ili perc","quantile",0.678918445531185
"HHS Region 7",2017-11-04,2,2017-11-18,0.1,"ili perc","quantile",0.807676892341124
"HHS Region 7",2017-11-04,2,2017-11-18,0.15,"ili perc","quantile",0.907537685475484
"HHS Region 7",2017-11-04,2,2017-11-18,0.2,"ili perc","quantile",1.00439738642236
"HHS Region 7",2017-11-04,2,2017-11-18,0.25,"ili perc","quantile",1.06240343155203
"HHS Region 7",2017-11-04,2,2017-11-18,0.3,"ili perc","quantile",1.1245737344641
"HHS Region 7",2017-11-04,2,2017-11-18,0.35,"ili perc","quantile",1.19952199412616
"HHS Region 7",2017-11-04,2,2017-11-18,0.4,"ili perc","quantile",1.25313647475001
"HHS Region 7",2017-11-04,2,2017-11-18,0.45,"ili perc","quantile",1.30640466938516
"HHS Region 7",2017-11-04,2,2017-11-18,0.5,"ili perc","quantile",1.34516766138385
"HHS Region 7",2017-11-04,2,2017-11-18,0.55,"ili perc","quantile",1.39499470128485
"HHS Region 7",2017-11-04,2,2017-11-18,0.6,"ili perc","quantile",1.436023036391
"HHS Region 7",2017-11-04,2,2017-11-18,0.65,"ili perc","quantile",1.48310704907656
"HHS Region 7",2017-11-04,2,2017-11-18,0.7,"ili perc","quantile",1.57280872412867
"HHS Region 7",2017-11-04,2,2017-11-18,0.75,"ili perc","quantile",1.70134859364295
"HHS Region 7",2017-11-04,2,2017-11-18,0.8,"ili perc","quantile",1.79912250186726
"HHS Region 7",2017-11-04,2,2017-11-18,0.85,"ili perc","quantile",1.95454405676868
"HHS Region 7",2017-11-04,2,2017-11-18,0.9,"ili perc","quantile",2.2470110887933
"HHS Region 7",2017-11-04,2,2017-11-18,0.95,"ili perc","quantile",2.58882598942806
"HHS Region 7",2017-11-04,2,2017-11-18,0.975,"ili perc","quantile",3.53776357481756
"HHS Region 7",2017-11-04,2,2017-11-18,0.99,"ili perc","quantile",4.96590741127191
"HHS Region 7",2017-11-04,3,2017-11-25,0.01,"ili perc","quantile",0.362191673927558
"HHS Region 7",2017-11-04,3,2017-11-25,0.025,"ili perc","quantile",0.42730698149218
"HHS Region 7",2017-11-04,3,2017-11-25,0.05,"ili perc","quantile",0.585313008359965
"HHS Region 7",2017-11-04,3,2017-11-25,0.1,"ili perc","quantile",0.715309161844973
"HHS Region 7",2017-11-04,3,2017-11-25,0.15,"ili perc","quantile",0.828591631628827
"HHS Region 7",2017-11-04,3,2017-11-25,0.2,"ili perc","quantile",0.904222719141493
"HHS Region 7",2017-11-04,3,2017-11-25,0.25,"ili perc","quantile",1.01690745218016
"HHS Region 7",2017-11-04,3,2017-11-25,0.3,"ili perc","quantile",1.07168421391599
"HHS Region 7",2017-11-04,3,2017-11-25,0.35,"ili perc","quantile",1.13723834739905
"HHS Region 7",2017-11-04,3,2017-11-25,0.4,"ili perc","quantile",1.20156882896527
"HHS Region 7",2017-11-04,3,2017-11-25,0.45,"ili perc","quantile",1.26655524571102
"HHS Region 7",2017-11-04,3,2017-11-25,0.5,"ili perc","quantile",1.32458353824401
"HHS Region 7",2017-11-04,3,2017-11-25,0.55,"ili perc","quantile",1.37850929648405
"HHS Region 7",2017-11-04,3,2017-11-25,0.6,"ili perc","quantile",1.44222736541508
"HHS Region 7",2017-11-04,3,2017-11-25,0.65,"ili perc","quantile",1.57922727016483
"HHS Region 7",2017-11-04,3,2017-11-25,0.7,"ili perc","quantile",1.65047368984784
"HHS Region 7",2017-11-04,3,2017-11-25,0.75,"ili perc","quantile",1.75862508104415
"HHS Region 7",2017-11-04,3,2017-11-25,0.8,"ili perc","quantile",1.84794948818314
"HHS Region 7",2017-11-04,3,2017-11-25,0.85,"ili perc","quantile",2.05160365720177
"HHS Region 7",2017-11-04,3,2017-11-25,0.9,"ili perc","quantile",2.42239553276508
"HHS Region 7",2017-11-04,3,2017-11-25,0.95,"ili perc","quantile",3.49900626165294
"HHS Region 7",2017-11-04,3,2017-11-25,0.975,"ili perc","quantile",4.62474454597333
"HHS Region 7",2017-11-04,3,2017-11-25,0.99,"ili perc","quantile",6.12554433903594
"HHS Region 7",2017-11-04,4,2017-12-02,0.01,"ili perc","quantile",0.0454012544873697
"HHS Region 7",2017-11-04,4,2017-12-02,0.025,"ili perc","quantile",0.32876546043434
"HHS Region 7",2017-11-04,4,2017-12-02,0.05,"ili perc","quantile",0.481908758795183
"HHS Region 7",2017-11-04,4,2017-12-02,0.1,"ili perc","quantile",0.633049851290423
"HHS Region 7",2017-11-04,4,2017-12-02,0.15,"ili perc","quantile",0.744630896830322
"HHS Region 7",2017-11-04,4,2017-12-02,0.2,"ili perc","quantile",0.890558100213261
"HHS Region 7",2017-11-04,4,2017-12-02,0.25,"ili perc","quantile",0.99962754424093
"HHS Region 7",2017-11-04,4,2017-12-02,0.3,"ili perc","quantile",1.07548501481067
"HHS Region 7",2017-11-04,4,2017-12-02,0.35,"ili perc","quantile",1.14065383370697
"HHS Region 7",2017-11-04,4,2017-12-02,0.4,"ili perc","quantile",1.21667535788467
"HHS Region 7",2017-11-04,4,2017-12-02,0.45,"ili perc","quantile",1.31884645872122
"HHS Region 7",2017-11-04,4,2017-12-02,0.5,"ili perc","quantile",1.38647451854121
"HHS Region 7",2017-11-04,4,2017-12-02,0.55,"ili perc","quantile",1.42256288363162
"HHS Region 7",2017-11-04,4,2017-12-02,0.6,"ili perc","quantile",1.50856444805527
"HHS Region 7",2017-11-04,4,2017-12-02,0.65,"ili perc","quantile",1.62360455150186
"HHS Region 7",2017-11-04,4,2017-12-02,0.7,"ili perc","quantile",1.6816494260297
"HHS Region 7",2017-11-04,4,2017-12-02,0.75,"ili perc","quantile",1.7948362275708
"HHS Region 7",2017-11-04,4,2017-12-02,0.8,"ili perc","quantile",1.951693251337
"HHS Region 7",2017-11-04,4,2017-12-02,0.85,"ili perc","quantile",2.11096983004678
"HHS Region 7",2017-11-04,4,2017-12-02,0.9,"ili perc","quantile",2.63111630499797
"HHS Region 7",2017-11-04,4,2017-12-02,0.95,"ili perc","quantile",3.12391238933625
"HHS Region 7",2017-11-04,4,2017-12-02,0.975,"ili perc","quantile",3.8416923915588
"HHS Region 7",2017-11-04,4,2017-12-02,0.99,"ili perc","quantile",5.0757060970579
"HHS Region 8",2017-11-04,1,2017-11-11,0.01,"ili perc","quantile",0
"HHS Region 8",2017-11-04,1,2017-11-11,0.025,"ili perc","quantile",0.298978412260533
"HHS Region 8",2017-11-04,1,2017-11-11,0.05,"ili perc","quantile",0.398470962897741
"HHS Region 8",2017-11-04,1,2017-11-11,0.1,"ili perc","quantile",0.56482394005004
"HHS Region 8",2017-11-04,1,2017-11-11,0.15,"ili perc","quantile",0.625297647719784
"HHS Region 8",2017-11-04,1,2017-11-11,0.2,"ili perc","quantile",0.662690812955916
"HHS Region 8",2017-11-04,1,2017-11-11,0.25,"ili perc","quantile",0.696941849989146
"HHS Region 8",2017-11-04,1,2017-11-11,0.3,"ili perc","quantile",0.713913458230858
"HHS Region 8",2017-11-04,1,2017-11-11,0.35,"ili perc","quantile",0.742616643611979
"HHS Region 8",2017-11-04,1,2017-11-11,0.4,"ili perc","quantile",0.775321692533211
"HHS Region 8",2017-11-04,1,2017-11-11,0.45,"ili perc","quantile",0.803766888330598
"HHS Region 8",2017-11-04,1,2017-11-11,0.5,"ili perc","quantile",0.834484602287367
"HHS Region 8",2017-11-04,1,2017-11-11,0.55,"ili perc","quantile",0.863773649507078
"HHS Region 8",2017-11-04,1,2017-11-11,0.6,"ili perc","quantile",0.896683055898733
"HHS Region 8",2017-11-04,1,2017-11-11,0.65,"ili perc","quantile",0.922159270462478
"HHS Region 8",2017-11-04,1,2017-11-11,0.7,"ili perc","quantile",0.974296038657103
"HHS Region 8",2017-11-04,1,2017-11-11,0.75,"ili perc","quantile",1.00609483806135
"HHS Region 8",2017-11-04,1,2017-11-11,0.8,"ili perc","quantile",1.08081402023977
"HHS Region 8",2017-11-04,1,2017-11-11,0.85,"ili perc","quantile",1.16161829623875
"HHS Region 8",2017-11-04,1,2017-11-11,0.9,"ili perc","quantile",1.30263012354401
"HHS Region 8",2017-11-04,1,2017-11-11,0.95,"ili perc","quantile",1.8666513446217
"HHS Region 8",2017-11-04,1,2017-11-11,0.975,"ili perc","quantile",2.15209969836993
"HHS Region 8",2017-11-04,1,2017-11-11,0.99,"ili perc","quantile",3.12785010969358
"HHS Region 8",2017-11-04,2,2017-11-18,0.01,"ili perc","quantile",0
"HHS Region 8",2017-11-04,2,2017-11-18,0.025,"ili perc","quantile",0.0668523901096137
"HHS Region 8",2017-11-04,2,2017-11-18,0.05,"ili perc","quantile",0.233241124782191
"HHS Region 8",2017-11-04,2,2017-11-18,0.1,"ili perc","quantile",0.428018164721713
"HHS Region 8",2017-11-04,2,2017-11-18,0.15,"ili perc","quantile",0.526550753525132
"HHS Region 8",2017-11-04,2,2017-11-18,0.2,"ili perc","quantile",0.564228777753368
"HHS Region 8",2017-11-04,2,2017-11-18,0.25,"ili perc","quantile",0.611217924124297
"HHS Region 8",2017-11-04,2,2017-11-18,0.3,"ili perc","quantile",0.669269220103948
"HHS Region 8",2017-11-04,2,2017-11-18,0.35,"ili perc","quantile",0.702971228884196
"HHS Region 8",2017-11-04,2,2017-11-18,0.4,"ili perc","quantile",0.756033594024913
"HHS Region 8",2017-11-04,2,2017-11-18,0.45,"ili perc","quantile",0.794724641503107
"HHS Region 8",2017-11-04,2,2017-11-18,0.5,"ili perc","quantile",0.829241887892359
"HHS Region 8",2017-11-04,2,2017-11-18,0.55,"ili perc","quantile",0.869401789594071
"HHS Region 8",2017-11-04,2,2017-11-18,0.6,"ili perc","quantile",0.896309852995171
"HHS Region 8",2017-11-04,2,2017-11-18,0.65,"ili perc","quantile",0.922983833225329
"HHS Region 8",2017-11-04,2,2017-11-18,0.7,"ili perc","quantile",1.00735011153953
"HHS Region 8",2017-11-04,2,2017-11-18,0.75,"ili perc","quantile",1.09636010751225
"HHS Region 8",2017-11-04,2,2017-11-18,0.8,"ili perc","quantile",1.17666512379232
"HHS Region 8",2017-11-04,2,2017-11-18,0.85,"ili perc","quantile",1.26059424654426
"HHS Region 8",2017-11-04,2,2017-11-18,0.9,"ili perc","quantile",1.40586875393134
"HHS Region 8",2017-11-04,2,2017-11-18,0.95,"ili perc","quantile",1.58276439382983
"HHS Region 8",2017-11-04,2,2017-11-18,0.975,"ili perc","quantile",2.22661187168605
"HHS Region 8",2017-11-04,2,2017-11-18,0.99,"ili perc","quantile",2.92812781177527
"HHS Region 8",2017-11-04,3,2017-11-25,0.01,"ili perc","quantile",0
"HHS Region 8",2017-11-04,3,2017-11-25,0.025,"ili perc","quantile",0.028142031670534
"HHS Region 8",2017-11-04,3,2017-11-25,0.05,"ili perc","quantile",0.17327645635695
"HHS Region 8",2017-11-04,3,2017-11-25,0.1,"ili perc","quantile",0.363806960737626
"HHS Region 8",2017-11-04,3,2017-11-25,0.15,"ili perc","quantile",0.516212170331658
"HHS Region 8",2017-11-04,3,2017-11-25,0.2,"ili perc","quantile",0.601943241608976
"HHS Region 8",2017-11-04,3,2017-11-25,0.25,"ili perc","quantile",0.671560197970342
"HHS Region 8",2017-11-04,3,2017-11-25,0.3,"ili perc","quantile",0.707594755237447
"HHS Region 8",2017-11-04,3,2017-11-25,0.35,"ili perc","quantile",0.747814035227231
"HHS Region 8",2017-11-04,3,2017-11-25,0.4,"ili perc","quantile",0.792555085448213
"HHS Region 8",2017-11-04,3,2017-11-25,0.45,"ili perc","quantile",0.824134664900229
"HHS Region 8",2017-11-04,3,2017-11-25,0.5,"ili perc","quantile",0.88630282018104
"HHS Region 8",2017-11-04,3,2017-11-25,0.55,"ili perc","quantile",0.938933725272345
"HHS Region 8",2017-11-04,3,2017-11-25,0.6,"ili perc","quantile",0.984907929307938
"HHS Region 8",2017-11-04,3,2017-11-25,0.65,"ili perc","quantile",1.06881178930521
"HHS Region 8",2017-11-04,3,2017-11-25,0.7,"ili perc","quantile",1.14646969146834
"HHS Region 8",2017-11-04,3,2017-11-25,0.75,"ili perc","quantile",1.22932321433587
"HHS Region 8",2017-11-04,3,2017-11-25,0.8,"ili perc","quantile",1.36304815833466
"HHS Region 8",2017-11-04,3,2017-11-25,0.85,"ili perc","quantile",1.46623883629372
"HHS Region 8",2017-11-04,3,2017-11-25,0.9,"ili perc","quantile",1.59796032574323
"HHS Region 8",2017-11-04,3,2017-11-25,0.95,"ili perc","quantile",1.91465874511765
"HHS Region 8",2017-11-04,3,2017-11-25,0.975,"ili perc","quantile",2.4348856078067
"HHS Region 8",2017-11-04,3,2017-11-25,0.99,"ili perc","quantile",2.57974519169035
"HHS Region 8",2017-11-04,4,2017-12-02,0.01,"ili perc","quantile",0
"HHS Region 8",2017-11-04,4,2017-12-02,0.025,"ili perc","quantile",0
"HHS Region 8",2017-11-04,4,2017-12-02,0.05,"ili perc","quantile",0.17060038385374
"HHS Region 8",2017-11-04,4,2017-12-02,0.1,"ili perc","quantile",0.354851961095221
"HHS Region 8",2017-11-04,4,2017-12-02,0.15,"ili perc","quantile",0.472038836852271
"HHS Region 8",2017-11-04,4,2017-12-02,0.2,"ili perc","quantile",0.537846816675142
"HHS Region 8",2017-11-04,4,2017-12-02,0.25,"ili perc","quantile",0.617758495386027
"HHS Region 8",2017-11-04,4,2017-12-02,0.3,"ili perc","quantile",0.662668032941458
"HHS Region 8",2017-11-04,4,2017-12-02,0.35,"ili perc","quantile",0.71089128286637
"HHS Region 8",2017-11-04,4,2017-12-02,0.4,"ili perc","quantile",0.751455000581633
"HHS Region 8",2017-11-04,4,2017-12-02,0.45,"ili perc","quantile",0.790755112357438
"HHS Region 8",2017-11-04,4,2017-12-02,0.5,"ili perc","quantile",0.873443578873452
"HHS Region 8",2017-11-04,4,2017-12-02,0.55,"ili perc","quantile",0.928788640901496
"HHS Region 8",2017-11-04,4,2017-12-02,0.6,"ili perc","quantile",0.999005141552044
"HHS Region 8",2017-11-04,4,2017-12-02,0.65,"ili perc","quantile",1.08630536949646
"HHS Region 8",2017-11-04,4,2017-12-02,0.7,"ili perc","quantile",1.15741200342389
"HHS Region 8",2017-11-04,4,2017-12-02,0.75,"ili perc","quantile",1.24295602086634
"HHS Region 8",2017-11-04,4,2017-12-02,0.8,"ili perc","quantile",1.34320550066602
"HHS Region 8",2017-11-04,4,2017-12-02,0.85,"ili perc","quantile",1.48345107769536
"HHS Region 8",2017-11-04,4,2017-12-02,0.9,"ili perc","quantile",1.71742954076104
"HHS Region 8",2017-11-04,4,2017-12-02,0.95,"ili perc","quantile",1.96716689400533
"HHS Region 8",2017-11-04,4,2017-12-02,0.975,"ili perc","quantile",2.37531039262298
"HHS Region 8",2017-11-04,4,2017-12-02,0.99,"ili perc","quantile",3.48388692651372
"HHS Region 9",2017-11-04,1,2017-11-11,0.01,"ili perc","quantile",1.14678707745465
"HHS Region 9",2017-11-04,1,2017-11-11,0.025,"ili perc","quantile",1.19037397811165
"HHS Region 9",2017-11-04,1,2017-11-11,0.05,"ili perc","quantile",1.31382342019825
"HHS Region 9",2017-11-04,1,2017-11-11,0.1,"ili perc","quantile",1.51973199349959
"HHS Region 9",2017-11-04,1,2017-11-11,0.15,"ili perc","quantile",1.66822922428716
"HHS Region 9",2017-11-04,1,2017-11-11,0.2,"ili perc","quantile",1.75881408894863
"HHS Region 9",2017-11-04,1,2017-11-11,0.25,"ili perc","quantile",1.80438631202489
"HHS Region 9",2017-11-04,1,2017-11-11,0.3,"ili perc","quantile",1.83331347379413
"HHS Region 9",2017-11-04,1,2017-11-11,0.35,"ili perc","quantile",1.9115163282245
"HHS Region 9",2017-11-04,1,2017-11-11,0.4,"ili perc","quantile",1.98397552616857
"HHS Region 9",2017-11-04,1,2017-11-11,0.45,"ili perc","quantile",2.01880972543733
"HHS Region 9",2017-11-04,1,2017-11-11,0.5,"ili perc","quantile",2.05997427488963
"HHS Region 9",2017-11-04,1,2017-11-11,0.55,"ili perc","quantile",2.10194775972004
"HHS Region 9",2017-11-04,1,2017-11-11,0.6,"ili perc","quantile",2.17072897756842
"HHS Region 9",2017-11-04,1,2017-11-11,0.65,"ili perc","quantile",2.21291535438777
"HHS Region 9",2017-11-04,1,2017-11-11,0.7,"ili perc","quantile",2.30859938956085
"HHS Region 9",2017-11-04,1,2017-11-11,0.75,"ili perc","quantile",2.36746107031228
"HHS Region 9",2017-11-04,1,2017-11-11,0.8,"ili perc","quantile",2.52443469985755
"HHS Region 9",2017-11-04,1,2017-11-11,0.85,"ili perc","quantile",2.60958936264038
"HHS Region 9",2017-11-04,1,2017-11-11,0.9,"ili perc","quantile",2.90647520933664
"HHS Region 9",2017-11-04,1,2017-11-11,0.95,"ili perc","quantile",3.34713712370789
"HHS Region 9",2017-11-04,1,2017-11-11,0.975,"ili perc","quantile",3.86114170128738
"HHS Region 9",2017-11-04,1,2017-11-11,0.99,"ili perc","quantile",4.23889489788061
"HHS Region 9",2017-11-04,2,2017-11-18,0.01,"ili perc","quantile",0.729446699384246
"HHS Region 9",2017-11-04,2,2017-11-18,0.025,"ili perc","quantile",0.924187052255681
"HHS Region 9",2017-11-04,2,2017-11-18,0.05,"ili perc","quantile",1.19271930880637
"HHS Region 9",2017-11-04,2,2017-11-18,0.1,"ili perc","quantile",1.36632423491641
"HHS Region 9",2017-11-04,2,2017-11-18,0.15,"ili perc","quantile",1.58638320304419
"HHS Region 9",2017-11-04,2,2017-11-18,0.2,"ili perc","quantile",1.67533616697561
"HHS Region 9",2017-11-04,2,2017-11-18,0.25,"ili perc","quantile",1.77258465927924
"HHS Region 9",2017-11-04,2,2017-11-18,0.3,"ili perc","quantile",1.86078670710699
"HHS Region 9",2017-11-04,2,2017-11-18,0.35,"ili perc","quantile",1.94365888260659
"HHS Region 9",2017-11-04,2,2017-11-18,0.4,"ili perc","quantile",2.01646780124244
"HHS Region 9",2017-11-04,2,2017-11-18,0.45,"ili perc","quantile",2.07908608359956
"HHS Region 9",2017-11-04,2,2017-11-18,0.5,"ili perc","quantile",2.1606978956599
"HHS Region 9",2017-11-04,2,2017-11-18,0.55,"ili perc","quantile",2.22122110573318
"HHS Region 9",2017-11-04,2,2017-11-18,0.6,"ili perc","quantile",2.26583251953136
"HHS Region 9",2017-11-04,2,2017-11-18,0.65,"ili perc","quantile",2.33485523528758
"HHS Region 9",2017-11-04,2,2017-11-18,0.7,"ili perc","quantile",2.38848362454693
"HHS Region 9",2017-11-04,2,2017-11-18,0.75,"ili perc","quantile",2.48181838672916
"HHS Region 9",2017-11-04,2,2017-11-18,0.8,"ili perc","quantile",2.58429997318696
"HHS Region 9",2017-11-04,2,2017-11-18,0.85,"ili perc","quantile",2.73830394812632
"HHS Region 9",2017-11-04,2,2017-11-18,0.9,"ili perc","quantile",2.95596452294985
"HHS Region 9",2017-11-04,2,2017-11-18,0.95,"ili perc","quantile",3.3843286305517
"HHS Region 9",2017-11-04,2,2017-11-18,0.975,"ili perc","quantile",3.79072486675332
"HHS Region 9",2017-11-04,2,2017-11-18,0.99,"ili perc","quantile",5.31845759568299
"HHS Region 9",2017-11-04,3,2017-11-25,0.01,"ili perc","quantile",0.633580095948409
"HHS Region 9",2017-11-04,3,2017-11-25,0.025,"ili perc","quantile",1.06606460423776
"HHS Region 9",2017-11-04,3,2017-11-25,0.05,"ili perc","quantile",1.17466895673359
"HHS Region 9",2017-11-04,3,2017-11-25,0.1,"ili perc","quantile",1.29133325073836
"HHS Region 9",2017-11-04,3,2017-11-25,0.15,"ili perc","quantile",1.47099506227105
"HHS Region 9",2017-11-04,3,2017-11-25,0.2,"ili perc","quantile",1.62460001608367
"HHS Region 9",2017-11-04,3,2017-11-25,0.25,"ili perc","quantile",1.79410256367195
"HHS Region 9",2017-11-04,3,2017-11-25,0.3,"ili perc","quantile",1.88389488998932
"HHS Region 9",2017-11-04,3,2017-11-25,0.35,"ili perc","quantile",1.97780134538164
"HHS Region 9",2017-11-04,3,2017-11-25,0.4,"ili perc","quantile",2.02835679762064
"HHS Region 9",2017-11-04,3,2017-11-25,0.45,"ili perc","quantile",2.08991486238033
"HHS Region 9",2017-11-04,3,2017-11-25,0.5,"ili perc","quantile",2.15772000857344
"HHS Region 9",2017-11-04,3,2017-11-25,0.55,"ili perc","quantile",2.22581489709186
"HHS Region 9",2017-11-04,3,2017-11-25,0.6,"ili perc","quantile",2.31203272021094
"HHS Region 9",2017-11-04,3,2017-11-25,0.65,"ili perc","quantile",2.38679130559006
"HHS Region 9",2017-11-04,3,2017-11-25,0.7,"ili perc","quantile",2.47707661249234
"HHS Region 9",2017-11-04,3,2017-11-25,0.75,"ili perc","quantile",2.59769698008712
