"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2020-03-21,2,2020-04-04,0.85,"ili perc","quantile",7.4924123075636
"HHS Region 6",2020-03-21,2,2020-04-04,0.9,"ili perc","quantile",8.11483401596791
"HHS Region 6",2020-03-21,2,2020-04-04,0.95,"ili perc","quantile",9.11172900752377
"HHS Region 6",2020-03-21,2,2020-04-04,0.975,"ili perc","quantile",10.2427197474957
"HHS Region 6",2020-03-21,2,2020-04-04,0.99,"ili perc","quantile",11.2474362216921
"HHS Region 6",2020-03-21,3,2020-04-11,0.01,"ili perc","quantile",3.2517167107272
"HHS Region 6",2020-03-21,3,2020-04-11,0.025,"ili perc","quantile",3.74838844946401
"HHS Region 6",2020-03-21,3,2020-04-11,0.05,"ili perc","quantile",4.08184406657108
"HHS Region 6",2020-03-21,3,2020-04-11,0.1,"ili perc","quantile",4.684963747184
"HHS Region 6",2020-03-21,3,2020-04-11,0.15,"ili perc","quantile",4.96368003386896
"HHS Region 6",2020-03-21,3,2020-04-11,0.2,"ili perc","quantile",5.21025002982609
"HHS Region 6",2020-03-21,3,2020-04-11,0.25,"ili perc","quantile",5.37677545897317
"HHS Region 6",2020-03-21,3,2020-04-11,0.3,"ili perc","quantile",5.64906866761921
"HHS Region 6",2020-03-21,3,2020-04-11,0.35,"ili perc","quantile",5.80368391764917
"HHS Region 6",2020-03-21,3,2020-04-11,0.4,"ili perc","quantile",5.92084411840443
"HHS Region 6",2020-03-21,3,2020-04-11,0.45,"ili perc","quantile",6.17292131947871
"HHS Region 6",2020-03-21,3,2020-04-11,0.5,"ili perc","quantile",6.35342631953604
"HHS Region 6",2020-03-21,3,2020-04-11,0.55,"ili perc","quantile",6.46624686433647
"HHS Region 6",2020-03-21,3,2020-04-11,0.6,"ili perc","quantile",6.55650413485301
"HHS Region 6",2020-03-21,3,2020-04-11,0.65,"ili perc","quantile",6.65606527343247
"HHS Region 6",2020-03-21,3,2020-04-11,0.7,"ili perc","quantile",6.82454875094515
"HHS Region 6",2020-03-21,3,2020-04-11,0.75,"ili perc","quantile",7.0839556658156
"HHS Region 6",2020-03-21,3,2020-04-11,0.8,"ili perc","quantile",7.31744202249359
"HHS Region 6",2020-03-21,3,2020-04-11,0.85,"ili perc","quantile",7.57796502295643
"HHS Region 6",2020-03-21,3,2020-04-11,0.9,"ili perc","quantile",8.58318779148338
"HHS Region 6",2020-03-21,3,2020-04-11,0.95,"ili perc","quantile",10.1099072947401
"HHS Region 6",2020-03-21,3,2020-04-11,0.975,"ili perc","quantile",11.8796955386392
"HHS Region 6",2020-03-21,3,2020-04-11,0.99,"ili perc","quantile",13.011277152318
"HHS Region 6",2020-03-21,4,2020-04-18,0.01,"ili perc","quantile",2.84400473842073
"HHS Region 6",2020-03-21,4,2020-04-18,0.025,"ili perc","quantile",3.20743097308846
"HHS Region 6",2020-03-21,4,2020-04-18,0.05,"ili perc","quantile",3.84156567902704
"HHS Region 6",2020-03-21,4,2020-04-18,0.1,"ili perc","quantile",4.40370295636122
"HHS Region 6",2020-03-21,4,2020-04-18,0.15,"ili perc","quantile",4.86494986463544
"HHS Region 6",2020-03-21,4,2020-04-18,0.2,"ili perc","quantile",5.05640365118823
"HHS Region 6",2020-03-21,4,2020-04-18,0.25,"ili perc","quantile",5.27439288580787
"HHS Region 6",2020-03-21,4,2020-04-18,0.3,"ili perc","quantile",5.48481419094683
"HHS Region 6",2020-03-21,4,2020-04-18,0.35,"ili perc","quantile",5.67860410856048
"HHS Region 6",2020-03-21,4,2020-04-18,0.4,"ili perc","quantile",5.90520985246206
"HHS Region 6",2020-03-21,4,2020-04-18,0.45,"ili perc","quantile",6.07261697662691
"HHS Region 6",2020-03-21,4,2020-04-18,0.5,"ili perc","quantile",6.2645446461574
"HHS Region 6",2020-03-21,4,2020-04-18,0.55,"ili perc","quantile",6.40178158234043
"HHS Region 6",2020-03-21,4,2020-04-18,0.6,"ili perc","quantile",6.52640999097979
"HHS Region 6",2020-03-21,4,2020-04-18,0.65,"ili perc","quantile",6.71470125721495
"HHS Region 6",2020-03-21,4,2020-04-18,0.7,"ili perc","quantile",6.94960196718582
"HHS Region 6",2020-03-21,4,2020-04-18,0.75,"ili perc","quantile",7.21557643571013
"HHS Region 6",2020-03-21,4,2020-04-18,0.8,"ili perc","quantile",7.60038726466867
"HHS Region 6",2020-03-21,4,2020-04-18,0.85,"ili perc","quantile",8.18032599783841
"HHS Region 6",2020-03-21,4,2020-04-18,0.9,"ili perc","quantile",8.99115322949764
"HHS Region 6",2020-03-21,4,2020-04-18,0.95,"ili perc","quantile",10.9448052846704
"HHS Region 6",2020-03-21,4,2020-04-18,0.975,"ili perc","quantile",12.4634392976539
"HHS Region 6",2020-03-21,4,2020-04-18,0.99,"ili perc","quantile",14.5094711404123
"HHS Region 7",2020-03-21,1,2020-03-28,0.01,"ili perc","quantile",2.72758001322676
"HHS Region 7",2020-03-21,1,2020-03-28,0.025,"ili perc","quantile",2.99505673169115
"HHS Region 7",2020-03-21,1,2020-03-28,0.05,"ili perc","quantile",3.12348159801151
"HHS Region 7",2020-03-21,1,2020-03-28,0.1,"ili perc","quantile",3.41952427563216
"HHS Region 7",2020-03-21,1,2020-03-28,0.15,"ili perc","quantile",3.52613774449856
"HHS Region 7",2020-03-21,1,2020-03-28,0.2,"ili perc","quantile",3.65846280062273
"HHS Region 7",2020-03-21,1,2020-03-28,0.25,"ili perc","quantile",3.75229606748813
"HHS Region 7",2020-03-21,1,2020-03-28,0.3,"ili perc","quantile",3.87749960451051
"HHS Region 7",2020-03-21,1,2020-03-28,0.35,"ili perc","quantile",3.98322328183319
"HHS Region 7",2020-03-21,1,2020-03-28,0.4,"ili perc","quantile",4.06815457382297
"HHS Region 7",2020-03-21,1,2020-03-28,0.45,"ili perc","quantile",4.16150746555198
"HHS Region 7",2020-03-21,1,2020-03-28,0.5,"ili perc","quantile",4.21801423839766
"HHS Region 7",2020-03-21,1,2020-03-28,0.55,"ili perc","quantile",4.31442645246686
"HHS Region 7",2020-03-21,1,2020-03-28,0.6,"ili perc","quantile",4.37546364543614
"HHS Region 7",2020-03-21,1,2020-03-28,0.65,"ili perc","quantile",4.4689515131181
"HHS Region 7",2020-03-21,1,2020-03-28,0.7,"ili perc","quantile",4.58444928575899
"HHS Region 7",2020-03-21,1,2020-03-28,0.75,"ili perc","quantile",4.66557834386774
"HHS Region 7",2020-03-21,1,2020-03-28,0.8,"ili perc","quantile",4.76824983780068
"HHS Region 7",2020-03-21,1,2020-03-28,0.85,"ili perc","quantile",4.86320386056608
"HHS Region 7",2020-03-21,1,2020-03-28,0.9,"ili perc","quantile",5.16251005788269
"HHS Region 7",2020-03-21,1,2020-03-28,0.95,"ili perc","quantile",5.77825326089506
"HHS Region 7",2020-03-21,1,2020-03-28,0.975,"ili perc","quantile",6.48900074597177
"HHS Region 7",2020-03-21,1,2020-03-28,0.99,"ili perc","quantile",7.12097038606296
"HHS Region 7",2020-03-21,2,2020-04-04,0.01,"ili perc","quantile",1.38163928072254
"HHS Region 7",2020-03-21,2,2020-04-04,0.025,"ili perc","quantile",1.9396683080918
"HHS Region 7",2020-03-21,2,2020-04-04,0.05,"ili perc","quantile",2.7055199660275
"HHS Region 7",2020-03-21,2,2020-04-04,0.1,"ili perc","quantile",3.05261667889319
"HHS Region 7",2020-03-21,2,2020-04-04,0.15,"ili perc","quantile",3.25490042107361
"HHS Region 7",2020-03-21,2,2020-04-04,0.2,"ili perc","quantile",3.40660523196141
"HHS Region 7",2020-03-21,2,2020-04-04,0.25,"ili perc","quantile",3.55209862292895
"HHS Region 7",2020-03-21,2,2020-04-04,0.3,"ili perc","quantile",3.68654584323771
"HHS Region 7",2020-03-21,2,2020-04-04,0.35,"ili perc","quantile",3.772341533108
"HHS Region 7",2020-03-21,2,2020-04-04,0.4,"ili perc","quantile",3.85392052407555
"HHS Region 7",2020-03-21,2,2020-04-04,0.45,"ili perc","quantile",3.94235385713031
"HHS Region 7",2020-03-21,2,2020-04-04,0.5,"ili perc","quantile",4.07427124389311
"HHS Region 7",2020-03-21,2,2020-04-04,0.55,"ili perc","quantile",4.17683117490159
"HHS Region 7",2020-03-21,2,2020-04-04,0.6,"ili perc","quantile",4.28001671391716
"HHS Region 7",2020-03-21,2,2020-04-04,0.65,"ili perc","quantile",4.39477949347631
"HHS Region 7",2020-03-21,2,2020-04-04,0.7,"ili perc","quantile",4.55508563909364
"HHS Region 7",2020-03-21,2,2020-04-04,0.75,"ili perc","quantile",4.68968957184295
"HHS Region 7",2020-03-21,2,2020-04-04,0.8,"ili perc","quantile",4.84356496418283
"HHS Region 7",2020-03-21,2,2020-04-04,0.85,"ili perc","quantile",5.13475109963378
"HHS Region 7",2020-03-21,2,2020-04-04,0.9,"ili perc","quantile",5.45143969196186
"HHS Region 7",2020-03-21,2,2020-04-04,0.95,"ili perc","quantile",6.21342431241159
"HHS Region 7",2020-03-21,2,2020-04-04,0.975,"ili perc","quantile",7.21811642917369
"HHS Region 7",2020-03-21,2,2020-04-04,0.99,"ili perc","quantile",8.85567879943118
"HHS Region 7",2020-03-21,3,2020-04-11,0.01,"ili perc","quantile",1.35410244983179
"HHS Region 7",2020-03-21,3,2020-04-11,0.025,"ili perc","quantile",1.86765285139223
"HHS Region 7",2020-03-21,3,2020-04-11,0.05,"ili perc","quantile",2.37790816910504
"HHS Region 7",2020-03-21,3,2020-04-11,0.1,"ili perc","quantile",2.780905241359
"HHS Region 7",2020-03-21,3,2020-04-11,0.15,"ili perc","quantile",2.92788528661876
"HHS Region 7",2020-03-21,3,2020-04-11,0.2,"ili perc","quantile",3.21939772641082
"HHS Region 7",2020-03-21,3,2020-04-11,0.25,"ili perc","quantile",3.33807165699525
"HHS Region 7",2020-03-21,3,2020-04-11,0.3,"ili perc","quantile",3.48771380308862
"HHS Region 7",2020-03-21,3,2020-04-11,0.35,"ili perc","quantile",3.60117660066297
"HHS Region 7",2020-03-21,3,2020-04-11,0.4,"ili perc","quantile",3.72158055542471
"HHS Region 7",2020-03-21,3,2020-04-11,0.45,"ili perc","quantile",3.85470973936557
"HHS Region 7",2020-03-21,3,2020-04-11,0.5,"ili perc","quantile",4.02078937445663
"HHS Region 7",2020-03-21,3,2020-04-11,0.55,"ili perc","quantile",4.1685545608334
"HHS Region 7",2020-03-21,3,2020-04-11,0.6,"ili perc","quantile",4.29723904370164
"HHS Region 7",2020-03-21,3,2020-04-11,0.65,"ili perc","quantile",4.51313827273444
"HHS Region 7",2020-03-21,3,2020-04-11,0.7,"ili perc","quantile",4.68021981237314
"HHS Region 7",2020-03-21,3,2020-04-11,0.75,"ili perc","quantile",4.9449550179197
"HHS Region 7",2020-03-21,3,2020-04-11,0.8,"ili perc","quantile",5.13842898909369
"HHS Region 7",2020-03-21,3,2020-04-11,0.85,"ili perc","quantile",5.41627769341491
"HHS Region 7",2020-03-21,3,2020-04-11,0.9,"ili perc","quantile",5.94000578035573
"HHS Region 7",2020-03-21,3,2020-04-11,0.95,"ili perc","quantile",6.91249887502318
"HHS Region 7",2020-03-21,3,2020-04-11,0.975,"ili perc","quantile",7.92108458716282
"HHS Region 7",2020-03-21,3,2020-04-11,0.99,"ili perc","quantile",9.64466522358092
"HHS Region 7",2020-03-21,4,2020-04-18,0.01,"ili perc","quantile",1.28604787717219
"HHS Region 7",2020-03-21,4,2020-04-18,0.025,"ili perc","quantile",1.60418172116096
"HHS Region 7",2020-03-21,4,2020-04-18,0.05,"ili perc","quantile",2.04071639476976
"HHS Region 7",2020-03-21,4,2020-04-18,0.1,"ili perc","quantile",2.6741106641776
"HHS Region 7",2020-03-21,4,2020-04-18,0.15,"ili perc","quantile",2.81545205055492
"HHS Region 7",2020-03-21,4,2020-04-18,0.2,"ili perc","quantile",3.00215787256108
"HHS Region 7",2020-03-21,4,2020-04-18,0.25,"ili perc","quantile",3.18481195197193
"HHS Region 7",2020-03-21,4,2020-04-18,0.3,"ili perc","quantile",3.2797798476832
"HHS Region 7",2020-03-21,4,2020-04-18,0.35,"ili perc","quantile",3.4050865779653
"HHS Region 7",2020-03-21,4,2020-04-18,0.4,"ili perc","quantile",3.54507238207247
"HHS Region 7",2020-03-21,4,2020-04-18,0.45,"ili perc","quantile",3.83858761915483
"HHS Region 7",2020-03-21,4,2020-04-18,0.5,"ili perc","quantile",3.97751698242172
"HHS Region 7",2020-03-21,4,2020-04-18,0.55,"ili perc","quantile",4.06379487291932
"HHS Region 7",2020-03-21,4,2020-04-18,0.6,"ili perc","quantile",4.28326709008502
"HHS Region 7",2020-03-21,4,2020-04-18,0.65,"ili perc","quantile",4.52330868571512
"HHS Region 7",2020-03-21,4,2020-04-18,0.7,"ili perc","quantile",4.76352123335056
"HHS Region 7",2020-03-21,4,2020-04-18,0.75,"ili perc","quantile",4.95227192756202
"HHS Region 7",2020-03-21,4,2020-04-18,0.8,"ili perc","quantile",5.29554772649872
"HHS Region 7",2020-03-21,4,2020-04-18,0.85,"ili perc","quantile",5.68557008212232
"HHS Region 7",2020-03-21,4,2020-04-18,0.9,"ili perc","quantile",6.09018966328021
"HHS Region 7",2020-03-21,4,2020-04-18,0.95,"ili perc","quantile",6.67877668520051
"HHS Region 7",2020-03-21,4,2020-04-18,0.975,"ili perc","quantile",7.58047364808712
"HHS Region 7",2020-03-21,4,2020-04-18,0.99,"ili perc","quantile",8.00135053711627
"HHS Region 8",2020-03-21,1,2020-03-28,0.01,"ili perc","quantile",3.34741597310891
"HHS Region 8",2020-03-21,1,2020-03-28,0.025,"ili perc","quantile",3.43589167500162
"HHS Region 8",2020-03-21,1,2020-03-28,0.05,"ili perc","quantile",3.69176712187994
"HHS Region 8",2020-03-21,1,2020-03-28,0.1,"ili perc","quantile",3.90178222279981
"HHS Region 8",2020-03-21,1,2020-03-28,0.15,"ili perc","quantile",4.04184938971241
"HHS Region 8",2020-03-21,1,2020-03-28,0.2,"ili perc","quantile",4.14250420880073
"HHS Region 8",2020-03-21,1,2020-03-28,0.25,"ili perc","quantile",4.2553181651627
"HHS Region 8",2020-03-21,1,2020-03-28,0.3,"ili perc","quantile",4.33810538082441
"HHS Region 8",2020-03-21,1,2020-03-28,0.35,"ili perc","quantile",4.43028708879635
"HHS Region 8",2020-03-21,1,2020-03-28,0.4,"ili perc","quantile",4.48908688354898
"HHS Region 8",2020-03-21,1,2020-03-28,0.45,"ili perc","quantile",4.52361783748218
"HHS Region 8",2020-03-21,1,2020-03-28,0.5,"ili perc","quantile",4.6002420632407
"HHS Region 8",2020-03-21,1,2020-03-28,0.55,"ili perc","quantile",4.64485510910644
"HHS Region 8",2020-03-21,1,2020-03-28,0.6,"ili perc","quantile",4.69306095887872
"HHS Region 8",2020-03-21,1,2020-03-28,0.65,"ili perc","quantile",4.74353497109246
"HHS Region 8",2020-03-21,1,2020-03-28,0.7,"ili perc","quantile",4.85733723877602
"HHS Region 8",2020-03-21,1,2020-03-28,0.75,"ili perc","quantile",4.94594349325215
"HHS Region 8",2020-03-21,1,2020-03-28,0.8,"ili perc","quantile",5.0450493674414
"HHS Region 8",2020-03-21,1,2020-03-28,0.85,"ili perc","quantile",5.23021553094114
"HHS Region 8",2020-03-21,1,2020-03-28,0.9,"ili perc","quantile",5.45870540421553
"HHS Region 8",2020-03-21,1,2020-03-28,0.95,"ili perc","quantile",5.80851307558589
"HHS Region 8",2020-03-21,1,2020-03-28,0.975,"ili perc","quantile",6.14251150363186
"HHS Region 8",2020-03-21,1,2020-03-28,0.99,"ili perc","quantile",6.4336217055621
"HHS Region 8",2020-03-21,2,2020-04-04,0.01,"ili perc","quantile",3.06290249400752
"HHS Region 8",2020-03-21,2,2020-04-04,0.025,"ili perc","quantile",3.32335473186719
"HHS Region 8",2020-03-21,2,2020-04-04,0.05,"ili perc","quantile",3.48019756318802
"HHS Region 8",2020-03-21,2,2020-04-04,0.1,"ili perc","quantile",3.57150815917473
"HHS Region 8",2020-03-21,2,2020-04-04,0.15,"ili perc","quantile",3.82196283936681
"HHS Region 8",2020-03-21,2,2020-04-04,0.2,"ili perc","quantile",3.9345135703263
"HHS Region 8",2020-03-21,2,2020-04-04,0.25,"ili perc","quantile",4.03957044016141
"HHS Region 8",2020-03-21,2,2020-04-04,0.3,"ili perc","quantile",4.10152445343932
"HHS Region 8",2020-03-21,2,2020-04-04,0.35,"ili perc","quantile",4.19960186591014
"HHS Region 8",2020-03-21,2,2020-04-04,0.4,"ili perc","quantile",4.2670217222867
"HHS Region 8",2020-03-21,2,2020-04-04,0.45,"ili perc","quantile",4.35415239501527
"HHS Region 8",2020-03-21,2,2020-04-04,0.5,"ili perc","quantile",4.45772261287165
"HHS Region 8",2020-03-21,2,2020-04-04,0.55,"ili perc","quantile",4.52187225224627
"HHS Region 8",2020-03-21,2,2020-04-04,0.6,"ili perc","quantile",4.60987671104636
"HHS Region 8",2020-03-21,2,2020-04-04,0.65,"ili perc","quantile",4.65116307470103
"HHS Region 8",2020-03-21,2,2020-04-04,0.7,"ili perc","quantile",4.73072363868705
"HHS Region 8",2020-03-21,2,2020-04-04,0.75,"ili perc","quantile",4.86950705067428
"HHS Region 8",2020-03-21,2,2020-04-04,0.8,"ili perc","quantile",5.11965812130729
"HHS Region 8",2020-03-21,2,2020-04-04,0.85,"ili perc","quantile",5.28722753052796
"HHS Region 8",2020-03-21,2,2020-04-04,0.9,"ili perc","quantile",5.52775075163771
"HHS Region 8",2020-03-21,2,2020-04-04,0.95,"ili perc","quantile",5.82349623342651
"HHS Region 8",2020-03-21,2,2020-04-04,0.975,"ili perc","quantile",6.37375544850239
"HHS Region 8",2020-03-21,2,2020-04-04,0.99,"ili perc","quantile",7.3801095423595
"HHS Region 8",2020-03-21,3,2020-04-11,0.01,"ili perc","quantile",2.85882941032171
"HHS Region 8",2020-03-21,3,2020-04-11,0.025,"ili perc","quantile",3.02503585321356
"HHS Region 8",2020-03-21,3,2020-04-11,0.05,"ili perc","quantile",3.20957718005242
"HHS Region 8",2020-03-21,3,2020-04-11,0.1,"ili perc","quantile",3.55768313282351
"HHS Region 8",2020-03-21,3,2020-04-11,0.15,"ili perc","quantile",3.70510441889666
"HHS Region 8",2020-03-21,3,2020-04-11,0.2,"ili perc","quantile",3.86295391508923
"HHS Region 8",2020-03-21,3,2020-04-11,0.25,"ili perc","quantile",3.99433426071311
"HHS Region 8",2020-03-21,3,2020-04-11,0.3,"ili perc","quantile",4.06816475214591
"HHS Region 8",2020-03-21,3,2020-04-11,0.35,"ili perc","quantile",4.16437365535201
"HHS Region 8",2020-03-21,3,2020-04-11,0.4,"ili perc","quantile",4.24432658217517
"HHS Region 8",2020-03-21,3,2020-04-11,0.45,"ili perc","quantile",4.34404410417566
"HHS Region 8",2020-03-21,3,2020-04-11,0.5,"ili perc","quantile",4.44561730757732
"HHS Region 8",2020-03-21,3,2020-04-11,0.55,"ili perc","quantile",4.58745507448216
"HHS Region 8",2020-03-21,3,2020-04-11,0.6,"ili perc","quantile",4.71340117026313
"HHS Region 8",2020-03-21,3,2020-04-11,0.65,"ili perc","quantile",4.80217141572284
"HHS Region 8",2020-03-21,3,2020-04-11,0.7,"ili perc","quantile",4.87109243409044
"HHS Region 8",2020-03-21,3,2020-04-11,0.75,"ili perc","quantile",5.02807074951314
"HHS Region 8",2020-03-21,3,2020-04-11,0.8,"ili perc","quantile",5.16833506896249
"HHS Region 8",2020-03-21,3,2020-04-11,0.85,"ili perc","quantile",5.30659070627208
"HHS Region 8",2020-03-21,3,2020-04-11,0.9,"ili perc","quantile",5.78229415839292
"HHS Region 8",2020-03-21,3,2020-04-11,0.95,"ili perc","quantile",6.1618969511018
"HHS Region 8",2020-03-21,3,2020-04-11,0.975,"ili perc","quantile",6.55881627802283
"HHS Region 8",2020-03-21,3,2020-04-11,0.99,"ili perc","quantile",7.08734306696597
"HHS Region 8",2020-03-21,4,2020-04-18,0.01,"ili perc","quantile",2.69831167803951
"HHS Region 8",2020-03-21,4,2020-04-18,0.025,"ili perc","quantile",2.83925385322543
"HHS Region 8",2020-03-21,4,2020-04-18,0.05,"ili perc","quantile",3.10906584714164
"HHS Region 8",2020-03-21,4,2020-04-18,0.1,"ili perc","quantile",3.33189680733242
"HHS Region 8",2020-03-21,4,2020-04-18,0.15,"ili perc","quantile",3.51773197966402
"HHS Region 8",2020-03-21,4,2020-04-18,0.2,"ili perc","quantile",3.74299365382689
"HHS Region 8",2020-03-21,4,2020-04-18,0.25,"ili perc","quantile",3.93216376451861
"HHS Region 8",2020-03-21,4,2020-04-18,0.3,"ili perc","quantile",4.0035576626621
"HHS Region 8",2020-03-21,4,2020-04-18,0.35,"ili perc","quantile",4.13197420819263
"HHS Region 8",2020-03-21,4,2020-04-18,0.4,"ili perc","quantile",4.27371462448611
"HHS Region 8",2020-03-21,4,2020-04-18,0.45,"ili perc","quantile",4.38235337703084
"HHS Region 8",2020-03-21,4,2020-04-18,0.5,"ili perc","quantile",4.48722902857474
"HHS Region 8",2020-03-21,4,2020-04-18,0.55,"ili perc","quantile",4.59871252172905
"HHS Region 8",2020-03-21,4,2020-04-18,0.6,"ili perc","quantile",4.6918458878795
"HHS Region 8",2020-03-21,4,2020-04-18,0.65,"ili perc","quantile",4.82596956192175
"HHS Region 8",2020-03-21,4,2020-04-18,0.7,"ili perc","quantile",4.91096074070603
"HHS Region 8",2020-03-21,4,2020-04-18,0.75,"ili perc","quantile",5.00047756765196
"HHS Region 8",2020-03-21,4,2020-04-18,0.8,"ili perc","quantile",5.21124230894348
"HHS Region 8",2020-03-21,4,2020-04-18,0.85,"ili perc","quantile",5.35834591169941
"HHS Region 8",2020-03-21,4,2020-04-18,0.9,"ili perc","quantile",5.58408573377672
"HHS Region 8",2020-03-21,4,2020-04-18,0.95,"ili perc","quantile",6.62874766353902
"HHS Region 8",2020-03-21,4,2020-04-18,0.975,"ili perc","quantile",7.15105062234979
"HHS Region 8",2020-03-21,4,2020-04-18,0.99,"ili perc","quantile",7.59287953327928
"HHS Region 9",2020-03-21,1,2020-03-28,0.01,"ili perc","quantile",2.65224319334206
"HHS Region 9",2020-03-21,1,2020-03-28,0.025,"ili perc","quantile",2.81465954974455
"HHS Region 9",2020-03-21,1,2020-03-28,0.05,"ili perc","quantile",3.10514911490332
"HHS Region 9",2020-03-21,1,2020-03-28,0.1,"ili perc","quantile",3.28584910412271
"HHS Region 9",2020-03-21,1,2020-03-28,0.15,"ili perc","quantile",3.52355124819246
"HHS Region 9",2020-03-21,1,2020-03-28,0.2,"ili perc","quantile",3.61550911178044
"HHS Region 9",2020-03-21,1,2020-03-28,0.25,"ili perc","quantile",3.7480288780462
"HHS Region 9",2020-03-21,1,2020-03-28,0.3,"ili perc","quantile",3.79812673300441
"HHS Region 9",2020-03-21,1,2020-03-28,0.35,"ili perc","quantile",3.83843222215816
"HHS Region 9",2020-03-21,1,2020-03-28,0.4,"ili perc","quantile",3.88522011623086
"HHS Region 9",2020-03-21,1,2020-03-28,0.45,"ili perc","quantile",3.935877188202
"HHS Region 9",2020-03-21,1,2020-03-28,0.5,"ili perc","quantile",4.00080277766309
"HHS Region 9",2020-03-21,1,2020-03-28,0.55,"ili perc","quantile",4.0575555762437
"HHS Region 9",2020-03-21,1,2020-03-28,0.6,"ili perc","quantile",4.10919480204864
"HHS Region 9",2020-03-21,1,2020-03-28,0.65,"ili perc","quantile",4.16438845253241
"HHS Region 9",2020-03-21,1,2020-03-28,0.7,"ili perc","quantile",4.25112228885963
"HHS Region 9",2020-03-21,1,2020-03-28,0.75,"ili perc","quantile",4.30058964338351
"HHS Region 9",2020-03-21,1,2020-03-28,0.8,"ili perc","quantile",4.38327887246263
"HHS Region 9",2020-03-21,1,2020-03-28,0.85,"ili perc","quantile",4.51380123671442
"HHS Region 9",2020-03-21,1,2020-03-28,0.9,"ili perc","quantile",4.71307595429256
"HHS Region 9",2020-03-21,1,2020-03-28,0.95,"ili perc","quantile",5.06623279798528
"HHS Region 9",2020-03-21,1,2020-03-28,0.975,"ili perc","quantile",5.699617393161
"HHS Region 9",2020-03-21,1,2020-03-28,0.99,"ili perc","quantile",6.30640824472795
"HHS Region 9",2020-03-21,2,2020-04-04,0.01,"ili perc","quantile",2.56020709866984
"HHS Region 9",2020-03-21,2,2020-04-04,0.025,"ili perc","quantile",2.70951831710945
"HHS Region 9",2020-03-21,2,2020-04-04,0.05,"ili perc","quantile",2.94504678124597
"HHS Region 9",2020-03-21,2,2020-04-04,0.1,"ili perc","quantile",3.09252901927158
"HHS Region 9",2020-03-21,2,2020-04-04,0.15,"ili perc","quantile",3.23213866575674
"HHS Region 9",2020-03-21,2,2020-04-04,0.2,"ili perc","quantile",3.3875245700706
"HHS Region 9",2020-03-21,2,2020-04-04,0.25,"ili perc","quantile",3.50316340641586
"HHS Region 9",2020-03-21,2,2020-04-04,0.3,"ili perc","quantile",3.60382768485009
"HHS Region 9",2020-03-21,2,2020-04-04,0.35,"ili perc","quantile",3.66025744836548
"HHS Region 9",2020-03-21,2,2020-04-04,0.4,"ili perc","quantile",3.72489748275314
"HHS Region 9",2020-03-21,2,2020-04-04,0.45,"ili perc","quantile",3.80084350909133
"HHS Region 9",2020-03-21,2,2020-04-04,0.5,"ili perc","quantile",3.86830147371034
"HHS Region 9",2020-03-21,2,2020-04-04,0.55,"ili perc","quantile",3.96456103802565
"HHS Region 9",2020-03-21,2,2020-04-04,0.6,"ili perc","quantile",4.06701734672834
"HHS Region 9",2020-03-21,2,2020-04-04,0.65,"ili perc","quantile",4.1469951778669
"HHS Region 9",2020-03-21,2,2020-04-04,0.7,"ili perc","quantile",4.21282669212865
"HHS Region 9",2020-03-21,2,2020-04-04,0.75,"ili perc","quantile",4.31446404285697
"HHS Region 9",2020-03-21,2,2020-04-04,0.8,"ili perc","quantile",4.43597353537287
"HHS Region 9",2020-03-21,2,2020-04-04,0.85,"ili perc","quantile",4.53866037924596
"HHS Region 9",2020-03-21,2,2020-04-04,0.9,"ili perc","quantile",4.78447984867336
"HHS Region 9",2020-03-21,2,2020-04-04,0.95,"ili perc","quantile",5.18264580167363
"HHS Region 9",2020-03-21,2,2020-04-04,0.975,"ili perc","quantile",5.88877088230393
"HHS Region 9",2020-03-21,2,2020-04-04,0.99,"ili perc","quantile",6.6625787068467
"HHS Region 9",2020-03-21,3,2020-04-11,0.01,"ili perc","quantile",2.24439197725466
"HHS Region 9",2020-03-21,3,2020-04-11,0.025,"ili perc","quantile",2.46729486091771
"HHS Region 9",2020-03-21,3,2020-04-11,0.05,"ili perc","quantile",2.70158811844147
"HHS Region 9",2020-03-21,3,2020-04-11,0.1,"ili perc","quantile",3.02758783981361
"HHS Region 9",2020-03-21,3,2020-04-11,0.15,"ili perc","quantile",3.27423327496136
"HHS Region 9",2020-03-21,3,2020-04-11,0.2,"ili perc","quantile",3.35222705557761
"HHS Region 9",2020-03-21,3,2020-04-11,0.25,"ili perc","quantile",3.48253617519122
"HHS Region 9",2020-03-21,3,2020-04-11,0.3,"ili perc","quantile",3.57213340129646
"HHS Region 9",2020-03-21,3,2020-04-11,0.35,"ili perc","quantile",3.65118812640555
"HHS Region 9",2020-03-21,3,2020-04-11,0.4,"ili perc","quantile",3.73162231135808
"HHS Region 9",2020-03-21,3,2020-04-11,0.45,"ili perc","quantile",3.86675771859129
"HHS Region 9",2020-03-21,3,2020-04-11,0.5,"ili perc","quantile",3.97016053509097
"HHS Region 9",2020-03-21,3,2020-04-11,0.55,"ili perc","quantile",4.11400350039743
"HHS Region 9",2020-03-21,3,2020-04-11,0.6,"ili perc","quantile",4.17818208024485
"HHS Region 9",2020-03-21,3,2020-04-11,0.65,"ili perc","quantile",4.27875273165834
"HHS Region 9",2020-03-21,3,2020-04-11,0.7,"ili perc","quantile",4.35264774152646
