"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2017-12-09,1,2017-12-16,0.95,"ili perc","quantile",3.97882722767184
"HHS Region 3",2017-12-09,1,2017-12-16,0.975,"ili perc","quantile",4.40705246251231
"HHS Region 3",2017-12-09,1,2017-12-16,0.99,"ili perc","quantile",5.34546480147054
"HHS Region 3",2017-12-09,2,2017-12-23,0.01,"ili perc","quantile",0.678932966563682
"HHS Region 3",2017-12-09,2,2017-12-23,0.025,"ili perc","quantile",0.904525069248878
"HHS Region 3",2017-12-09,2,2017-12-23,0.05,"ili perc","quantile",1.1807444940017
"HHS Region 3",2017-12-09,2,2017-12-23,0.1,"ili perc","quantile",1.31904952194704
"HHS Region 3",2017-12-09,2,2017-12-23,0.15,"ili perc","quantile",1.42841857833111
"HHS Region 3",2017-12-09,2,2017-12-23,0.2,"ili perc","quantile",1.50906621080833
"HHS Region 3",2017-12-09,2,2017-12-23,0.25,"ili perc","quantile",1.64278904277804
"HHS Region 3",2017-12-09,2,2017-12-23,0.3,"ili perc","quantile",1.72690259453526
"HHS Region 3",2017-12-09,2,2017-12-23,0.35,"ili perc","quantile",1.80175443988166
"HHS Region 3",2017-12-09,2,2017-12-23,0.4,"ili perc","quantile",1.87178116615975
"HHS Region 3",2017-12-09,2,2017-12-23,0.45,"ili perc","quantile",1.92917385984613
"HHS Region 3",2017-12-09,2,2017-12-23,0.5,"ili perc","quantile",1.99302937705398
"HHS Region 3",2017-12-09,2,2017-12-23,0.55,"ili perc","quantile",2.06530740311146
"HHS Region 3",2017-12-09,2,2017-12-23,0.6,"ili perc","quantile",2.12107465481746
"HHS Region 3",2017-12-09,2,2017-12-23,0.65,"ili perc","quantile",2.22528020089262
"HHS Region 3",2017-12-09,2,2017-12-23,0.7,"ili perc","quantile",2.27803882566879
"HHS Region 3",2017-12-09,2,2017-12-23,0.75,"ili perc","quantile",2.34428313322135
"HHS Region 3",2017-12-09,2,2017-12-23,0.8,"ili perc","quantile",2.57933862439507
"HHS Region 3",2017-12-09,2,2017-12-23,0.85,"ili perc","quantile",2.75885275658711
"HHS Region 3",2017-12-09,2,2017-12-23,0.9,"ili perc","quantile",3.07428245765625
"HHS Region 3",2017-12-09,2,2017-12-23,0.95,"ili perc","quantile",3.6021806060328
"HHS Region 3",2017-12-09,2,2017-12-23,0.975,"ili perc","quantile",4.05943983764372
"HHS Region 3",2017-12-09,2,2017-12-23,0.99,"ili perc","quantile",4.45717014333343
"HHS Region 3",2017-12-09,3,2017-12-30,0.01,"ili perc","quantile",0.642737977130839
"HHS Region 3",2017-12-09,3,2017-12-30,0.025,"ili perc","quantile",0.806226793534725
"HHS Region 3",2017-12-09,3,2017-12-30,0.05,"ili perc","quantile",1.16432929104485
"HHS Region 3",2017-12-09,3,2017-12-30,0.1,"ili perc","quantile",1.30879537440423
"HHS Region 3",2017-12-09,3,2017-12-30,0.15,"ili perc","quantile",1.40007504844502
"HHS Region 3",2017-12-09,3,2017-12-30,0.2,"ili perc","quantile",1.52517474727806
"HHS Region 3",2017-12-09,3,2017-12-30,0.25,"ili perc","quantile",1.61544521487186
"HHS Region 3",2017-12-09,3,2017-12-30,0.3,"ili perc","quantile",1.70665553091665
"HHS Region 3",2017-12-09,3,2017-12-30,0.35,"ili perc","quantile",1.76177217821945
"HHS Region 3",2017-12-09,3,2017-12-30,0.4,"ili perc","quantile",1.86494285908852
"HHS Region 3",2017-12-09,3,2017-12-30,0.45,"ili perc","quantile",1.91224662131003
"HHS Region 3",2017-12-09,3,2017-12-30,0.5,"ili perc","quantile",1.97306191771714
"HHS Region 3",2017-12-09,3,2017-12-30,0.55,"ili perc","quantile",2.06345632933849
"HHS Region 3",2017-12-09,3,2017-12-30,0.6,"ili perc","quantile",2.16255702173
"HHS Region 3",2017-12-09,3,2017-12-30,0.65,"ili perc","quantile",2.2602621012782
"HHS Region 3",2017-12-09,3,2017-12-30,0.7,"ili perc","quantile",2.36940910549671
"HHS Region 3",2017-12-09,3,2017-12-30,0.75,"ili perc","quantile",2.47586122854379
"HHS Region 3",2017-12-09,3,2017-12-30,0.8,"ili perc","quantile",2.66670047415984
"HHS Region 3",2017-12-09,3,2017-12-30,0.85,"ili perc","quantile",2.81907514415663
"HHS Region 3",2017-12-09,3,2017-12-30,0.9,"ili perc","quantile",3.1669357536268
"HHS Region 3",2017-12-09,3,2017-12-30,0.95,"ili perc","quantile",3.58637610630981
"HHS Region 3",2017-12-09,3,2017-12-30,0.975,"ili perc","quantile",3.99601943392583
"HHS Region 3",2017-12-09,3,2017-12-30,0.99,"ili perc","quantile",4.25887398671921
"HHS Region 3",2017-12-09,4,2018-01-06,0.01,"ili perc","quantile",0.801386611824317
"HHS Region 3",2017-12-09,4,2018-01-06,0.025,"ili perc","quantile",0.866545049497142
"HHS Region 3",2017-12-09,4,2018-01-06,0.05,"ili perc","quantile",0.97114593210737
"HHS Region 3",2017-12-09,4,2018-01-06,0.1,"ili perc","quantile",1.22842500933109
"HHS Region 3",2017-12-09,4,2018-01-06,0.15,"ili perc","quantile",1.41110277850995
"HHS Region 3",2017-12-09,4,2018-01-06,0.2,"ili perc","quantile",1.52837265083129
"HHS Region 3",2017-12-09,4,2018-01-06,0.25,"ili perc","quantile",1.63118557033584
"HHS Region 3",2017-12-09,4,2018-01-06,0.3,"ili perc","quantile",1.73860787148451
"HHS Region 3",2017-12-09,4,2018-01-06,0.35,"ili perc","quantile",1.83611175093842
"HHS Region 3",2017-12-09,4,2018-01-06,0.4,"ili perc","quantile",1.91465746695739
"HHS Region 3",2017-12-09,4,2018-01-06,0.45,"ili perc","quantile",2.00962118906893
"HHS Region 3",2017-12-09,4,2018-01-06,0.5,"ili perc","quantile",2.09186729550364
"HHS Region 3",2017-12-09,4,2018-01-06,0.55,"ili perc","quantile",2.17149848591389
"HHS Region 3",2017-12-09,4,2018-01-06,0.6,"ili perc","quantile",2.27163120205528
"HHS Region 3",2017-12-09,4,2018-01-06,0.65,"ili perc","quantile",2.43379266277492
"HHS Region 3",2017-12-09,4,2018-01-06,0.7,"ili perc","quantile",2.57777525285211
"HHS Region 3",2017-12-09,4,2018-01-06,0.75,"ili perc","quantile",2.71329940535343
"HHS Region 3",2017-12-09,4,2018-01-06,0.8,"ili perc","quantile",2.96124468076962
"HHS Region 3",2017-12-09,4,2018-01-06,0.85,"ili perc","quantile",3.17844582748417
"HHS Region 3",2017-12-09,4,2018-01-06,0.9,"ili perc","quantile",3.48953250721522
"HHS Region 3",2017-12-09,4,2018-01-06,0.95,"ili perc","quantile",3.91564972372052
"HHS Region 3",2017-12-09,4,2018-01-06,0.975,"ili perc","quantile",4.31122047587333
"HHS Region 3",2017-12-09,4,2018-01-06,0.99,"ili perc","quantile",5.54128133135252
"HHS Region 4",2017-12-09,1,2017-12-16,0.01,"ili perc","quantile",1.51735175188854
"HHS Region 4",2017-12-09,1,2017-12-16,0.025,"ili perc","quantile",1.75354949927611
"HHS Region 4",2017-12-09,1,2017-12-16,0.05,"ili perc","quantile",1.87295971442001
"HHS Region 4",2017-12-09,1,2017-12-16,0.1,"ili perc","quantile",1.94018040329023
"HHS Region 4",2017-12-09,1,2017-12-16,0.15,"ili perc","quantile",1.99622387025892
"HHS Region 4",2017-12-09,1,2017-12-16,0.2,"ili perc","quantile",2.09338757927557
"HHS Region 4",2017-12-09,1,2017-12-16,0.25,"ili perc","quantile",2.14072006945241
"HHS Region 4",2017-12-09,1,2017-12-16,0.3,"ili perc","quantile",2.18129393257095
"HHS Region 4",2017-12-09,1,2017-12-16,0.35,"ili perc","quantile",2.22264152433697
"HHS Region 4",2017-12-09,1,2017-12-16,0.4,"ili perc","quantile",2.26023665304109
"HHS Region 4",2017-12-09,1,2017-12-16,0.45,"ili perc","quantile",2.3039201241686
"HHS Region 4",2017-12-09,1,2017-12-16,0.5,"ili perc","quantile",2.35765880191157
"HHS Region 4",2017-12-09,1,2017-12-16,0.55,"ili perc","quantile",2.40115032403169
"HHS Region 4",2017-12-09,1,2017-12-16,0.6,"ili perc","quantile",2.43196468312814
"HHS Region 4",2017-12-09,1,2017-12-16,0.65,"ili perc","quantile",2.48584952006274
"HHS Region 4",2017-12-09,1,2017-12-16,0.7,"ili perc","quantile",2.51611251993681
"HHS Region 4",2017-12-09,1,2017-12-16,0.75,"ili perc","quantile",2.57712150360702
"HHS Region 4",2017-12-09,1,2017-12-16,0.8,"ili perc","quantile",2.64262349874233
"HHS Region 4",2017-12-09,1,2017-12-16,0.85,"ili perc","quantile",2.79431769050416
"HHS Region 4",2017-12-09,1,2017-12-16,0.9,"ili perc","quantile",3.08343806965766
"HHS Region 4",2017-12-09,1,2017-12-16,0.95,"ili perc","quantile",3.36751361488968
"HHS Region 4",2017-12-09,1,2017-12-16,0.975,"ili perc","quantile",3.84797152985185
"HHS Region 4",2017-12-09,1,2017-12-16,0.99,"ili perc","quantile",4.32993304722691
"HHS Region 4",2017-12-09,2,2017-12-23,0.01,"ili perc","quantile",1.11521665862914
"HHS Region 4",2017-12-09,2,2017-12-23,0.025,"ili perc","quantile",1.34887197476819
"HHS Region 4",2017-12-09,2,2017-12-23,0.05,"ili perc","quantile",1.59068960158996
"HHS Region 4",2017-12-09,2,2017-12-23,0.1,"ili perc","quantile",1.81162270984872
"HHS Region 4",2017-12-09,2,2017-12-23,0.15,"ili perc","quantile",1.92116419323664
"HHS Region 4",2017-12-09,2,2017-12-23,0.2,"ili perc","quantile",2.01182088683682
"HHS Region 4",2017-12-09,2,2017-12-23,0.25,"ili perc","quantile",2.08259890703741
"HHS Region 4",2017-12-09,2,2017-12-23,0.3,"ili perc","quantile",2.18473475758221
"HHS Region 4",2017-12-09,2,2017-12-23,0.35,"ili perc","quantile",2.2495621132505
"HHS Region 4",2017-12-09,2,2017-12-23,0.4,"ili perc","quantile",2.29596645497777
"HHS Region 4",2017-12-09,2,2017-12-23,0.45,"ili perc","quantile",2.35199699324484
"HHS Region 4",2017-12-09,2,2017-12-23,0.5,"ili perc","quantile",2.40186124437446
"HHS Region 4",2017-12-09,2,2017-12-23,0.55,"ili perc","quantile",2.4623032894696
"HHS Region 4",2017-12-09,2,2017-12-23,0.6,"ili perc","quantile",2.50599871904491
"HHS Region 4",2017-12-09,2,2017-12-23,0.65,"ili perc","quantile",2.61269048525116
"HHS Region 4",2017-12-09,2,2017-12-23,0.7,"ili perc","quantile",2.68720960705799
"HHS Region 4",2017-12-09,2,2017-12-23,0.75,"ili perc","quantile",2.80247029321528
"HHS Region 4",2017-12-09,2,2017-12-23,0.8,"ili perc","quantile",2.97305386385035
"HHS Region 4",2017-12-09,2,2017-12-23,0.85,"ili perc","quantile",3.23948421592237
"HHS Region 4",2017-12-09,2,2017-12-23,0.9,"ili perc","quantile",3.48953097705569
"HHS Region 4",2017-12-09,2,2017-12-23,0.95,"ili perc","quantile",4.0084114254655
"HHS Region 4",2017-12-09,2,2017-12-23,0.975,"ili perc","quantile",4.44337099611943
"HHS Region 4",2017-12-09,2,2017-12-23,0.99,"ili perc","quantile",5.27804131797753
"HHS Region 4",2017-12-09,3,2017-12-30,0.01,"ili perc","quantile",1.0923851478993
"HHS Region 4",2017-12-09,3,2017-12-30,0.025,"ili perc","quantile",1.24793992434907
"HHS Region 4",2017-12-09,3,2017-12-30,0.05,"ili perc","quantile",1.60567365282653
"HHS Region 4",2017-12-09,3,2017-12-30,0.1,"ili perc","quantile",1.75719622785873
"HHS Region 4",2017-12-09,3,2017-12-30,0.15,"ili perc","quantile",1.88417544213628
"HHS Region 4",2017-12-09,3,2017-12-30,0.2,"ili perc","quantile",2.00527136456823
"HHS Region 4",2017-12-09,3,2017-12-30,0.25,"ili perc","quantile",2.11391795024878
"HHS Region 4",2017-12-09,3,2017-12-30,0.3,"ili perc","quantile",2.22174484122443
"HHS Region 4",2017-12-09,3,2017-12-30,0.35,"ili perc","quantile",2.26659350489283
"HHS Region 4",2017-12-09,3,2017-12-30,0.4,"ili perc","quantile",2.34472652346468
"HHS Region 4",2017-12-09,3,2017-12-30,0.45,"ili perc","quantile",2.39336845760672
"HHS Region 4",2017-12-09,3,2017-12-30,0.5,"ili perc","quantile",2.43831427046871
"HHS Region 4",2017-12-09,3,2017-12-30,0.55,"ili perc","quantile",2.53494724793402
"HHS Region 4",2017-12-09,3,2017-12-30,0.6,"ili perc","quantile",2.61434151639016
"HHS Region 4",2017-12-09,3,2017-12-30,0.65,"ili perc","quantile",2.70385926275217
"HHS Region 4",2017-12-09,3,2017-12-30,0.7,"ili perc","quantile",2.81471679388575
"HHS Region 4",2017-12-09,3,2017-12-30,0.75,"ili perc","quantile",2.95432707733584
"HHS Region 4",2017-12-09,3,2017-12-30,0.8,"ili perc","quantile",3.0588037420357
"HHS Region 4",2017-12-09,3,2017-12-30,0.85,"ili perc","quantile",3.30850363370932
"HHS Region 4",2017-12-09,3,2017-12-30,0.9,"ili perc","quantile",3.67684337075162
"HHS Region 4",2017-12-09,3,2017-12-30,0.95,"ili perc","quantile",3.9781869025359
"HHS Region 4",2017-12-09,3,2017-12-30,0.975,"ili perc","quantile",4.4187038936253
"HHS Region 4",2017-12-09,3,2017-12-30,0.99,"ili perc","quantile",5.43216269081395
"HHS Region 4",2017-12-09,4,2018-01-06,0.01,"ili perc","quantile",0.823202699534594
"HHS Region 4",2017-12-09,4,2018-01-06,0.025,"ili perc","quantile",1.05375466953408
"HHS Region 4",2017-12-09,4,2018-01-06,0.05,"ili perc","quantile",1.26589371998321
"HHS Region 4",2017-12-09,4,2018-01-06,0.1,"ili perc","quantile",1.69861930807904
"HHS Region 4",2017-12-09,4,2018-01-06,0.15,"ili perc","quantile",1.80849190214669
"HHS Region 4",2017-12-09,4,2018-01-06,0.2,"ili perc","quantile",1.94656391247645
"HHS Region 4",2017-12-09,4,2018-01-06,0.25,"ili perc","quantile",2.05625378082073
"HHS Region 4",2017-12-09,4,2018-01-06,0.3,"ili perc","quantile",2.14247669157041
"HHS Region 4",2017-12-09,4,2018-01-06,0.35,"ili perc","quantile",2.23132918419585
"HHS Region 4",2017-12-09,4,2018-01-06,0.4,"ili perc","quantile",2.34697700456445
"HHS Region 4",2017-12-09,4,2018-01-06,0.45,"ili perc","quantile",2.46039308915486
"HHS Region 4",2017-12-09,4,2018-01-06,0.5,"ili perc","quantile",2.54266247093181
"HHS Region 4",2017-12-09,4,2018-01-06,0.55,"ili perc","quantile",2.67167869772786
"HHS Region 4",2017-12-09,4,2018-01-06,0.6,"ili perc","quantile",2.74380010652518
"HHS Region 4",2017-12-09,4,2018-01-06,0.65,"ili perc","quantile",2.89262078329173
"HHS Region 4",2017-12-09,4,2018-01-06,0.7,"ili perc","quantile",3.00136444895419
"HHS Region 4",2017-12-09,4,2018-01-06,0.75,"ili perc","quantile",3.26259306505476
"HHS Region 4",2017-12-09,4,2018-01-06,0.8,"ili perc","quantile",3.52348940421048
"HHS Region 4",2017-12-09,4,2018-01-06,0.85,"ili perc","quantile",3.82538615050704
"HHS Region 4",2017-12-09,4,2018-01-06,0.9,"ili perc","quantile",4.11957307736819
"HHS Region 4",2017-12-09,4,2018-01-06,0.95,"ili perc","quantile",4.51494983885745
"HHS Region 4",2017-12-09,4,2018-01-06,0.975,"ili perc","quantile",5.0693531825848
"HHS Region 4",2017-12-09,4,2018-01-06,0.99,"ili perc","quantile",5.3395389402679
"HHS Region 5",2017-12-09,1,2017-12-16,0.01,"ili perc","quantile",1.30225106904701
"HHS Region 5",2017-12-09,1,2017-12-16,0.025,"ili perc","quantile",1.35128755685678
"HHS Region 5",2017-12-09,1,2017-12-16,0.05,"ili perc","quantile",1.47186125789209
"HHS Region 5",2017-12-09,1,2017-12-16,0.1,"ili perc","quantile",1.60440431311591
"HHS Region 5",2017-12-09,1,2017-12-16,0.15,"ili perc","quantile",1.65020075286986
"HHS Region 5",2017-12-09,1,2017-12-16,0.2,"ili perc","quantile",1.70243235705676
"HHS Region 5",2017-12-09,1,2017-12-16,0.25,"ili perc","quantile",1.74000389110937
"HHS Region 5",2017-12-09,1,2017-12-16,0.3,"ili perc","quantile",1.77108028561465
"HHS Region 5",2017-12-09,1,2017-12-16,0.35,"ili perc","quantile",1.81350874568736
"HHS Region 5",2017-12-09,1,2017-12-16,0.4,"ili perc","quantile",1.83883564797477
"HHS Region 5",2017-12-09,1,2017-12-16,0.45,"ili perc","quantile",1.85812261275196
"HHS Region 5",2017-12-09,1,2017-12-16,0.5,"ili perc","quantile",1.88541971397508
"HHS Region 5",2017-12-09,1,2017-12-16,0.55,"ili perc","quantile",1.91380834316729
"HHS Region 5",2017-12-09,1,2017-12-16,0.6,"ili perc","quantile",1.95906945570544
"HHS Region 5",2017-12-09,1,2017-12-16,0.65,"ili perc","quantile",1.98912586149882
"HHS Region 5",2017-12-09,1,2017-12-16,0.7,"ili perc","quantile",2.04820840487799
"HHS Region 5",2017-12-09,1,2017-12-16,0.75,"ili perc","quantile",2.09521327185531
"HHS Region 5",2017-12-09,1,2017-12-16,0.8,"ili perc","quantile",2.14362946807156
"HHS Region 5",2017-12-09,1,2017-12-16,0.85,"ili perc","quantile",2.2146246049825
"HHS Region 5",2017-12-09,1,2017-12-16,0.9,"ili perc","quantile",2.36374360635104
"HHS Region 5",2017-12-09,1,2017-12-16,0.95,"ili perc","quantile",2.6829296558427
"HHS Region 5",2017-12-09,1,2017-12-16,0.975,"ili perc","quantile",3.07730887454311
"HHS Region 5",2017-12-09,1,2017-12-16,0.99,"ili perc","quantile",3.69093613441576
"HHS Region 5",2017-12-09,2,2017-12-23,0.01,"ili perc","quantile",1.04302178196269
"HHS Region 5",2017-12-09,2,2017-12-23,0.025,"ili perc","quantile",1.17325220376834
"HHS Region 5",2017-12-09,2,2017-12-23,0.05,"ili perc","quantile",1.27363000970796
"HHS Region 5",2017-12-09,2,2017-12-23,0.1,"ili perc","quantile",1.45347383552813
"HHS Region 5",2017-12-09,2,2017-12-23,0.15,"ili perc","quantile",1.56441113499205
"HHS Region 5",2017-12-09,2,2017-12-23,0.2,"ili perc","quantile",1.67185925576451
"HHS Region 5",2017-12-09,2,2017-12-23,0.25,"ili perc","quantile",1.73301297407105
"HHS Region 5",2017-12-09,2,2017-12-23,0.3,"ili perc","quantile",1.79765239762168
"HHS Region 5",2017-12-09,2,2017-12-23,0.35,"ili perc","quantile",1.83377890093838
"HHS Region 5",2017-12-09,2,2017-12-23,0.4,"ili perc","quantile",1.86570276601664
"HHS Region 5",2017-12-09,2,2017-12-23,0.45,"ili perc","quantile",1.91583408292507
"HHS Region 5",2017-12-09,2,2017-12-23,0.5,"ili perc","quantile",1.95744877554426
"HHS Region 5",2017-12-09,2,2017-12-23,0.55,"ili perc","quantile",2.01435330783107
"HHS Region 5",2017-12-09,2,2017-12-23,0.6,"ili perc","quantile",2.06256641429245
"HHS Region 5",2017-12-09,2,2017-12-23,0.65,"ili perc","quantile",2.12694243738381
"HHS Region 5",2017-12-09,2,2017-12-23,0.7,"ili perc","quantile",2.17940055656607
"HHS Region 5",2017-12-09,2,2017-12-23,0.75,"ili perc","quantile",2.23269111989595
"HHS Region 5",2017-12-09,2,2017-12-23,0.8,"ili perc","quantile",2.30156639701104
"HHS Region 5",2017-12-09,2,2017-12-23,0.85,"ili perc","quantile",2.42489133382124
"HHS Region 5",2017-12-09,2,2017-12-23,0.9,"ili perc","quantile",2.69420985964047
"HHS Region 5",2017-12-09,2,2017-12-23,0.95,"ili perc","quantile",3.10950705411961
"HHS Region 5",2017-12-09,2,2017-12-23,0.975,"ili perc","quantile",3.54393116316248
"HHS Region 5",2017-12-09,2,2017-12-23,0.99,"ili perc","quantile",4.53255103386626
"HHS Region 5",2017-12-09,3,2017-12-30,0.01,"ili perc","quantile",0.849568975936642
"HHS Region 5",2017-12-09,3,2017-12-30,0.025,"ili perc","quantile",0.979717054697592
"HHS Region 5",2017-12-09,3,2017-12-30,0.05,"ili perc","quantile",1.11464612432194
"HHS Region 5",2017-12-09,3,2017-12-30,0.1,"ili perc","quantile",1.40446605717335
"HHS Region 5",2017-12-09,3,2017-12-30,0.15,"ili perc","quantile",1.53703047735926
"HHS Region 5",2017-12-09,3,2017-12-30,0.2,"ili perc","quantile",1.64190037062575
"HHS Region 5",2017-12-09,3,2017-12-30,0.25,"ili perc","quantile",1.71550207562137
"HHS Region 5",2017-12-09,3,2017-12-30,0.3,"ili perc","quantile",1.7933801981721
"HHS Region 5",2017-12-09,3,2017-12-30,0.35,"ili perc","quantile",1.86277454711664
"HHS Region 5",2017-12-09,3,2017-12-30,0.4,"ili perc","quantile",1.89823971920105
"HHS Region 5",2017-12-09,3,2017-12-30,0.45,"ili perc","quantile",1.95658825736693
"HHS Region 5",2017-12-09,3,2017-12-30,0.5,"ili perc","quantile",1.98924821605747
"HHS Region 5",2017-12-09,3,2017-12-30,0.55,"ili perc","quantile",2.05301116537808
"HHS Region 5",2017-12-09,3,2017-12-30,0.6,"ili perc","quantile",2.12200962875858
"HHS Region 5",2017-12-09,3,2017-12-30,0.65,"ili perc","quantile",2.18015158952086
"HHS Region 5",2017-12-09,3,2017-12-30,0.7,"ili perc","quantile",2.2523976345258
"HHS Region 5",2017-12-09,3,2017-12-30,0.75,"ili perc","quantile",2.33750849043887
"HHS Region 5",2017-12-09,3,2017-12-30,0.8,"ili perc","quantile",2.48933669910855
"HHS Region 5",2017-12-09,3,2017-12-30,0.85,"ili perc","quantile",2.70712736993005
"HHS Region 5",2017-12-09,3,2017-12-30,0.9,"ili perc","quantile",3.31970676451686
"HHS Region 5",2017-12-09,3,2017-12-30,0.95,"ili perc","quantile",3.73131967387484
"HHS Region 5",2017-12-09,3,2017-12-30,0.975,"ili perc","quantile",4.82418327754979
"HHS Region 5",2017-12-09,3,2017-12-30,0.99,"ili perc","quantile",5.68001916967677
"HHS Region 5",2017-12-09,4,2018-01-06,0.01,"ili perc","quantile",0.585250722598847
"HHS Region 5",2017-12-09,4,2018-01-06,0.025,"ili perc","quantile",0.798283550248857
"HHS Region 5",2017-12-09,4,2018-01-06,0.05,"ili perc","quantile",0.962872248976659
"HHS Region 5",2017-12-09,4,2018-01-06,0.1,"ili perc","quantile",1.32294196229564
"HHS Region 5",2017-12-09,4,2018-01-06,0.15,"ili perc","quantile",1.47653839252274
"HHS Region 5",2017-12-09,4,2018-01-06,0.2,"ili perc","quantile",1.59055132279129
"HHS Region 5",2017-12-09,4,2018-01-06,0.25,"ili perc","quantile",1.73556980901496
"HHS Region 5",2017-12-09,4,2018-01-06,0.3,"ili perc","quantile",1.80867298452145
"HHS Region 5",2017-12-09,4,2018-01-06,0.35,"ili perc","quantile",1.87058844142731
"HHS Region 5",2017-12-09,4,2018-01-06,0.4,"ili perc","quantile",1.91333011888958
"HHS Region 5",2017-12-09,4,2018-01-06,0.45,"ili perc","quantile",1.98571768483751
"HHS Region 5",2017-12-09,4,2018-01-06,0.5,"ili perc","quantile",2.06461661592065
"HHS Region 5",2017-12-09,4,2018-01-06,0.55,"ili perc","quantile",2.13602109207955
"HHS Region 5",2017-12-09,4,2018-01-06,0.6,"ili perc","quantile",2.20396526097002
"HHS Region 5",2017-12-09,4,2018-01-06,0.65,"ili perc","quantile",2.24875739601516
"HHS Region 5",2017-12-09,4,2018-01-06,0.7,"ili perc","quantile",2.29039008068529
"HHS Region 5",2017-12-09,4,2018-01-06,0.75,"ili perc","quantile",2.35377323505247
"HHS Region 5",2017-12-09,4,2018-01-06,0.8,"ili perc","quantile",2.50653900551215
"HHS Region 5",2017-12-09,4,2018-01-06,0.85,"ili perc","quantile",2.67367542193072
"HHS Region 5",2017-12-09,4,2018-01-06,0.9,"ili perc","quantile",2.89113223688457
"HHS Region 5",2017-12-09,4,2018-01-06,0.95,"ili perc","quantile",3.30235164555032
"HHS Region 5",2017-12-09,4,2018-01-06,0.975,"ili perc","quantile",4.4379958818978
"HHS Region 5",2017-12-09,4,2018-01-06,0.99,"ili perc","quantile",6.0336868034243
"HHS Region 6",2017-12-09,1,2017-12-16,0.01,"ili perc","quantile",2.88336438481118
"HHS Region 6",2017-12-09,1,2017-12-16,0.025,"ili perc","quantile",3.03937172232691
"HHS Region 6",2017-12-09,1,2017-12-16,0.05,"ili perc","quantile",3.21404834036649
"HHS Region 6",2017-12-09,1,2017-12-16,0.1,"ili perc","quantile",3.5279808635421
"HHS Region 6",2017-12-09,1,2017-12-16,0.15,"ili perc","quantile",3.83875536410757
"HHS Region 6",2017-12-09,1,2017-12-16,0.2,"ili perc","quantile",4.07183049072757
"HHS Region 6",2017-12-09,1,2017-12-16,0.25,"ili perc","quantile",4.25530659797624
"HHS Region 6",2017-12-09,1,2017-12-16,0.3,"ili perc","quantile",4.34693931555412
"HHS Region 6",2017-12-09,1,2017-12-16,0.35,"ili perc","quantile",4.46394250501778
"HHS Region 6",2017-12-09,1,2017-12-16,0.4,"ili perc","quantile",4.60376055306502
"HHS Region 6",2017-12-09,1,2017-12-16,0.45,"ili perc","quantile",4.70138164577971
"HHS Region 6",2017-12-09,1,2017-12-16,0.5,"ili perc","quantile",4.7500954737805
"HHS Region 6",2017-12-09,1,2017-12-16,0.55,"ili perc","quantile",4.86009890426461
"HHS Region 6",2017-12-09,1,2017-12-16,0.6,"ili perc","quantile",4.92507634685641
"HHS Region 6",2017-12-09,1,2017-12-16,0.65,"ili perc","quantile",5.03451768609619
"HHS Region 6",2017-12-09,1,2017-12-16,0.7,"ili perc","quantile",5.13182291855517
"HHS Region 6",2017-12-09,1,2017-12-16,0.75,"ili perc","quantile",5.27816150063695
"HHS Region 6",2017-12-09,1,2017-12-16,0.8,"ili perc","quantile",5.51388312459211
"HHS Region 6",2017-12-09,1,2017-12-16,0.85,"ili perc","quantile",5.67191434163593
"HHS Region 6",2017-12-09,1,2017-12-16,0.9,"ili perc","quantile",6.24141247879017
"HHS Region 6",2017-12-09,1,2017-12-16,0.95,"ili perc","quantile",6.87029390475611
"HHS Region 6",2017-12-09,1,2017-12-16,0.975,"ili perc","quantile",7.29567249062087
"HHS Region 6",2017-12-09,1,2017-12-16,0.99,"ili perc","quantile",8.17522927478452
"HHS Region 6",2017-12-09,2,2017-12-23,0.01,"ili perc","quantile",2.6754130516609
"HHS Region 6",2017-12-09,2,2017-12-23,0.025,"ili perc","quantile",2.96674165182416
"HHS Region 6",2017-12-09,2,2017-12-23,0.05,"ili perc","quantile",3.20127534996832
"HHS Region 6",2017-12-09,2,2017-12-23,0.1,"ili perc","quantile",3.56977336687365
"HHS Region 6",2017-12-09,2,2017-12-23,0.15,"ili perc","quantile",3.83233870807504
"HHS Region 6",2017-12-09,2,2017-12-23,0.2,"ili perc","quantile",3.95313292474567
"HHS Region 6",2017-12-09,2,2017-12-23,0.25,"ili perc","quantile",4.17748240823392
"HHS Region 6",2017-12-09,2,2017-12-23,0.3,"ili perc","quantile",4.35199819410069
"HHS Region 6",2017-12-09,2,2017-12-23,0.35,"ili perc","quantile",4.4694688864343
"HHS Region 6",2017-12-09,2,2017-12-23,0.4,"ili perc","quantile",4.61369590499183
"HHS Region 6",2017-12-09,2,2017-12-23,0.45,"ili perc","quantile",4.72223299859551
"HHS Region 6",2017-12-09,2,2017-12-23,0.5,"ili perc","quantile",4.85244693821199
"HHS Region 6",2017-12-09,2,2017-12-23,0.55,"ili perc","quantile",4.97188146800166
"HHS Region 6",2017-12-09,2,2017-12-23,0.6,"ili perc","quantile",5.16830868285899
"HHS Region 6",2017-12-09,2,2017-12-23,0.65,"ili perc","quantile",5.33556905827162
"HHS Region 6",2017-12-09,2,2017-12-23,0.7,"ili perc","quantile",5.42417512652385
"HHS Region 6",2017-12-09,2,2017-12-23,0.75,"ili perc","quantile",5.60231045747796
"HHS Region 6",2017-12-09,2,2017-12-23,0.8,"ili perc","quantile",5.71023519053653
