"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-12-14,1,2019-12-21,0.95,"ili perc","quantile",4.41479395201928
"HHS Region 3",2019-12-14,1,2019-12-21,0.975,"ili perc","quantile",4.87368555055012
"HHS Region 3",2019-12-14,1,2019-12-21,0.99,"ili perc","quantile",5.19805262475651
"HHS Region 3",2019-12-14,2,2019-12-28,0.01,"ili perc","quantile",1.37168389450121
"HHS Region 3",2019-12-14,2,2019-12-28,0.025,"ili perc","quantile",1.55772903211807
"HHS Region 3",2019-12-14,2,2019-12-28,0.05,"ili perc","quantile",1.95081759476022
"HHS Region 3",2019-12-14,2,2019-12-28,0.1,"ili perc","quantile",2.19733814693312
"HHS Region 3",2019-12-14,2,2019-12-28,0.15,"ili perc","quantile",2.30209697568335
"HHS Region 3",2019-12-14,2,2019-12-28,0.2,"ili perc","quantile",2.40628550052414
"HHS Region 3",2019-12-14,2,2019-12-28,0.25,"ili perc","quantile",2.46270530717783
"HHS Region 3",2019-12-14,2,2019-12-28,0.3,"ili perc","quantile",2.54484289393215
"HHS Region 3",2019-12-14,2,2019-12-28,0.35,"ili perc","quantile",2.60867715087306
"HHS Region 3",2019-12-14,2,2019-12-28,0.4,"ili perc","quantile",2.67088555741994
"HHS Region 3",2019-12-14,2,2019-12-28,0.45,"ili perc","quantile",2.74838213126124
"HHS Region 3",2019-12-14,2,2019-12-28,0.5,"ili perc","quantile",2.81977648545617
"HHS Region 3",2019-12-14,2,2019-12-28,0.55,"ili perc","quantile",2.97730586170655
"HHS Region 3",2019-12-14,2,2019-12-28,0.6,"ili perc","quantile",3.07183938369784
"HHS Region 3",2019-12-14,2,2019-12-28,0.65,"ili perc","quantile",3.17801154327342
"HHS Region 3",2019-12-14,2,2019-12-28,0.7,"ili perc","quantile",3.26980780400239
"HHS Region 3",2019-12-14,2,2019-12-28,0.75,"ili perc","quantile",3.42420496688546
"HHS Region 3",2019-12-14,2,2019-12-28,0.8,"ili perc","quantile",3.53304994763942
"HHS Region 3",2019-12-14,2,2019-12-28,0.85,"ili perc","quantile",3.73176405823394
"HHS Region 3",2019-12-14,2,2019-12-28,0.9,"ili perc","quantile",4.11178406745787
"HHS Region 3",2019-12-14,2,2019-12-28,0.95,"ili perc","quantile",4.5323185141461
"HHS Region 3",2019-12-14,2,2019-12-28,0.975,"ili perc","quantile",5.37533938025052
"HHS Region 3",2019-12-14,2,2019-12-28,0.99,"ili perc","quantile",5.60516487532702
"HHS Region 3",2019-12-14,3,2020-01-04,0.01,"ili perc","quantile",0.82260693378606
"HHS Region 3",2019-12-14,3,2020-01-04,0.025,"ili perc","quantile",1.46191779907142
"HHS Region 3",2019-12-14,3,2020-01-04,0.05,"ili perc","quantile",1.64211000165442
"HHS Region 3",2019-12-14,3,2020-01-04,0.1,"ili perc","quantile",2.13538349864255
"HHS Region 3",2019-12-14,3,2020-01-04,0.15,"ili perc","quantile",2.31051148357211
"HHS Region 3",2019-12-14,3,2020-01-04,0.2,"ili perc","quantile",2.40927356302489
"HHS Region 3",2019-12-14,3,2020-01-04,0.25,"ili perc","quantile",2.48559428204024
"HHS Region 3",2019-12-14,3,2020-01-04,0.3,"ili perc","quantile",2.56001983377696
"HHS Region 3",2019-12-14,3,2020-01-04,0.35,"ili perc","quantile",2.63242217906749
"HHS Region 3",2019-12-14,3,2020-01-04,0.4,"ili perc","quantile",2.70403933572054
"HHS Region 3",2019-12-14,3,2020-01-04,0.45,"ili perc","quantile",2.81473808503947
"HHS Region 3",2019-12-14,3,2020-01-04,0.5,"ili perc","quantile",2.92996670754192
"HHS Region 3",2019-12-14,3,2020-01-04,0.55,"ili perc","quantile",3.02895746654736
"HHS Region 3",2019-12-14,3,2020-01-04,0.6,"ili perc","quantile",3.13706816366327
"HHS Region 3",2019-12-14,3,2020-01-04,0.65,"ili perc","quantile",3.3018285290634
"HHS Region 3",2019-12-14,3,2020-01-04,0.7,"ili perc","quantile",3.42007260090621
"HHS Region 3",2019-12-14,3,2020-01-04,0.75,"ili perc","quantile",3.54620126001728
"HHS Region 3",2019-12-14,3,2020-01-04,0.8,"ili perc","quantile",3.75357569853506
"HHS Region 3",2019-12-14,3,2020-01-04,0.85,"ili perc","quantile",4.09445374592103
"HHS Region 3",2019-12-14,3,2020-01-04,0.9,"ili perc","quantile",4.39833892179357
"HHS Region 3",2019-12-14,3,2020-01-04,0.95,"ili perc","quantile",4.90095147255123
"HHS Region 3",2019-12-14,3,2020-01-04,0.975,"ili perc","quantile",5.6484605619215
"HHS Region 3",2019-12-14,3,2020-01-04,0.99,"ili perc","quantile",6.00747664393527
"HHS Region 3",2019-12-14,4,2020-01-11,0.01,"ili perc","quantile",0.814113299934351
"HHS Region 3",2019-12-14,4,2020-01-11,0.025,"ili perc","quantile",1.35023378430625
"HHS Region 3",2019-12-14,4,2020-01-11,0.05,"ili perc","quantile",1.5567336310371
"HHS Region 3",2019-12-14,4,2020-01-11,0.1,"ili perc","quantile",2.04022893375886
"HHS Region 3",2019-12-14,4,2020-01-11,0.15,"ili perc","quantile",2.18539984279272
"HHS Region 3",2019-12-14,4,2020-01-11,0.2,"ili perc","quantile",2.37134254363222
"HHS Region 3",2019-12-14,4,2020-01-11,0.25,"ili perc","quantile",2.46919148633003
"HHS Region 3",2019-12-14,4,2020-01-11,0.3,"ili perc","quantile",2.60123408589497
"HHS Region 3",2019-12-14,4,2020-01-11,0.35,"ili perc","quantile",2.68928619175201
"HHS Region 3",2019-12-14,4,2020-01-11,0.4,"ili perc","quantile",2.79489904209595
"HHS Region 3",2019-12-14,4,2020-01-11,0.45,"ili perc","quantile",2.88168209520822
"HHS Region 3",2019-12-14,4,2020-01-11,0.5,"ili perc","quantile",2.99578495620818
"HHS Region 3",2019-12-14,4,2020-01-11,0.55,"ili perc","quantile",3.12400249329853
"HHS Region 3",2019-12-14,4,2020-01-11,0.6,"ili perc","quantile",3.22979781390106
"HHS Region 3",2019-12-14,4,2020-01-11,0.65,"ili perc","quantile",3.3137827542931
"HHS Region 3",2019-12-14,4,2020-01-11,0.7,"ili perc","quantile",3.51091557671083
"HHS Region 3",2019-12-14,4,2020-01-11,0.75,"ili perc","quantile",3.69270095185281
"HHS Region 3",2019-12-14,4,2020-01-11,0.8,"ili perc","quantile",3.89181195542751
"HHS Region 3",2019-12-14,4,2020-01-11,0.85,"ili perc","quantile",4.06332712205885
"HHS Region 3",2019-12-14,4,2020-01-11,0.9,"ili perc","quantile",4.49661244026927
"HHS Region 3",2019-12-14,4,2020-01-11,0.95,"ili perc","quantile",5.66631028659655
"HHS Region 3",2019-12-14,4,2020-01-11,0.975,"ili perc","quantile",6.54789997790424
"HHS Region 3",2019-12-14,4,2020-01-11,0.99,"ili perc","quantile",7.65768390472629
"HHS Region 4",2019-12-14,1,2019-12-21,0.01,"ili perc","quantile",2.68847382007399
"HHS Region 4",2019-12-14,1,2019-12-21,0.025,"ili perc","quantile",2.89938225103913
"HHS Region 4",2019-12-14,1,2019-12-21,0.05,"ili perc","quantile",3.18138539570305
"HHS Region 4",2019-12-14,1,2019-12-21,0.1,"ili perc","quantile",3.5311379982319
"HHS Region 4",2019-12-14,1,2019-12-21,0.15,"ili perc","quantile",3.64056309504391
"HHS Region 4",2019-12-14,1,2019-12-21,0.2,"ili perc","quantile",3.73380360797429
"HHS Region 4",2019-12-14,1,2019-12-21,0.25,"ili perc","quantile",3.8499527359406
"HHS Region 4",2019-12-14,1,2019-12-21,0.3,"ili perc","quantile",3.92464688820562
"HHS Region 4",2019-12-14,1,2019-12-21,0.35,"ili perc","quantile",3.977146109737
"HHS Region 4",2019-12-14,1,2019-12-21,0.4,"ili perc","quantile",4.0379444232869
"HHS Region 4",2019-12-14,1,2019-12-21,0.45,"ili perc","quantile",4.11924940045152
"HHS Region 4",2019-12-14,1,2019-12-21,0.5,"ili perc","quantile",4.1770083431216
"HHS Region 4",2019-12-14,1,2019-12-21,0.55,"ili perc","quantile",4.21426510113587
"HHS Region 4",2019-12-14,1,2019-12-21,0.6,"ili perc","quantile",4.26316690516938
"HHS Region 4",2019-12-14,1,2019-12-21,0.65,"ili perc","quantile",4.34641121433956
"HHS Region 4",2019-12-14,1,2019-12-21,0.7,"ili perc","quantile",4.40360300054527
"HHS Region 4",2019-12-14,1,2019-12-21,0.75,"ili perc","quantile",4.49364776976943
"HHS Region 4",2019-12-14,1,2019-12-21,0.8,"ili perc","quantile",4.57727948973476
"HHS Region 4",2019-12-14,1,2019-12-21,0.85,"ili perc","quantile",4.72525248424004
"HHS Region 4",2019-12-14,1,2019-12-21,0.9,"ili perc","quantile",4.88678423068591
"HHS Region 4",2019-12-14,1,2019-12-21,0.95,"ili perc","quantile",5.30513959685292
"HHS Region 4",2019-12-14,1,2019-12-21,0.975,"ili perc","quantile",5.57952542389092
"HHS Region 4",2019-12-14,1,2019-12-21,0.99,"ili perc","quantile",5.82093559567865
"HHS Region 4",2019-12-14,2,2019-12-28,0.01,"ili perc","quantile",2.36970713460771
"HHS Region 4",2019-12-14,2,2019-12-28,0.025,"ili perc","quantile",2.7407186588121
"HHS Region 4",2019-12-14,2,2019-12-28,0.05,"ili perc","quantile",3.17419363927387
"HHS Region 4",2019-12-14,2,2019-12-28,0.1,"ili perc","quantile",3.39152737218085
"HHS Region 4",2019-12-14,2,2019-12-28,0.15,"ili perc","quantile",3.55258885742147
"HHS Region 4",2019-12-14,2,2019-12-28,0.2,"ili perc","quantile",3.66509057046333
"HHS Region 4",2019-12-14,2,2019-12-28,0.25,"ili perc","quantile",3.84868779906496
"HHS Region 4",2019-12-14,2,2019-12-28,0.3,"ili perc","quantile",3.93914620579164
"HHS Region 4",2019-12-14,2,2019-12-28,0.35,"ili perc","quantile",4.01601091930802
"HHS Region 4",2019-12-14,2,2019-12-28,0.4,"ili perc","quantile",4.09918947132271
"HHS Region 4",2019-12-14,2,2019-12-28,0.45,"ili perc","quantile",4.17706265884743
"HHS Region 4",2019-12-14,2,2019-12-28,0.5,"ili perc","quantile",4.2545169061836
"HHS Region 4",2019-12-14,2,2019-12-28,0.55,"ili perc","quantile",4.35898219569002
"HHS Region 4",2019-12-14,2,2019-12-28,0.6,"ili perc","quantile",4.43821194246027
"HHS Region 4",2019-12-14,2,2019-12-28,0.65,"ili perc","quantile",4.51999789451007
"HHS Region 4",2019-12-14,2,2019-12-28,0.7,"ili perc","quantile",4.63466298372986
"HHS Region 4",2019-12-14,2,2019-12-28,0.75,"ili perc","quantile",4.73398108562014
"HHS Region 4",2019-12-14,2,2019-12-28,0.8,"ili perc","quantile",4.87716017020993
"HHS Region 4",2019-12-14,2,2019-12-28,0.85,"ili perc","quantile",5.06704602911714
"HHS Region 4",2019-12-14,2,2019-12-28,0.9,"ili perc","quantile",5.3089773909676
"HHS Region 4",2019-12-14,2,2019-12-28,0.95,"ili perc","quantile",5.64890585655444
"HHS Region 4",2019-12-14,2,2019-12-28,0.975,"ili perc","quantile",6.32525309966247
"HHS Region 4",2019-12-14,2,2019-12-28,0.99,"ili perc","quantile",7.44359170753056
"HHS Region 4",2019-12-14,3,2020-01-04,0.01,"ili perc","quantile",2.35280659937633
"HHS Region 4",2019-12-14,3,2020-01-04,0.025,"ili perc","quantile",2.4630180517724
"HHS Region 4",2019-12-14,3,2020-01-04,0.05,"ili perc","quantile",2.91132031893259
"HHS Region 4",2019-12-14,3,2020-01-04,0.1,"ili perc","quantile",3.28004537646249
"HHS Region 4",2019-12-14,3,2020-01-04,0.15,"ili perc","quantile",3.47374317835158
"HHS Region 4",2019-12-14,3,2020-01-04,0.2,"ili perc","quantile",3.65320387830767
"HHS Region 4",2019-12-14,3,2020-01-04,0.25,"ili perc","quantile",3.77872416477422
"HHS Region 4",2019-12-14,3,2020-01-04,0.3,"ili perc","quantile",3.90486491252602
"HHS Region 4",2019-12-14,3,2020-01-04,0.35,"ili perc","quantile",4.04546870658513
"HHS Region 4",2019-12-14,3,2020-01-04,0.4,"ili perc","quantile",4.1488558780162
"HHS Region 4",2019-12-14,3,2020-01-04,0.45,"ili perc","quantile",4.216275694622
"HHS Region 4",2019-12-14,3,2020-01-04,0.5,"ili perc","quantile",4.32748580502396
"HHS Region 4",2019-12-14,3,2020-01-04,0.55,"ili perc","quantile",4.44331631717087
"HHS Region 4",2019-12-14,3,2020-01-04,0.6,"ili perc","quantile",4.56657911742279
"HHS Region 4",2019-12-14,3,2020-01-04,0.65,"ili perc","quantile",4.70425947117822
"HHS Region 4",2019-12-14,3,2020-01-04,0.7,"ili perc","quantile",4.85152450921074
"HHS Region 4",2019-12-14,3,2020-01-04,0.75,"ili perc","quantile",4.97459085904217
"HHS Region 4",2019-12-14,3,2020-01-04,0.8,"ili perc","quantile",5.23655676543157
"HHS Region 4",2019-12-14,3,2020-01-04,0.85,"ili perc","quantile",5.54094874653361
"HHS Region 4",2019-12-14,3,2020-01-04,0.9,"ili perc","quantile",5.8639028057218
"HHS Region 4",2019-12-14,3,2020-01-04,0.95,"ili perc","quantile",6.25543024704653
"HHS Region 4",2019-12-14,3,2020-01-04,0.975,"ili perc","quantile",6.7961571402808
"HHS Region 4",2019-12-14,3,2020-01-04,0.99,"ili perc","quantile",7.89825037021895
"HHS Region 4",2019-12-14,4,2020-01-11,0.01,"ili perc","quantile",2.16002186365041
"HHS Region 4",2019-12-14,4,2020-01-11,0.025,"ili perc","quantile",2.57270271665037
"HHS Region 4",2019-12-14,4,2020-01-11,0.05,"ili perc","quantile",2.92493449918242
"HHS Region 4",2019-12-14,4,2020-01-11,0.1,"ili perc","quantile",3.20113830927178
"HHS Region 4",2019-12-14,4,2020-01-11,0.15,"ili perc","quantile",3.40897809257608
"HHS Region 4",2019-12-14,4,2020-01-11,0.2,"ili perc","quantile",3.67396463557527
"HHS Region 4",2019-12-14,4,2020-01-11,0.25,"ili perc","quantile",3.82982415041006
"HHS Region 4",2019-12-14,4,2020-01-11,0.3,"ili perc","quantile",3.92709845464739
"HHS Region 4",2019-12-14,4,2020-01-11,0.35,"ili perc","quantile",4.02480012070475
"HHS Region 4",2019-12-14,4,2020-01-11,0.4,"ili perc","quantile",4.11984237860894
"HHS Region 4",2019-12-14,4,2020-01-11,0.45,"ili perc","quantile",4.27149908561509
"HHS Region 4",2019-12-14,4,2020-01-11,0.5,"ili perc","quantile",4.39453148144443
"HHS Region 4",2019-12-14,4,2020-01-11,0.55,"ili perc","quantile",4.50824603258198
"HHS Region 4",2019-12-14,4,2020-01-11,0.6,"ili perc","quantile",4.6422932726672
"HHS Region 4",2019-12-14,4,2020-01-11,0.65,"ili perc","quantile",4.80721196566669
"HHS Region 4",2019-12-14,4,2020-01-11,0.7,"ili perc","quantile",4.96902348840013
"HHS Region 4",2019-12-14,4,2020-01-11,0.75,"ili perc","quantile",5.15236514227791
"HHS Region 4",2019-12-14,4,2020-01-11,0.8,"ili perc","quantile",5.39548236004315
"HHS Region 4",2019-12-14,4,2020-01-11,0.85,"ili perc","quantile",5.7201460301502
"HHS Region 4",2019-12-14,4,2020-01-11,0.9,"ili perc","quantile",6.31755057325827
"HHS Region 4",2019-12-14,4,2020-01-11,0.95,"ili perc","quantile",6.90601040998499
"HHS Region 4",2019-12-14,4,2020-01-11,0.975,"ili perc","quantile",8.23112154233711
"HHS Region 4",2019-12-14,4,2020-01-11,0.99,"ili perc","quantile",8.97127196809716
"HHS Region 5",2019-12-14,1,2019-12-21,0.01,"ili perc","quantile",1.5648262681911
"HHS Region 5",2019-12-14,1,2019-12-21,0.025,"ili perc","quantile",1.68626790702646
"HHS Region 5",2019-12-14,1,2019-12-21,0.05,"ili perc","quantile",1.78866565630041
"HHS Region 5",2019-12-14,1,2019-12-21,0.1,"ili perc","quantile",1.90086413274888
"HHS Region 5",2019-12-14,1,2019-12-21,0.15,"ili perc","quantile",1.9538829125459
"HHS Region 5",2019-12-14,1,2019-12-21,0.2,"ili perc","quantile",2.02771423512125
"HHS Region 5",2019-12-14,1,2019-12-21,0.25,"ili perc","quantile",2.07501986454321
"HHS Region 5",2019-12-14,1,2019-12-21,0.3,"ili perc","quantile",2.13209403870557
"HHS Region 5",2019-12-14,1,2019-12-21,0.35,"ili perc","quantile",2.17265752325434
"HHS Region 5",2019-12-14,1,2019-12-21,0.4,"ili perc","quantile",2.20269014993218
"HHS Region 5",2019-12-14,1,2019-12-21,0.45,"ili perc","quantile",2.22250071835504
"HHS Region 5",2019-12-14,1,2019-12-21,0.5,"ili perc","quantile",2.24443620845069
"HHS Region 5",2019-12-14,1,2019-12-21,0.55,"ili perc","quantile",2.2859329124409
"HHS Region 5",2019-12-14,1,2019-12-21,0.6,"ili perc","quantile",2.32925438310574
"HHS Region 5",2019-12-14,1,2019-12-21,0.65,"ili perc","quantile",2.36697842154438
"HHS Region 5",2019-12-14,1,2019-12-21,0.7,"ili perc","quantile",2.40966384063138
"HHS Region 5",2019-12-14,1,2019-12-21,0.75,"ili perc","quantile",2.47166746910978
"HHS Region 5",2019-12-14,1,2019-12-21,0.8,"ili perc","quantile",2.54653850986709
"HHS Region 5",2019-12-14,1,2019-12-21,0.85,"ili perc","quantile",2.65438424271378
"HHS Region 5",2019-12-14,1,2019-12-21,0.9,"ili perc","quantile",2.85670575985282
"HHS Region 5",2019-12-14,1,2019-12-21,0.95,"ili perc","quantile",3.19946697929107
"HHS Region 5",2019-12-14,1,2019-12-21,0.975,"ili perc","quantile",3.78886797258975
"HHS Region 5",2019-12-14,1,2019-12-21,0.99,"ili perc","quantile",4.11317299685494
"HHS Region 5",2019-12-14,2,2019-12-28,0.01,"ili perc","quantile",1.28852000612507
"HHS Region 5",2019-12-14,2,2019-12-28,0.025,"ili perc","quantile",1.483260251089
"HHS Region 5",2019-12-14,2,2019-12-28,0.05,"ili perc","quantile",1.65119593915538
"HHS Region 5",2019-12-14,2,2019-12-28,0.1,"ili perc","quantile",1.78145447726723
"HHS Region 5",2019-12-14,2,2019-12-28,0.15,"ili perc","quantile",1.89603051667265
"HHS Region 5",2019-12-14,2,2019-12-28,0.2,"ili perc","quantile",1.98714451669508
"HHS Region 5",2019-12-14,2,2019-12-28,0.25,"ili perc","quantile",2.06995382562983
"HHS Region 5",2019-12-14,2,2019-12-28,0.3,"ili perc","quantile",2.14199158887732
"HHS Region 5",2019-12-14,2,2019-12-28,0.35,"ili perc","quantile",2.1938528744012
"HHS Region 5",2019-12-14,2,2019-12-28,0.4,"ili perc","quantile",2.23010436423502
"HHS Region 5",2019-12-14,2,2019-12-28,0.45,"ili perc","quantile",2.27819080888586
"HHS Region 5",2019-12-14,2,2019-12-28,0.5,"ili perc","quantile",2.32014361029373
"HHS Region 5",2019-12-14,2,2019-12-28,0.55,"ili perc","quantile",2.36917174754753
"HHS Region 5",2019-12-14,2,2019-12-28,0.6,"ili perc","quantile",2.44016252632914
"HHS Region 5",2019-12-14,2,2019-12-28,0.65,"ili perc","quantile",2.48110628314769
"HHS Region 5",2019-12-14,2,2019-12-28,0.7,"ili perc","quantile",2.53228460723683
"HHS Region 5",2019-12-14,2,2019-12-28,0.75,"ili perc","quantile",2.58935699958589
"HHS Region 5",2019-12-14,2,2019-12-28,0.8,"ili perc","quantile",2.64572104687757
"HHS Region 5",2019-12-14,2,2019-12-28,0.85,"ili perc","quantile",2.74968781525035
"HHS Region 5",2019-12-14,2,2019-12-28,0.9,"ili perc","quantile",3.41696813690094
"HHS Region 5",2019-12-14,2,2019-12-28,0.95,"ili perc","quantile",4.21499278676746
"HHS Region 5",2019-12-14,2,2019-12-28,0.975,"ili perc","quantile",4.94526986882463
"HHS Region 5",2019-12-14,2,2019-12-28,0.99,"ili perc","quantile",5.87852763827282
"HHS Region 5",2019-12-14,3,2020-01-04,0.01,"ili perc","quantile",1.0956895221631
"HHS Region 5",2019-12-14,3,2020-01-04,0.025,"ili perc","quantile",1.27999386142691
"HHS Region 5",2019-12-14,3,2020-01-04,0.05,"ili perc","quantile",1.49421435084287
"HHS Region 5",2019-12-14,3,2020-01-04,0.1,"ili perc","quantile",1.75172167637651
"HHS Region 5",2019-12-14,3,2020-01-04,0.15,"ili perc","quantile",1.84350772586337
"HHS Region 5",2019-12-14,3,2020-01-04,0.2,"ili perc","quantile",1.98022577474507
"HHS Region 5",2019-12-14,3,2020-01-04,0.25,"ili perc","quantile",2.08549421061425
"HHS Region 5",2019-12-14,3,2020-01-04,0.3,"ili perc","quantile",2.17641057033698
"HHS Region 5",2019-12-14,3,2020-01-04,0.35,"ili perc","quantile",2.21888028644635
"HHS Region 5",2019-12-14,3,2020-01-04,0.4,"ili perc","quantile",2.26891178660633
"HHS Region 5",2019-12-14,3,2020-01-04,0.45,"ili perc","quantile",2.32622808190259
"HHS Region 5",2019-12-14,3,2020-01-04,0.5,"ili perc","quantile",2.39068860403264
"HHS Region 5",2019-12-14,3,2020-01-04,0.55,"ili perc","quantile",2.42435497333349
"HHS Region 5",2019-12-14,3,2020-01-04,0.6,"ili perc","quantile",2.49868305636801
"HHS Region 5",2019-12-14,3,2020-01-04,0.65,"ili perc","quantile",2.57786121433311
"HHS Region 5",2019-12-14,3,2020-01-04,0.7,"ili perc","quantile",2.65410618428395
"HHS Region 5",2019-12-14,3,2020-01-04,0.75,"ili perc","quantile",2.73270930921389
"HHS Region 5",2019-12-14,3,2020-01-04,0.8,"ili perc","quantile",2.90762376932483
"HHS Region 5",2019-12-14,3,2020-01-04,0.85,"ili perc","quantile",3.16759781989312
"HHS Region 5",2019-12-14,3,2020-01-04,0.9,"ili perc","quantile",3.54229131214246
"HHS Region 5",2019-12-14,3,2020-01-04,0.95,"ili perc","quantile",4.12735979695477
"HHS Region 5",2019-12-14,3,2020-01-04,0.975,"ili perc","quantile",4.4436348679663
"HHS Region 5",2019-12-14,3,2020-01-04,0.99,"ili perc","quantile",5.45951073576989
"HHS Region 5",2019-12-14,4,2020-01-11,0.01,"ili perc","quantile",0.95084808621622
"HHS Region 5",2019-12-14,4,2020-01-11,0.025,"ili perc","quantile",1.12834173405318
"HHS Region 5",2019-12-14,4,2020-01-11,0.05,"ili perc","quantile",1.39122035071161
"HHS Region 5",2019-12-14,4,2020-01-11,0.1,"ili perc","quantile",1.70040732444078
"HHS Region 5",2019-12-14,4,2020-01-11,0.15,"ili perc","quantile",1.80463295770448
"HHS Region 5",2019-12-14,4,2020-01-11,0.2,"ili perc","quantile",1.91039557600747
"HHS Region 5",2019-12-14,4,2020-01-11,0.25,"ili perc","quantile",2.01155275600208
"HHS Region 5",2019-12-14,4,2020-01-11,0.3,"ili perc","quantile",2.12802721365362
"HHS Region 5",2019-12-14,4,2020-01-11,0.35,"ili perc","quantile",2.21244683769584
"HHS Region 5",2019-12-14,4,2020-01-11,0.4,"ili perc","quantile",2.31190938620134
"HHS Region 5",2019-12-14,4,2020-01-11,0.45,"ili perc","quantile",2.35044361964194
"HHS Region 5",2019-12-14,4,2020-01-11,0.5,"ili perc","quantile",2.41861809503638
"HHS Region 5",2019-12-14,4,2020-01-11,0.55,"ili perc","quantile",2.46847875746062
"HHS Region 5",2019-12-14,4,2020-01-11,0.6,"ili perc","quantile",2.55934563601741
"HHS Region 5",2019-12-14,4,2020-01-11,0.65,"ili perc","quantile",2.64046529753165
"HHS Region 5",2019-12-14,4,2020-01-11,0.7,"ili perc","quantile",2.73063791636684
"HHS Region 5",2019-12-14,4,2020-01-11,0.75,"ili perc","quantile",2.83626692657807
"HHS Region 5",2019-12-14,4,2020-01-11,0.8,"ili perc","quantile",2.96992484125345
"HHS Region 5",2019-12-14,4,2020-01-11,0.85,"ili perc","quantile",3.13060016852077
"HHS Region 5",2019-12-14,4,2020-01-11,0.9,"ili perc","quantile",3.41030626912482
"HHS Region 5",2019-12-14,4,2020-01-11,0.95,"ili perc","quantile",4.04627225882781
"HHS Region 5",2019-12-14,4,2020-01-11,0.975,"ili perc","quantile",4.63679247483956
"HHS Region 5",2019-12-14,4,2020-01-11,0.99,"ili perc","quantile",4.87425570179332
"HHS Region 6",2019-12-14,1,2019-12-21,0.01,"ili perc","quantile",3.95146983730302
"HHS Region 6",2019-12-14,1,2019-12-21,0.025,"ili perc","quantile",4.45440959739275
"HHS Region 6",2019-12-14,1,2019-12-21,0.05,"ili perc","quantile",4.76941105060243
"HHS Region 6",2019-12-14,1,2019-12-21,0.1,"ili perc","quantile",5.07965593002087
"HHS Region 6",2019-12-14,1,2019-12-21,0.15,"ili perc","quantile",5.41667931364254
"HHS Region 6",2019-12-14,1,2019-12-21,0.2,"ili perc","quantile",5.68306596642134
"HHS Region 6",2019-12-14,1,2019-12-21,0.25,"ili perc","quantile",5.86100334369384
"HHS Region 6",2019-12-14,1,2019-12-21,0.3,"ili perc","quantile",6.04755863821268
"HHS Region 6",2019-12-14,1,2019-12-21,0.35,"ili perc","quantile",6.15529123914856
"HHS Region 6",2019-12-14,1,2019-12-21,0.4,"ili perc","quantile",6.21808431128547
"HHS Region 6",2019-12-14,1,2019-12-21,0.45,"ili perc","quantile",6.37203748948474
"HHS Region 6",2019-12-14,1,2019-12-21,0.5,"ili perc","quantile",6.46060932667744
"HHS Region 6",2019-12-14,1,2019-12-21,0.55,"ili perc","quantile",6.53923118510769
"HHS Region 6",2019-12-14,1,2019-12-21,0.6,"ili perc","quantile",6.63762319474168
"HHS Region 6",2019-12-14,1,2019-12-21,0.65,"ili perc","quantile",6.76584097572842
"HHS Region 6",2019-12-14,1,2019-12-21,0.7,"ili perc","quantile",6.86539580701098
"HHS Region 6",2019-12-14,1,2019-12-21,0.75,"ili perc","quantile",6.98313407941768
"HHS Region 6",2019-12-14,1,2019-12-21,0.8,"ili perc","quantile",7.12756064546042
"HHS Region 6",2019-12-14,1,2019-12-21,0.85,"ili perc","quantile",7.29648538245253
"HHS Region 6",2019-12-14,1,2019-12-21,0.9,"ili perc","quantile",7.52696507301638
"HHS Region 6",2019-12-14,1,2019-12-21,0.95,"ili perc","quantile",8.43454556852212
"HHS Region 6",2019-12-14,1,2019-12-21,0.975,"ili perc","quantile",9.62142506444806
"HHS Region 6",2019-12-14,1,2019-12-21,0.99,"ili perc","quantile",10.1643837790896
"HHS Region 6",2019-12-14,2,2019-12-28,0.01,"ili perc","quantile",3.80607347097546
"HHS Region 6",2019-12-14,2,2019-12-28,0.025,"ili perc","quantile",4.21375629405157
"HHS Region 6",2019-12-14,2,2019-12-28,0.05,"ili perc","quantile",4.5022464499173
"HHS Region 6",2019-12-14,2,2019-12-28,0.1,"ili perc","quantile",5.09795377006626
"HHS Region 6",2019-12-14,2,2019-12-28,0.15,"ili perc","quantile",5.26776829918862
"HHS Region 6",2019-12-14,2,2019-12-28,0.2,"ili perc","quantile",5.60632346295817
"HHS Region 6",2019-12-14,2,2019-12-28,0.25,"ili perc","quantile",5.81722048295648
"HHS Region 6",2019-12-14,2,2019-12-28,0.3,"ili perc","quantile",6.11022694380252
"HHS Region 6",2019-12-14,2,2019-12-28,0.35,"ili perc","quantile",6.28974737502412
"HHS Region 6",2019-12-14,2,2019-12-28,0.4,"ili perc","quantile",6.49660947585893
"HHS Region 6",2019-12-14,2,2019-12-28,0.45,"ili perc","quantile",6.64631252656684
"HHS Region 6",2019-12-14,2,2019-12-28,0.5,"ili perc","quantile",6.7730965072644
"HHS Region 6",2019-12-14,2,2019-12-28,0.55,"ili perc","quantile",6.91698290604612
"HHS Region 6",2019-12-14,2,2019-12-28,0.6,"ili perc","quantile",7.03328197234785
"HHS Region 6",2019-12-14,2,2019-12-28,0.65,"ili perc","quantile",7.12601590376986
"HHS Region 6",2019-12-14,2,2019-12-28,0.7,"ili perc","quantile",7.30704765072273
"HHS Region 6",2019-12-14,2,2019-12-28,0.75,"ili perc","quantile",7.61063406077202
"HHS Region 6",2019-12-14,2,2019-12-28,0.8,"ili perc","quantile",7.80133404882341
