"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-11-10,2,2018-11-24,0.95,"ili perc","quantile",5.70768174451583
"HHS Region 6",2018-11-10,2,2018-11-24,0.975,"ili perc","quantile",6.66492410698119
"HHS Region 6",2018-11-10,2,2018-11-24,0.99,"ili perc","quantile",8.41249566589994
"HHS Region 6",2018-11-10,3,2018-12-01,0.01,"ili perc","quantile",1.02878730216482
"HHS Region 6",2018-11-10,3,2018-12-01,0.025,"ili perc","quantile",1.1801309808231
"HHS Region 6",2018-11-10,3,2018-12-01,0.05,"ili perc","quantile",1.34242603802036
"HHS Region 6",2018-11-10,3,2018-12-01,0.1,"ili perc","quantile",1.90754375381745
"HHS Region 6",2018-11-10,3,2018-12-01,0.15,"ili perc","quantile",2.05566291364348
"HHS Region 6",2018-11-10,3,2018-12-01,0.2,"ili perc","quantile",2.19208790462928
"HHS Region 6",2018-11-10,3,2018-12-01,0.25,"ili perc","quantile",2.39923190274807
"HHS Region 6",2018-11-10,3,2018-12-01,0.3,"ili perc","quantile",2.5405253624487
"HHS Region 6",2018-11-10,3,2018-12-01,0.35,"ili perc","quantile",2.66265971336032
"HHS Region 6",2018-11-10,3,2018-12-01,0.4,"ili perc","quantile",2.77205620118102
"HHS Region 6",2018-11-10,3,2018-12-01,0.45,"ili perc","quantile",2.92698951505427
"HHS Region 6",2018-11-10,3,2018-12-01,0.5,"ili perc","quantile",3.03922646811809
"HHS Region 6",2018-11-10,3,2018-12-01,0.55,"ili perc","quantile",3.11119782874367
"HHS Region 6",2018-11-10,3,2018-12-01,0.6,"ili perc","quantile",3.25397452569849
"HHS Region 6",2018-11-10,3,2018-12-01,0.65,"ili perc","quantile",3.42371340753544
"HHS Region 6",2018-11-10,3,2018-12-01,0.7,"ili perc","quantile",3.53176083166967
"HHS Region 6",2018-11-10,3,2018-12-01,0.75,"ili perc","quantile",3.71594333452196
"HHS Region 6",2018-11-10,3,2018-12-01,0.8,"ili perc","quantile",3.90238923165681
"HHS Region 6",2018-11-10,3,2018-12-01,0.85,"ili perc","quantile",4.19573149230517
"HHS Region 6",2018-11-10,3,2018-12-01,0.9,"ili perc","quantile",4.54549007744476
"HHS Region 6",2018-11-10,3,2018-12-01,0.95,"ili perc","quantile",5.79989812445897
"HHS Region 6",2018-11-10,3,2018-12-01,0.975,"ili perc","quantile",7.96255625553185
"HHS Region 6",2018-11-10,3,2018-12-01,0.99,"ili perc","quantile",9.05232599669849
"HHS Region 6",2018-11-10,4,2018-12-08,0.01,"ili perc","quantile",0.630400971104689
"HHS Region 6",2018-11-10,4,2018-12-08,0.025,"ili perc","quantile",0.86563104306057
"HHS Region 6",2018-11-10,4,2018-12-08,0.05,"ili perc","quantile",1.12520752196421
"HHS Region 6",2018-11-10,4,2018-12-08,0.1,"ili perc","quantile",1.72557659254871
"HHS Region 6",2018-11-10,4,2018-12-08,0.15,"ili perc","quantile",2.07635497418353
"HHS Region 6",2018-11-10,4,2018-12-08,0.2,"ili perc","quantile",2.2378574747429
"HHS Region 6",2018-11-10,4,2018-12-08,0.25,"ili perc","quantile",2.40841607474381
"HHS Region 6",2018-11-10,4,2018-12-08,0.3,"ili perc","quantile",2.53797144604129
"HHS Region 6",2018-11-10,4,2018-12-08,0.35,"ili perc","quantile",2.72576094654808
"HHS Region 6",2018-11-10,4,2018-12-08,0.4,"ili perc","quantile",2.84170830011452
"HHS Region 6",2018-11-10,4,2018-12-08,0.45,"ili perc","quantile",2.95952973272354
"HHS Region 6",2018-11-10,4,2018-12-08,0.5,"ili perc","quantile",3.0892673910426
"HHS Region 6",2018-11-10,4,2018-12-08,0.55,"ili perc","quantile",3.27044910909507
"HHS Region 6",2018-11-10,4,2018-12-08,0.6,"ili perc","quantile",3.37949895807643
"HHS Region 6",2018-11-10,4,2018-12-08,0.65,"ili perc","quantile",3.5820136561019
"HHS Region 6",2018-11-10,4,2018-12-08,0.7,"ili perc","quantile",3.78017702375884
"HHS Region 6",2018-11-10,4,2018-12-08,0.75,"ili perc","quantile",3.92140979659641
"HHS Region 6",2018-11-10,4,2018-12-08,0.8,"ili perc","quantile",4.12290008289016
"HHS Region 6",2018-11-10,4,2018-12-08,0.85,"ili perc","quantile",4.40437075773663
"HHS Region 6",2018-11-10,4,2018-12-08,0.9,"ili perc","quantile",4.92160455861456
"HHS Region 6",2018-11-10,4,2018-12-08,0.95,"ili perc","quantile",5.92408059030608
"HHS Region 6",2018-11-10,4,2018-12-08,0.975,"ili perc","quantile",7.16277306457165
"HHS Region 6",2018-11-10,4,2018-12-08,0.99,"ili perc","quantile",7.76422032277556
"HHS Region 7",2018-11-10,1,2018-11-17,0.01,"ili perc","quantile",0.518211739182968
"HHS Region 7",2018-11-10,1,2018-11-17,0.025,"ili perc","quantile",0.627492091873852
"HHS Region 7",2018-11-10,1,2018-11-17,0.05,"ili perc","quantile",0.806066110534585
"HHS Region 7",2018-11-10,1,2018-11-17,0.1,"ili perc","quantile",0.983959033215251
"HHS Region 7",2018-11-10,1,2018-11-17,0.15,"ili perc","quantile",1.12032409458645
"HHS Region 7",2018-11-10,1,2018-11-17,0.2,"ili perc","quantile",1.19720824144289
"HHS Region 7",2018-11-10,1,2018-11-17,0.25,"ili perc","quantile",1.26908463850775
"HHS Region 7",2018-11-10,1,2018-11-17,0.3,"ili perc","quantile",1.2915270017908
"HHS Region 7",2018-11-10,1,2018-11-17,0.35,"ili perc","quantile",1.34272352850229
"HHS Region 7",2018-11-10,1,2018-11-17,0.4,"ili perc","quantile",1.39378261723858
"HHS Region 7",2018-11-10,1,2018-11-17,0.45,"ili perc","quantile",1.45702209148827
"HHS Region 7",2018-11-10,1,2018-11-17,0.5,"ili perc","quantile",1.5082885268666
"HHS Region 7",2018-11-10,1,2018-11-17,0.55,"ili perc","quantile",1.56616991265725
"HHS Region 7",2018-11-10,1,2018-11-17,0.6,"ili perc","quantile",1.61328135673151
"HHS Region 7",2018-11-10,1,2018-11-17,0.65,"ili perc","quantile",1.6671225101422
"HHS Region 7",2018-11-10,1,2018-11-17,0.7,"ili perc","quantile",1.70621339011834
"HHS Region 7",2018-11-10,1,2018-11-17,0.75,"ili perc","quantile",1.77919880273564
"HHS Region 7",2018-11-10,1,2018-11-17,0.8,"ili perc","quantile",1.85165948016482
"HHS Region 7",2018-11-10,1,2018-11-17,0.85,"ili perc","quantile",1.96700062055007
"HHS Region 7",2018-11-10,1,2018-11-17,0.9,"ili perc","quantile",2.13058741162248
"HHS Region 7",2018-11-10,1,2018-11-17,0.95,"ili perc","quantile",2.4718429699601
"HHS Region 7",2018-11-10,1,2018-11-17,0.975,"ili perc","quantile",2.65987316740727
"HHS Region 7",2018-11-10,1,2018-11-17,0.99,"ili perc","quantile",3.12136636417327
"HHS Region 7",2018-11-10,2,2018-11-24,0.01,"ili perc","quantile",0.346719793081474
"HHS Region 7",2018-11-10,2,2018-11-24,0.025,"ili perc","quantile",0.470533626097227
"HHS Region 7",2018-11-10,2,2018-11-24,0.05,"ili perc","quantile",0.58913153363301
"HHS Region 7",2018-11-10,2,2018-11-24,0.1,"ili perc","quantile",0.875531853577606
"HHS Region 7",2018-11-10,2,2018-11-24,0.15,"ili perc","quantile",1.0261008734174
"HHS Region 7",2018-11-10,2,2018-11-24,0.2,"ili perc","quantile",1.11670778627705
"HHS Region 7",2018-11-10,2,2018-11-24,0.25,"ili perc","quantile",1.22883818138985
"HHS Region 7",2018-11-10,2,2018-11-24,0.3,"ili perc","quantile",1.28412662947025
"HHS Region 7",2018-11-10,2,2018-11-24,0.35,"ili perc","quantile",1.34898881442248
"HHS Region 7",2018-11-10,2,2018-11-24,0.4,"ili perc","quantile",1.38524928725671
"HHS Region 7",2018-11-10,2,2018-11-24,0.45,"ili perc","quantile",1.42703043813554
"HHS Region 7",2018-11-10,2,2018-11-24,0.5,"ili perc","quantile",1.50121427043563
"HHS Region 7",2018-11-10,2,2018-11-24,0.55,"ili perc","quantile",1.56124930281849
"HHS Region 7",2018-11-10,2,2018-11-24,0.6,"ili perc","quantile",1.63051672481916
"HHS Region 7",2018-11-10,2,2018-11-24,0.65,"ili perc","quantile",1.71793358643599
"HHS Region 7",2018-11-10,2,2018-11-24,0.7,"ili perc","quantile",1.82096352651836
"HHS Region 7",2018-11-10,2,2018-11-24,0.75,"ili perc","quantile",1.9324250057806
"HHS Region 7",2018-11-10,2,2018-11-24,0.8,"ili perc","quantile",2.03697072512531
"HHS Region 7",2018-11-10,2,2018-11-24,0.85,"ili perc","quantile",2.14445766311146
"HHS Region 7",2018-11-10,2,2018-11-24,0.9,"ili perc","quantile",2.30713050734809
"HHS Region 7",2018-11-10,2,2018-11-24,0.95,"ili perc","quantile",2.6379070833573
"HHS Region 7",2018-11-10,2,2018-11-24,0.975,"ili perc","quantile",3.10790443505021
"HHS Region 7",2018-11-10,2,2018-11-24,0.99,"ili perc","quantile",4.98240835890228
"HHS Region 7",2018-11-10,3,2018-12-01,0.01,"ili perc","quantile",0.0282587147582624
"HHS Region 7",2018-11-10,3,2018-12-01,0.025,"ili perc","quantile",0.333334969891069
"HHS Region 7",2018-11-10,3,2018-12-01,0.05,"ili perc","quantile",0.516010376963347
"HHS Region 7",2018-11-10,3,2018-12-01,0.1,"ili perc","quantile",0.753513877607179
"HHS Region 7",2018-11-10,3,2018-12-01,0.15,"ili perc","quantile",0.990830676304796
"HHS Region 7",2018-11-10,3,2018-12-01,0.2,"ili perc","quantile",1.07869629591892
"HHS Region 7",2018-11-10,3,2018-12-01,0.25,"ili perc","quantile",1.15989171757829
"HHS Region 7",2018-11-10,3,2018-12-01,0.3,"ili perc","quantile",1.23214595007036
"HHS Region 7",2018-11-10,3,2018-12-01,0.35,"ili perc","quantile",1.3199725038852
"HHS Region 7",2018-11-10,3,2018-12-01,0.4,"ili perc","quantile",1.39258467053072
"HHS Region 7",2018-11-10,3,2018-12-01,0.45,"ili perc","quantile",1.46020608089872
"HHS Region 7",2018-11-10,3,2018-12-01,0.5,"ili perc","quantile",1.56041379749394
"HHS Region 7",2018-11-10,3,2018-12-01,0.55,"ili perc","quantile",1.66075687415486
"HHS Region 7",2018-11-10,3,2018-12-01,0.6,"ili perc","quantile",1.74761158957998
"HHS Region 7",2018-11-10,3,2018-12-01,0.65,"ili perc","quantile",1.81178925393808
"HHS Region 7",2018-11-10,3,2018-12-01,0.7,"ili perc","quantile",1.89960642919151
"HHS Region 7",2018-11-10,3,2018-12-01,0.75,"ili perc","quantile",2.02046928897346
"HHS Region 7",2018-11-10,3,2018-12-01,0.8,"ili perc","quantile",2.13439744324944
"HHS Region 7",2018-11-10,3,2018-12-01,0.85,"ili perc","quantile",2.43840682279567
"HHS Region 7",2018-11-10,3,2018-12-01,0.9,"ili perc","quantile",2.73819340885838
"HHS Region 7",2018-11-10,3,2018-12-01,0.95,"ili perc","quantile",3.45193867178242
"HHS Region 7",2018-11-10,3,2018-12-01,0.975,"ili perc","quantile",5.07394727295341
"HHS Region 7",2018-11-10,3,2018-12-01,0.99,"ili perc","quantile",5.63385500503654
"HHS Region 7",2018-11-10,4,2018-12-08,0.01,"ili perc","quantile",0.000655958564752905
"HHS Region 7",2018-11-10,4,2018-12-08,0.025,"ili perc","quantile",0.143088587710921
"HHS Region 7",2018-11-10,4,2018-12-08,0.05,"ili perc","quantile",0.428298018735267
"HHS Region 7",2018-11-10,4,2018-12-08,0.1,"ili perc","quantile",0.803326750950917
"HHS Region 7",2018-11-10,4,2018-12-08,0.15,"ili perc","quantile",0.967728089162184
"HHS Region 7",2018-11-10,4,2018-12-08,0.2,"ili perc","quantile",1.06346060458008
"HHS Region 7",2018-11-10,4,2018-12-08,0.25,"ili perc","quantile",1.16901854621243
"HHS Region 7",2018-11-10,4,2018-12-08,0.3,"ili perc","quantile",1.29135280000274
"HHS Region 7",2018-11-10,4,2018-12-08,0.35,"ili perc","quantile",1.36920412186789
"HHS Region 7",2018-11-10,4,2018-12-08,0.4,"ili perc","quantile",1.44784948356815
"HHS Region 7",2018-11-10,4,2018-12-08,0.45,"ili perc","quantile",1.51942312774297
"HHS Region 7",2018-11-10,4,2018-12-08,0.5,"ili perc","quantile",1.60023887610385
"HHS Region 7",2018-11-10,4,2018-12-08,0.55,"ili perc","quantile",1.70994844416192
"HHS Region 7",2018-11-10,4,2018-12-08,0.6,"ili perc","quantile",1.82525005565242
"HHS Region 7",2018-11-10,4,2018-12-08,0.65,"ili perc","quantile",1.93783972107536
"HHS Region 7",2018-11-10,4,2018-12-08,0.7,"ili perc","quantile",2.10244582547669
"HHS Region 7",2018-11-10,4,2018-12-08,0.75,"ili perc","quantile",2.29392040459919
"HHS Region 7",2018-11-10,4,2018-12-08,0.8,"ili perc","quantile",2.46195041438676
"HHS Region 7",2018-11-10,4,2018-12-08,0.85,"ili perc","quantile",2.75003383132656
"HHS Region 7",2018-11-10,4,2018-12-08,0.9,"ili perc","quantile",3.00882419665952
"HHS Region 7",2018-11-10,4,2018-12-08,0.95,"ili perc","quantile",4.00130621014508
"HHS Region 7",2018-11-10,4,2018-12-08,0.975,"ili perc","quantile",5.86496438214355
"HHS Region 7",2018-11-10,4,2018-12-08,0.99,"ili perc","quantile",7.45692933277955
"HHS Region 8",2018-11-10,1,2018-11-17,0.01,"ili perc","quantile",0.909892498318487
"HHS Region 8",2018-11-10,1,2018-11-17,0.025,"ili perc","quantile",1.12175713839644
"HHS Region 8",2018-11-10,1,2018-11-17,0.05,"ili perc","quantile",1.2472828869742
"HHS Region 8",2018-11-10,1,2018-11-17,0.1,"ili perc","quantile",1.39205708261154
"HHS Region 8",2018-11-10,1,2018-11-17,0.15,"ili perc","quantile",1.446361076361
"HHS Region 8",2018-11-10,1,2018-11-17,0.2,"ili perc","quantile",1.50725310063361
"HHS Region 8",2018-11-10,1,2018-11-17,0.25,"ili perc","quantile",1.56496654344109
"HHS Region 8",2018-11-10,1,2018-11-17,0.3,"ili perc","quantile",1.58935930412111
"HHS Region 8",2018-11-10,1,2018-11-17,0.35,"ili perc","quantile",1.63410998700167
"HHS Region 8",2018-11-10,1,2018-11-17,0.4,"ili perc","quantile",1.66202865274217
"HHS Region 8",2018-11-10,1,2018-11-17,0.45,"ili perc","quantile",1.70781578221871
"HHS Region 8",2018-11-10,1,2018-11-17,0.5,"ili perc","quantile",1.74365323464462
"HHS Region 8",2018-11-10,1,2018-11-17,0.55,"ili perc","quantile",1.76864645155937
"HHS Region 8",2018-11-10,1,2018-11-17,0.6,"ili perc","quantile",1.80651938722162
"HHS Region 8",2018-11-10,1,2018-11-17,0.65,"ili perc","quantile",1.85385285693877
"HHS Region 8",2018-11-10,1,2018-11-17,0.7,"ili perc","quantile",1.89331784834654
"HHS Region 8",2018-11-10,1,2018-11-17,0.75,"ili perc","quantile",1.98803895911135
"HHS Region 8",2018-11-10,1,2018-11-17,0.8,"ili perc","quantile",2.05483244172918
"HHS Region 8",2018-11-10,1,2018-11-17,0.85,"ili perc","quantile",2.21967805477058
"HHS Region 8",2018-11-10,1,2018-11-17,0.9,"ili perc","quantile",2.32745307915772
"HHS Region 8",2018-11-10,1,2018-11-17,0.95,"ili perc","quantile",2.75944500175134
"HHS Region 8",2018-11-10,1,2018-11-17,0.975,"ili perc","quantile",3.46479965830566
"HHS Region 8",2018-11-10,1,2018-11-17,0.99,"ili perc","quantile",4.6970466030302
"HHS Region 8",2018-11-10,2,2018-11-24,0.01,"ili perc","quantile",0.70066549153862
"HHS Region 8",2018-11-10,2,2018-11-24,0.025,"ili perc","quantile",0.830484753219415
"HHS Region 8",2018-11-10,2,2018-11-24,0.05,"ili perc","quantile",1.02144177727537
"HHS Region 8",2018-11-10,2,2018-11-24,0.1,"ili perc","quantile",1.17491572144955
"HHS Region 8",2018-11-10,2,2018-11-24,0.15,"ili perc","quantile",1.31688589104576
"HHS Region 8",2018-11-10,2,2018-11-24,0.2,"ili perc","quantile",1.37821102614988
"HHS Region 8",2018-11-10,2,2018-11-24,0.25,"ili perc","quantile",1.4259999002093
"HHS Region 8",2018-11-10,2,2018-11-24,0.3,"ili perc","quantile",1.51130936454461
"HHS Region 8",2018-11-10,2,2018-11-24,0.35,"ili perc","quantile",1.59814907358676
"HHS Region 8",2018-11-10,2,2018-11-24,0.4,"ili perc","quantile",1.63819886870216
"HHS Region 8",2018-11-10,2,2018-11-24,0.45,"ili perc","quantile",1.70728987976079
"HHS Region 8",2018-11-10,2,2018-11-24,0.5,"ili perc","quantile",1.74756021528104
"HHS Region 8",2018-11-10,2,2018-11-24,0.55,"ili perc","quantile",1.78514263992591
"HHS Region 8",2018-11-10,2,2018-11-24,0.6,"ili perc","quantile",1.84553925372626
"HHS Region 8",2018-11-10,2,2018-11-24,0.65,"ili perc","quantile",1.90863505128228
"HHS Region 8",2018-11-10,2,2018-11-24,0.7,"ili perc","quantile",1.99738182824103
"HHS Region 8",2018-11-10,2,2018-11-24,0.75,"ili perc","quantile",2.07231859528592
"HHS Region 8",2018-11-10,2,2018-11-24,0.8,"ili perc","quantile",2.15409313899672
"HHS Region 8",2018-11-10,2,2018-11-24,0.85,"ili perc","quantile",2.29389311277528
"HHS Region 8",2018-11-10,2,2018-11-24,0.9,"ili perc","quantile",2.52201808490346
"HHS Region 8",2018-11-10,2,2018-11-24,0.95,"ili perc","quantile",3.15464719288387
"HHS Region 8",2018-11-10,2,2018-11-24,0.975,"ili perc","quantile",4.03102414519485
"HHS Region 8",2018-11-10,2,2018-11-24,0.99,"ili perc","quantile",4.98819044194323
"HHS Region 8",2018-11-10,3,2018-12-01,0.01,"ili perc","quantile",0.698283120791484
"HHS Region 8",2018-11-10,3,2018-12-01,0.025,"ili perc","quantile",0.725628174750186
"HHS Region 8",2018-11-10,3,2018-12-01,0.05,"ili perc","quantile",0.858837467898457
"HHS Region 8",2018-11-10,3,2018-12-01,0.1,"ili perc","quantile",1.13845134958993
"HHS Region 8",2018-11-10,3,2018-12-01,0.15,"ili perc","quantile",1.28694570430569
"HHS Region 8",2018-11-10,3,2018-12-01,0.2,"ili perc","quantile",1.34554335141671
"HHS Region 8",2018-11-10,3,2018-12-01,0.25,"ili perc","quantile",1.4142343041308
"HHS Region 8",2018-11-10,3,2018-12-01,0.3,"ili perc","quantile",1.46612249460163
"HHS Region 8",2018-11-10,3,2018-12-01,0.35,"ili perc","quantile",1.53877842516327
"HHS Region 8",2018-11-10,3,2018-12-01,0.4,"ili perc","quantile",1.59763156609962
"HHS Region 8",2018-11-10,3,2018-12-01,0.45,"ili perc","quantile",1.65674789536152
"HHS Region 8",2018-11-10,3,2018-12-01,0.5,"ili perc","quantile",1.72830429613353
"HHS Region 8",2018-11-10,3,2018-12-01,0.55,"ili perc","quantile",1.7887477699604
"HHS Region 8",2018-11-10,3,2018-12-01,0.6,"ili perc","quantile",1.84358595334938
"HHS Region 8",2018-11-10,3,2018-12-01,0.65,"ili perc","quantile",1.92945149448635
"HHS Region 8",2018-11-10,3,2018-12-01,0.7,"ili perc","quantile",2.02236150965714
"HHS Region 8",2018-11-10,3,2018-12-01,0.75,"ili perc","quantile",2.13413758200533
"HHS Region 8",2018-11-10,3,2018-12-01,0.8,"ili perc","quantile",2.29451049243804
"HHS Region 8",2018-11-10,3,2018-12-01,0.85,"ili perc","quantile",2.44607426728526
"HHS Region 8",2018-11-10,3,2018-12-01,0.9,"ili perc","quantile",2.64833611126639
"HHS Region 8",2018-11-10,3,2018-12-01,0.95,"ili perc","quantile",3.17922167345137
"HHS Region 8",2018-11-10,3,2018-12-01,0.975,"ili perc","quantile",3.65870785100806
"HHS Region 8",2018-11-10,3,2018-12-01,0.99,"ili perc","quantile",4.58642965364587
"HHS Region 8",2018-11-10,4,2018-12-08,0.01,"ili perc","quantile",0.585378377271452
"HHS Region 8",2018-11-10,4,2018-12-08,0.025,"ili perc","quantile",0.725535404148048
"HHS Region 8",2018-11-10,4,2018-12-08,0.05,"ili perc","quantile",0.905246487320248
"HHS Region 8",2018-11-10,4,2018-12-08,0.1,"ili perc","quantile",1.08768196374882
"HHS Region 8",2018-11-10,4,2018-12-08,0.15,"ili perc","quantile",1.22900951221774
"HHS Region 8",2018-11-10,4,2018-12-08,0.2,"ili perc","quantile",1.32697836988871
"HHS Region 8",2018-11-10,4,2018-12-08,0.25,"ili perc","quantile",1.41737530470748
"HHS Region 8",2018-11-10,4,2018-12-08,0.3,"ili perc","quantile",1.47891798865493
"HHS Region 8",2018-11-10,4,2018-12-08,0.35,"ili perc","quantile",1.54242888210787
"HHS Region 8",2018-11-10,4,2018-12-08,0.4,"ili perc","quantile",1.63131019403842
"HHS Region 8",2018-11-10,4,2018-12-08,0.45,"ili perc","quantile",1.71024882868706
"HHS Region 8",2018-11-10,4,2018-12-08,0.5,"ili perc","quantile",1.79072921449192
"HHS Region 8",2018-11-10,4,2018-12-08,0.55,"ili perc","quantile",1.84714395673592
"HHS Region 8",2018-11-10,4,2018-12-08,0.6,"ili perc","quantile",1.92314398045884
"HHS Region 8",2018-11-10,4,2018-12-08,0.65,"ili perc","quantile",1.97897691337231
"HHS Region 8",2018-11-10,4,2018-12-08,0.7,"ili perc","quantile",2.07422741588493
"HHS Region 8",2018-11-10,4,2018-12-08,0.75,"ili perc","quantile",2.15582013654826
"HHS Region 8",2018-11-10,4,2018-12-08,0.8,"ili perc","quantile",2.34125881596274
"HHS Region 8",2018-11-10,4,2018-12-08,0.85,"ili perc","quantile",2.61188691748902
"HHS Region 8",2018-11-10,4,2018-12-08,0.9,"ili perc","quantile",2.84636507994361
"HHS Region 8",2018-11-10,4,2018-12-08,0.95,"ili perc","quantile",3.53753571946347
"HHS Region 8",2018-11-10,4,2018-12-08,0.975,"ili perc","quantile",4.1573357698224
"HHS Region 8",2018-11-10,4,2018-12-08,0.99,"ili perc","quantile",5.12094014320865
"HHS Region 9",2018-11-10,1,2018-11-17,0.01,"ili perc","quantile",1.14502420531032
"HHS Region 9",2018-11-10,1,2018-11-17,0.025,"ili perc","quantile",1.18126761744057
"HHS Region 9",2018-11-10,1,2018-11-17,0.05,"ili perc","quantile",1.27789632302781
"HHS Region 9",2018-11-10,1,2018-11-17,0.1,"ili perc","quantile",1.54717450962974
"HHS Region 9",2018-11-10,1,2018-11-17,0.15,"ili perc","quantile",1.6782736998357
"HHS Region 9",2018-11-10,1,2018-11-17,0.2,"ili perc","quantile",1.78269669986575
"HHS Region 9",2018-11-10,1,2018-11-17,0.25,"ili perc","quantile",1.83850507169621
"HHS Region 9",2018-11-10,1,2018-11-17,0.3,"ili perc","quantile",1.87502019299736
"HHS Region 9",2018-11-10,1,2018-11-17,0.35,"ili perc","quantile",1.9081854679107
"HHS Region 9",2018-11-10,1,2018-11-17,0.4,"ili perc","quantile",1.93619082595346
"HHS Region 9",2018-11-10,1,2018-11-17,0.45,"ili perc","quantile",1.96917426697438
"HHS Region 9",2018-11-10,1,2018-11-17,0.5,"ili perc","quantile",2.03346289604382
"HHS Region 9",2018-11-10,1,2018-11-17,0.55,"ili perc","quantile",2.09353289256727
"HHS Region 9",2018-11-10,1,2018-11-17,0.6,"ili perc","quantile",2.14132644983888
"HHS Region 9",2018-11-10,1,2018-11-17,0.65,"ili perc","quantile",2.19411982475093
"HHS Region 9",2018-11-10,1,2018-11-17,0.7,"ili perc","quantile",2.25293376610234
"HHS Region 9",2018-11-10,1,2018-11-17,0.75,"ili perc","quantile",2.3389227907087
"HHS Region 9",2018-11-10,1,2018-11-17,0.8,"ili perc","quantile",2.41864775719766
"HHS Region 9",2018-11-10,1,2018-11-17,0.85,"ili perc","quantile",2.56737167695928
"HHS Region 9",2018-11-10,1,2018-11-17,0.9,"ili perc","quantile",2.73778119602342
"HHS Region 9",2018-11-10,1,2018-11-17,0.95,"ili perc","quantile",3.144256777121
"HHS Region 9",2018-11-10,1,2018-11-17,0.975,"ili perc","quantile",3.53653057928857
"HHS Region 9",2018-11-10,1,2018-11-17,0.99,"ili perc","quantile",3.85729466548074
"HHS Region 9",2018-11-10,2,2018-11-24,0.01,"ili perc","quantile",0.648984294833839
"HHS Region 9",2018-11-10,2,2018-11-24,0.025,"ili perc","quantile",0.936148567282748
"HHS Region 9",2018-11-10,2,2018-11-24,0.05,"ili perc","quantile",1.07512496983636
"HHS Region 9",2018-11-10,2,2018-11-24,0.1,"ili perc","quantile",1.46807382309023
"HHS Region 9",2018-11-10,2,2018-11-24,0.15,"ili perc","quantile",1.64172410772971
"HHS Region 9",2018-11-10,2,2018-11-24,0.2,"ili perc","quantile",1.75256405812656
"HHS Region 9",2018-11-10,2,2018-11-24,0.25,"ili perc","quantile",1.82773903626152
"HHS Region 9",2018-11-10,2,2018-11-24,0.3,"ili perc","quantile",1.90033065857748
"HHS Region 9",2018-11-10,2,2018-11-24,0.35,"ili perc","quantile",1.96188971371517
"HHS Region 9",2018-11-10,2,2018-11-24,0.4,"ili perc","quantile",2.01348144946743
"HHS Region 9",2018-11-10,2,2018-11-24,0.45,"ili perc","quantile",2.06414016182566
"HHS Region 9",2018-11-10,2,2018-11-24,0.5,"ili perc","quantile",2.12246891457616
"HHS Region 9",2018-11-10,2,2018-11-24,0.55,"ili perc","quantile",2.17799205666103
"HHS Region 9",2018-11-10,2,2018-11-24,0.6,"ili perc","quantile",2.28575862248953
"HHS Region 9",2018-11-10,2,2018-11-24,0.65,"ili perc","quantile",2.3557263827782
"HHS Region 9",2018-11-10,2,2018-11-24,0.7,"ili perc","quantile",2.43136038865949
"HHS Region 9",2018-11-10,2,2018-11-24,0.75,"ili perc","quantile",2.54438867501839
"HHS Region 9",2018-11-10,2,2018-11-24,0.8,"ili perc","quantile",2.65258795042547
"HHS Region 9",2018-11-10,2,2018-11-24,0.85,"ili perc","quantile",2.85252845712544
"HHS Region 9",2018-11-10,2,2018-11-24,0.9,"ili perc","quantile",3.11372099922955
"HHS Region 9",2018-11-10,2,2018-11-24,0.95,"ili perc","quantile",3.49695732700688
"HHS Region 9",2018-11-10,2,2018-11-24,0.975,"ili perc","quantile",3.73215716980826
"HHS Region 9",2018-11-10,2,2018-11-24,0.99,"ili perc","quantile",4.00448856403243
"HHS Region 9",2018-11-10,3,2018-12-01,0.01,"ili perc","quantile",0.728316004752501
"HHS Region 9",2018-11-10,3,2018-12-01,0.025,"ili perc","quantile",0.847389062128471
"HHS Region 9",2018-11-10,3,2018-12-01,0.05,"ili perc","quantile",0.965055862255717
"HHS Region 9",2018-11-10,3,2018-12-01,0.1,"ili perc","quantile",1.30568852570899
"HHS Region 9",2018-11-10,3,2018-12-01,0.15,"ili perc","quantile",1.47792501570579
"HHS Region 9",2018-11-10,3,2018-12-01,0.2,"ili perc","quantile",1.6226633463271
"HHS Region 9",2018-11-10,3,2018-12-01,0.25,"ili perc","quantile",1.72806062985505
"HHS Region 9",2018-11-10,3,2018-12-01,0.3,"ili perc","quantile",1.83728583190798
"HHS Region 9",2018-11-10,3,2018-12-01,0.35,"ili perc","quantile",1.93075820761641
"HHS Region 9",2018-11-10,3,2018-12-01,0.4,"ili perc","quantile",2.00295713887889
"HHS Region 9",2018-11-10,3,2018-12-01,0.45,"ili perc","quantile",2.09509941502456
"HHS Region 9",2018-11-10,3,2018-12-01,0.5,"ili perc","quantile",2.14823632242578
"HHS Region 9",2018-11-10,3,2018-12-01,0.55,"ili perc","quantile",2.24071604453189
"HHS Region 9",2018-11-10,3,2018-12-01,0.6,"ili perc","quantile",2.33859658979466
"HHS Region 9",2018-11-10,3,2018-12-01,0.65,"ili perc","quantile",2.42323492604575
"HHS Region 9",2018-11-10,3,2018-12-01,0.7,"ili perc","quantile",2.50633254036567
"HHS Region 9",2018-11-10,3,2018-12-01,0.75,"ili perc","quantile",2.62376579540595
"HHS Region 9",2018-11-10,3,2018-12-01,0.8,"ili perc","quantile",2.74376414487904
