"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-12-29,2,2019-01-12,0.85,"ili perc","quantile",6.9550010169519
"HHS Region 6",2018-12-29,2,2019-01-12,0.9,"ili perc","quantile",7.33419697459786
"HHS Region 6",2018-12-29,2,2019-01-12,0.95,"ili perc","quantile",7.96615151668092
"HHS Region 6",2018-12-29,2,2019-01-12,0.975,"ili perc","quantile",8.58664453061991
"HHS Region 6",2018-12-29,2,2019-01-12,0.99,"ili perc","quantile",9.20888088439916
"HHS Region 6",2018-12-29,3,2019-01-19,0.01,"ili perc","quantile",2.22625965575328
"HHS Region 6",2018-12-29,3,2019-01-19,0.025,"ili perc","quantile",2.4635874280562
"HHS Region 6",2018-12-29,3,2019-01-19,0.05,"ili perc","quantile",3.54791099727602
"HHS Region 6",2018-12-29,3,2019-01-19,0.1,"ili perc","quantile",3.99260521868194
"HHS Region 6",2018-12-29,3,2019-01-19,0.15,"ili perc","quantile",4.55153367737965
"HHS Region 6",2018-12-29,3,2019-01-19,0.2,"ili perc","quantile",4.82231199620504
"HHS Region 6",2018-12-29,3,2019-01-19,0.25,"ili perc","quantile",5.01931325788873
"HHS Region 6",2018-12-29,3,2019-01-19,0.3,"ili perc","quantile",5.17678475558794
"HHS Region 6",2018-12-29,3,2019-01-19,0.35,"ili perc","quantile",5.32841075039436
"HHS Region 6",2018-12-29,3,2019-01-19,0.4,"ili perc","quantile",5.53299697076742
"HHS Region 6",2018-12-29,3,2019-01-19,0.45,"ili perc","quantile",5.72794116610911
"HHS Region 6",2018-12-29,3,2019-01-19,0.5,"ili perc","quantile",5.88731537296098
"HHS Region 6",2018-12-29,3,2019-01-19,0.55,"ili perc","quantile",6.06856491284277
"HHS Region 6",2018-12-29,3,2019-01-19,0.6,"ili perc","quantile",6.24518929928114
"HHS Region 6",2018-12-29,3,2019-01-19,0.65,"ili perc","quantile",6.48146759127079
"HHS Region 6",2018-12-29,3,2019-01-19,0.7,"ili perc","quantile",6.7175996345849
"HHS Region 6",2018-12-29,3,2019-01-19,0.75,"ili perc","quantile",6.78882648153329
"HHS Region 6",2018-12-29,3,2019-01-19,0.8,"ili perc","quantile",6.98112196280607
"HHS Region 6",2018-12-29,3,2019-01-19,0.85,"ili perc","quantile",7.21139356408347
"HHS Region 6",2018-12-29,3,2019-01-19,0.9,"ili perc","quantile",7.86991299415327
"HHS Region 6",2018-12-29,3,2019-01-19,0.95,"ili perc","quantile",8.63128708653375
"HHS Region 6",2018-12-29,3,2019-01-19,0.975,"ili perc","quantile",9.56950084440915
"HHS Region 6",2018-12-29,3,2019-01-19,0.99,"ili perc","quantile",10.871711700198
"HHS Region 6",2018-12-29,4,2019-01-26,0.01,"ili perc","quantile",2.03197726509931
"HHS Region 6",2018-12-29,4,2019-01-26,0.025,"ili perc","quantile",2.67586527790661
"HHS Region 6",2018-12-29,4,2019-01-26,0.05,"ili perc","quantile",3.24417203619355
"HHS Region 6",2018-12-29,4,2019-01-26,0.1,"ili perc","quantile",3.92409838005959
"HHS Region 6",2018-12-29,4,2019-01-26,0.15,"ili perc","quantile",4.52089809969671
"HHS Region 6",2018-12-29,4,2019-01-26,0.2,"ili perc","quantile",4.75358324040874
"HHS Region 6",2018-12-29,4,2019-01-26,0.25,"ili perc","quantile",4.95166254400312
"HHS Region 6",2018-12-29,4,2019-01-26,0.3,"ili perc","quantile",5.1983418530736
"HHS Region 6",2018-12-29,4,2019-01-26,0.35,"ili perc","quantile",5.39988699005808
"HHS Region 6",2018-12-29,4,2019-01-26,0.4,"ili perc","quantile",5.64865945908745
"HHS Region 6",2018-12-29,4,2019-01-26,0.45,"ili perc","quantile",5.77567023662748
"HHS Region 6",2018-12-29,4,2019-01-26,0.5,"ili perc","quantile",5.95518534171736
"HHS Region 6",2018-12-29,4,2019-01-26,0.55,"ili perc","quantile",6.09865681453327
"HHS Region 6",2018-12-29,4,2019-01-26,0.6,"ili perc","quantile",6.2823578516105
"HHS Region 6",2018-12-29,4,2019-01-26,0.65,"ili perc","quantile",6.43733361772203
"HHS Region 6",2018-12-29,4,2019-01-26,0.7,"ili perc","quantile",6.70672372448285
"HHS Region 6",2018-12-29,4,2019-01-26,0.75,"ili perc","quantile",7.06052475341807
"HHS Region 6",2018-12-29,4,2019-01-26,0.8,"ili perc","quantile",7.36231644147927
"HHS Region 6",2018-12-29,4,2019-01-26,0.85,"ili perc","quantile",7.93938359629635
"HHS Region 6",2018-12-29,4,2019-01-26,0.9,"ili perc","quantile",8.41157608269237
"HHS Region 6",2018-12-29,4,2019-01-26,0.95,"ili perc","quantile",9.74326864703348
"HHS Region 6",2018-12-29,4,2019-01-26,0.975,"ili perc","quantile",11.0918438216101
"HHS Region 6",2018-12-29,4,2019-01-26,0.99,"ili perc","quantile",13.6416633219069
"HHS Region 7",2018-12-29,1,2019-01-05,0.01,"ili perc","quantile",2.48505408335264
"HHS Region 7",2018-12-29,1,2019-01-05,0.025,"ili perc","quantile",2.63217365048926
"HHS Region 7",2018-12-29,1,2019-01-05,0.05,"ili perc","quantile",2.7636240782437
"HHS Region 7",2018-12-29,1,2019-01-05,0.1,"ili perc","quantile",3.03322433107505
"HHS Region 7",2018-12-29,1,2019-01-05,0.15,"ili perc","quantile",3.2897419709635
"HHS Region 7",2018-12-29,1,2019-01-05,0.2,"ili perc","quantile",3.37803140608853
"HHS Region 7",2018-12-29,1,2019-01-05,0.25,"ili perc","quantile",3.51384010321004
"HHS Region 7",2018-12-29,1,2019-01-05,0.3,"ili perc","quantile",3.60359968061206
"HHS Region 7",2018-12-29,1,2019-01-05,0.35,"ili perc","quantile",3.69358698672591
"HHS Region 7",2018-12-29,1,2019-01-05,0.4,"ili perc","quantile",3.76849296815256
"HHS Region 7",2018-12-29,1,2019-01-05,0.45,"ili perc","quantile",3.8148382169799
"HHS Region 7",2018-12-29,1,2019-01-05,0.5,"ili perc","quantile",3.89426600650274
"HHS Region 7",2018-12-29,1,2019-01-05,0.55,"ili perc","quantile",3.97983159486972
"HHS Region 7",2018-12-29,1,2019-01-05,0.6,"ili perc","quantile",4.08227465001249
"HHS Region 7",2018-12-29,1,2019-01-05,0.65,"ili perc","quantile",4.20639918122158
"HHS Region 7",2018-12-29,1,2019-01-05,0.7,"ili perc","quantile",4.32613620128535
"HHS Region 7",2018-12-29,1,2019-01-05,0.75,"ili perc","quantile",4.49878456171806
"HHS Region 7",2018-12-29,1,2019-01-05,0.8,"ili perc","quantile",4.59370740702014
"HHS Region 7",2018-12-29,1,2019-01-05,0.85,"ili perc","quantile",4.70805950043788
"HHS Region 7",2018-12-29,1,2019-01-05,0.9,"ili perc","quantile",4.87120341358137
"HHS Region 7",2018-12-29,1,2019-01-05,0.95,"ili perc","quantile",5.48711237057117
"HHS Region 7",2018-12-29,1,2019-01-05,0.975,"ili perc","quantile",6.27735639468336
"HHS Region 7",2018-12-29,1,2019-01-05,0.99,"ili perc","quantile",6.95113649926925
"HHS Region 7",2018-12-29,2,2019-01-12,0.01,"ili perc","quantile",1.65434579286042
"HHS Region 7",2018-12-29,2,2019-01-12,0.025,"ili perc","quantile",2.11589714787354
"HHS Region 7",2018-12-29,2,2019-01-12,0.05,"ili perc","quantile",2.52547770489311
"HHS Region 7",2018-12-29,2,2019-01-12,0.1,"ili perc","quantile",2.95618566829407
"HHS Region 7",2018-12-29,2,2019-01-12,0.15,"ili perc","quantile",3.12591480804525
"HHS Region 7",2018-12-29,2,2019-01-12,0.2,"ili perc","quantile",3.24701890601168
"HHS Region 7",2018-12-29,2,2019-01-12,0.25,"ili perc","quantile",3.47231460749634
"HHS Region 7",2018-12-29,2,2019-01-12,0.3,"ili perc","quantile",3.57190689438501
"HHS Region 7",2018-12-29,2,2019-01-12,0.35,"ili perc","quantile",3.6618913412578
"HHS Region 7",2018-12-29,2,2019-01-12,0.4,"ili perc","quantile",3.77876375591958
"HHS Region 7",2018-12-29,2,2019-01-12,0.45,"ili perc","quantile",3.85433176082121
"HHS Region 7",2018-12-29,2,2019-01-12,0.5,"ili perc","quantile",3.99618608403307
"HHS Region 7",2018-12-29,2,2019-01-12,0.55,"ili perc","quantile",4.10071311805301
"HHS Region 7",2018-12-29,2,2019-01-12,0.6,"ili perc","quantile",4.24668051584245
"HHS Region 7",2018-12-29,2,2019-01-12,0.65,"ili perc","quantile",4.36905163346898
"HHS Region 7",2018-12-29,2,2019-01-12,0.7,"ili perc","quantile",4.46603908618424
"HHS Region 7",2018-12-29,2,2019-01-12,0.75,"ili perc","quantile",4.60870791664411
"HHS Region 7",2018-12-29,2,2019-01-12,0.8,"ili perc","quantile",4.79143939361649
"HHS Region 7",2018-12-29,2,2019-01-12,0.85,"ili perc","quantile",5.07355646635889
"HHS Region 7",2018-12-29,2,2019-01-12,0.9,"ili perc","quantile",5.34656857138394
"HHS Region 7",2018-12-29,2,2019-01-12,0.95,"ili perc","quantile",6.14651279161815
"HHS Region 7",2018-12-29,2,2019-01-12,0.975,"ili perc","quantile",6.79482006131846
"HHS Region 7",2018-12-29,2,2019-01-12,0.99,"ili perc","quantile",7.69974761921435
"HHS Region 7",2018-12-29,3,2019-01-19,0.01,"ili perc","quantile",1.68256874426143
"HHS Region 7",2018-12-29,3,2019-01-19,0.025,"ili perc","quantile",1.96919385094903
"HHS Region 7",2018-12-29,3,2019-01-19,0.05,"ili perc","quantile",2.50376373156167
"HHS Region 7",2018-12-29,3,2019-01-19,0.1,"ili perc","quantile",2.80282039205762
"HHS Region 7",2018-12-29,3,2019-01-19,0.15,"ili perc","quantile",3.09288021052289
"HHS Region 7",2018-12-29,3,2019-01-19,0.2,"ili perc","quantile",3.27565273360034
"HHS Region 7",2018-12-29,3,2019-01-19,0.25,"ili perc","quantile",3.44490244649174
"HHS Region 7",2018-12-29,3,2019-01-19,0.3,"ili perc","quantile",3.54297113019576
"HHS Region 7",2018-12-29,3,2019-01-19,0.35,"ili perc","quantile",3.64718253807554
"HHS Region 7",2018-12-29,3,2019-01-19,0.4,"ili perc","quantile",3.728858535756
"HHS Region 7",2018-12-29,3,2019-01-19,0.45,"ili perc","quantile",3.90021981076683
"HHS Region 7",2018-12-29,3,2019-01-19,0.5,"ili perc","quantile",4.0532321888918
"HHS Region 7",2018-12-29,3,2019-01-19,0.55,"ili perc","quantile",4.24740166465135
"HHS Region 7",2018-12-29,3,2019-01-19,0.6,"ili perc","quantile",4.40869690361447
"HHS Region 7",2018-12-29,3,2019-01-19,0.65,"ili perc","quantile",4.49398967818673
"HHS Region 7",2018-12-29,3,2019-01-19,0.7,"ili perc","quantile",4.71075605333403
"HHS Region 7",2018-12-29,3,2019-01-19,0.75,"ili perc","quantile",4.87578455174006
"HHS Region 7",2018-12-29,3,2019-01-19,0.8,"ili perc","quantile",5.22921047323061
"HHS Region 7",2018-12-29,3,2019-01-19,0.85,"ili perc","quantile",5.58897540321009
"HHS Region 7",2018-12-29,3,2019-01-19,0.9,"ili perc","quantile",5.87054435315639
"HHS Region 7",2018-12-29,3,2019-01-19,0.95,"ili perc","quantile",6.68742961991227
"HHS Region 7",2018-12-29,3,2019-01-19,0.975,"ili perc","quantile",8.086752227625
"HHS Region 7",2018-12-29,3,2019-01-19,0.99,"ili perc","quantile",9.52769034876645
"HHS Region 7",2018-12-29,4,2019-01-26,0.01,"ili perc","quantile",1.36301454744748
"HHS Region 7",2018-12-29,4,2019-01-26,0.025,"ili perc","quantile",1.75734252821568
"HHS Region 7",2018-12-29,4,2019-01-26,0.05,"ili perc","quantile",2.15424308674439
"HHS Region 7",2018-12-29,4,2019-01-26,0.1,"ili perc","quantile",2.53232790019429
"HHS Region 7",2018-12-29,4,2019-01-26,0.15,"ili perc","quantile",2.90518147862485
"HHS Region 7",2018-12-29,4,2019-01-26,0.2,"ili perc","quantile",3.08685572478852
"HHS Region 7",2018-12-29,4,2019-01-26,0.25,"ili perc","quantile",3.24632160480946
"HHS Region 7",2018-12-29,4,2019-01-26,0.3,"ili perc","quantile",3.38535152787505
"HHS Region 7",2018-12-29,4,2019-01-26,0.35,"ili perc","quantile",3.57670734537718
"HHS Region 7",2018-12-29,4,2019-01-26,0.4,"ili perc","quantile",3.77350973898756
"HHS Region 7",2018-12-29,4,2019-01-26,0.45,"ili perc","quantile",3.94168403510403
"HHS Region 7",2018-12-29,4,2019-01-26,0.5,"ili perc","quantile",4.07302316077383
"HHS Region 7",2018-12-29,4,2019-01-26,0.55,"ili perc","quantile",4.17577541186511
"HHS Region 7",2018-12-29,4,2019-01-26,0.6,"ili perc","quantile",4.34064730237953
"HHS Region 7",2018-12-29,4,2019-01-26,0.65,"ili perc","quantile",4.56709193780016
"HHS Region 7",2018-12-29,4,2019-01-26,0.7,"ili perc","quantile",4.73717792656474
"HHS Region 7",2018-12-29,4,2019-01-26,0.75,"ili perc","quantile",4.86015382404339
"HHS Region 7",2018-12-29,4,2019-01-26,0.8,"ili perc","quantile",5.10884446432372
"HHS Region 7",2018-12-29,4,2019-01-26,0.85,"ili perc","quantile",5.33423967955144
"HHS Region 7",2018-12-29,4,2019-01-26,0.9,"ili perc","quantile",5.81738725913172
"HHS Region 7",2018-12-29,4,2019-01-26,0.95,"ili perc","quantile",7.09637241330406
"HHS Region 7",2018-12-29,4,2019-01-26,0.975,"ili perc","quantile",7.99107351889943
"HHS Region 7",2018-12-29,4,2019-01-26,0.99,"ili perc","quantile",9.34116917130009
"HHS Region 8",2018-12-29,1,2019-01-05,0.01,"ili perc","quantile",2.58425398184202
"HHS Region 8",2018-12-29,1,2019-01-05,0.025,"ili perc","quantile",3.0123096517137
"HHS Region 8",2018-12-29,1,2019-01-05,0.05,"ili perc","quantile",3.30757872723292
"HHS Region 8",2018-12-29,1,2019-01-05,0.1,"ili perc","quantile",3.61295065571371
"HHS Region 8",2018-12-29,1,2019-01-05,0.15,"ili perc","quantile",3.70996439712968
"HHS Region 8",2018-12-29,1,2019-01-05,0.2,"ili perc","quantile",3.82111735008192
"HHS Region 8",2018-12-29,1,2019-01-05,0.25,"ili perc","quantile",3.89402027092337
"HHS Region 8",2018-12-29,1,2019-01-05,0.3,"ili perc","quantile",3.97131412208946
"HHS Region 8",2018-12-29,1,2019-01-05,0.35,"ili perc","quantile",4.02845588425064
"HHS Region 8",2018-12-29,1,2019-01-05,0.4,"ili perc","quantile",4.10210603551611
"HHS Region 8",2018-12-29,1,2019-01-05,0.45,"ili perc","quantile",4.17481639188842
"HHS Region 8",2018-12-29,1,2019-01-05,0.5,"ili perc","quantile",4.25787207620417
"HHS Region 8",2018-12-29,1,2019-01-05,0.55,"ili perc","quantile",4.30479379186435
"HHS Region 8",2018-12-29,1,2019-01-05,0.6,"ili perc","quantile",4.34414519007477
"HHS Region 8",2018-12-29,1,2019-01-05,0.65,"ili perc","quantile",4.40225140746408
"HHS Region 8",2018-12-29,1,2019-01-05,0.7,"ili perc","quantile",4.48034636278883
"HHS Region 8",2018-12-29,1,2019-01-05,0.75,"ili perc","quantile",4.56785280989135
"HHS Region 8",2018-12-29,1,2019-01-05,0.8,"ili perc","quantile",4.71970400587486
"HHS Region 8",2018-12-29,1,2019-01-05,0.85,"ili perc","quantile",4.85268617051511
"HHS Region 8",2018-12-29,1,2019-01-05,0.9,"ili perc","quantile",5.17351227844669
"HHS Region 8",2018-12-29,1,2019-01-05,0.95,"ili perc","quantile",6.39623406175548
"HHS Region 8",2018-12-29,1,2019-01-05,0.975,"ili perc","quantile",7.49796669802408
"HHS Region 8",2018-12-29,1,2019-01-05,0.99,"ili perc","quantile",8.56798858194733
"HHS Region 8",2018-12-29,2,2019-01-12,0.01,"ili perc","quantile",2.53516689974381
"HHS Region 8",2018-12-29,2,2019-01-12,0.025,"ili perc","quantile",2.76992579630586
"HHS Region 8",2018-12-29,2,2019-01-12,0.05,"ili perc","quantile",2.99344822961357
"HHS Region 8",2018-12-29,2,2019-01-12,0.1,"ili perc","quantile",3.37892478631825
"HHS Region 8",2018-12-29,2,2019-01-12,0.15,"ili perc","quantile",3.53818587119379
"HHS Region 8",2018-12-29,2,2019-01-12,0.2,"ili perc","quantile",3.74437798588994
"HHS Region 8",2018-12-29,2,2019-01-12,0.25,"ili perc","quantile",3.86829873514409
"HHS Region 8",2018-12-29,2,2019-01-12,0.3,"ili perc","quantile",3.98138554968582
"HHS Region 8",2018-12-29,2,2019-01-12,0.35,"ili perc","quantile",4.04204132714297
"HHS Region 8",2018-12-29,2,2019-01-12,0.4,"ili perc","quantile",4.13511676930039
"HHS Region 8",2018-12-29,2,2019-01-12,0.45,"ili perc","quantile",4.26453993504786
"HHS Region 8",2018-12-29,2,2019-01-12,0.5,"ili perc","quantile",4.34361677087126
"HHS Region 8",2018-12-29,2,2019-01-12,0.55,"ili perc","quantile",4.40784051605378
"HHS Region 8",2018-12-29,2,2019-01-12,0.6,"ili perc","quantile",4.50871238224104
"HHS Region 8",2018-12-29,2,2019-01-12,0.65,"ili perc","quantile",4.64220164890461
"HHS Region 8",2018-12-29,2,2019-01-12,0.7,"ili perc","quantile",4.69802292629316
"HHS Region 8",2018-12-29,2,2019-01-12,0.75,"ili perc","quantile",4.8572459237074
"HHS Region 8",2018-12-29,2,2019-01-12,0.8,"ili perc","quantile",4.98670046949258
"HHS Region 8",2018-12-29,2,2019-01-12,0.85,"ili perc","quantile",5.20074522047153
"HHS Region 8",2018-12-29,2,2019-01-12,0.9,"ili perc","quantile",5.53336478737704
"HHS Region 8",2018-12-29,2,2019-01-12,0.95,"ili perc","quantile",6.19819486657767
"HHS Region 8",2018-12-29,2,2019-01-12,0.975,"ili perc","quantile",6.62960620906233
"HHS Region 8",2018-12-29,2,2019-01-12,0.99,"ili perc","quantile",7.27757508178664
"HHS Region 8",2018-12-29,3,2019-01-19,0.01,"ili perc","quantile",2.60290007508822
"HHS Region 8",2018-12-29,3,2019-01-19,0.025,"ili perc","quantile",2.67220576570385
"HHS Region 8",2018-12-29,3,2019-01-19,0.05,"ili perc","quantile",2.95303477203664
"HHS Region 8",2018-12-29,3,2019-01-19,0.1,"ili perc","quantile",3.24780069893856
"HHS Region 8",2018-12-29,3,2019-01-19,0.15,"ili perc","quantile",3.41007760735144
"HHS Region 8",2018-12-29,3,2019-01-19,0.2,"ili perc","quantile",3.57677833062367
"HHS Region 8",2018-12-29,3,2019-01-19,0.25,"ili perc","quantile",3.7355652787587
"HHS Region 8",2018-12-29,3,2019-01-19,0.3,"ili perc","quantile",3.85782325035864
"HHS Region 8",2018-12-29,3,2019-01-19,0.35,"ili perc","quantile",3.95305775044125
"HHS Region 8",2018-12-29,3,2019-01-19,0.4,"ili perc","quantile",4.06132490454836
"HHS Region 8",2018-12-29,3,2019-01-19,0.45,"ili perc","quantile",4.17716390685954
"HHS Region 8",2018-12-29,3,2019-01-19,0.5,"ili perc","quantile",4.25632824448314
"HHS Region 8",2018-12-29,3,2019-01-19,0.55,"ili perc","quantile",4.33502318808159
"HHS Region 8",2018-12-29,3,2019-01-19,0.6,"ili perc","quantile",4.4774161727188
"HHS Region 8",2018-12-29,3,2019-01-19,0.65,"ili perc","quantile",4.58210758806095
"HHS Region 8",2018-12-29,3,2019-01-19,0.7,"ili perc","quantile",4.68957904208588
"HHS Region 8",2018-12-29,3,2019-01-19,0.75,"ili perc","quantile",4.86455626073154
"HHS Region 8",2018-12-29,3,2019-01-19,0.8,"ili perc","quantile",5.09540995264928
"HHS Region 8",2018-12-29,3,2019-01-19,0.85,"ili perc","quantile",5.33952644745793
"HHS Region 8",2018-12-29,3,2019-01-19,0.9,"ili perc","quantile",5.71309796659676
"HHS Region 8",2018-12-29,3,2019-01-19,0.95,"ili perc","quantile",7.43009826487592
"HHS Region 8",2018-12-29,3,2019-01-19,0.975,"ili perc","quantile",8.18295281013332
"HHS Region 8",2018-12-29,3,2019-01-19,0.99,"ili perc","quantile",8.64535334446885
"HHS Region 8",2018-12-29,4,2019-01-26,0.01,"ili perc","quantile",2.32268305070952
"HHS Region 8",2018-12-29,4,2019-01-26,0.025,"ili perc","quantile",2.50342165257056
"HHS Region 8",2018-12-29,4,2019-01-26,0.05,"ili perc","quantile",2.73909976693707
"HHS Region 8",2018-12-29,4,2019-01-26,0.1,"ili perc","quantile",3.23230736745267
"HHS Region 8",2018-12-29,4,2019-01-26,0.15,"ili perc","quantile",3.54682255645399
"HHS Region 8",2018-12-29,4,2019-01-26,0.2,"ili perc","quantile",3.70709381667455
"HHS Region 8",2018-12-29,4,2019-01-26,0.25,"ili perc","quantile",3.87749124130305
"HHS Region 8",2018-12-29,4,2019-01-26,0.3,"ili perc","quantile",3.93805929635188
"HHS Region 8",2018-12-29,4,2019-01-26,0.35,"ili perc","quantile",4.05283981935724
"HHS Region 8",2018-12-29,4,2019-01-26,0.4,"ili perc","quantile",4.14750060557377
"HHS Region 8",2018-12-29,4,2019-01-26,0.45,"ili perc","quantile",4.26761270294642
"HHS Region 8",2018-12-29,4,2019-01-26,0.5,"ili perc","quantile",4.38309351360905
"HHS Region 8",2018-12-29,4,2019-01-26,0.55,"ili perc","quantile",4.49643953346197
"HHS Region 8",2018-12-29,4,2019-01-26,0.6,"ili perc","quantile",4.62296824048673
"HHS Region 8",2018-12-29,4,2019-01-26,0.65,"ili perc","quantile",4.77410784061768
"HHS Region 8",2018-12-29,4,2019-01-26,0.7,"ili perc","quantile",4.8923092136586
"HHS Region 8",2018-12-29,4,2019-01-26,0.75,"ili perc","quantile",5.15936237491572
"HHS Region 8",2018-12-29,4,2019-01-26,0.8,"ili perc","quantile",5.45326449098331
"HHS Region 8",2018-12-29,4,2019-01-26,0.85,"ili perc","quantile",5.63237585086018
"HHS Region 8",2018-12-29,4,2019-01-26,0.9,"ili perc","quantile",5.86557465586834
"HHS Region 8",2018-12-29,4,2019-01-26,0.95,"ili perc","quantile",7.01610578092974
"HHS Region 8",2018-12-29,4,2019-01-26,0.975,"ili perc","quantile",7.6331812406856
"HHS Region 8",2018-12-29,4,2019-01-26,0.99,"ili perc","quantile",8.68396768348313
"HHS Region 9",2018-12-29,1,2019-01-05,0.01,"ili perc","quantile",1.78972016646321
"HHS Region 9",2018-12-29,1,2019-01-05,0.025,"ili perc","quantile",1.94228510284019
"HHS Region 9",2018-12-29,1,2019-01-05,0.05,"ili perc","quantile",2.12833893625863
"HHS Region 9",2018-12-29,1,2019-01-05,0.1,"ili perc","quantile",2.47521958024597
"HHS Region 9",2018-12-29,1,2019-01-05,0.15,"ili perc","quantile",2.80760920967051
"HHS Region 9",2018-12-29,1,2019-01-05,0.2,"ili perc","quantile",2.87987433686447
"HHS Region 9",2018-12-29,1,2019-01-05,0.25,"ili perc","quantile",2.96036848766849
"HHS Region 9",2018-12-29,1,2019-01-05,0.3,"ili perc","quantile",3.07590577795895
"HHS Region 9",2018-12-29,1,2019-01-05,0.35,"ili perc","quantile",3.17080261975429
"HHS Region 9",2018-12-29,1,2019-01-05,0.4,"ili perc","quantile",3.23085316811202
"HHS Region 9",2018-12-29,1,2019-01-05,0.45,"ili perc","quantile",3.29305707656076
"HHS Region 9",2018-12-29,1,2019-01-05,0.5,"ili perc","quantile",3.38282096258437
"HHS Region 9",2018-12-29,1,2019-01-05,0.55,"ili perc","quantile",3.43433736325031
"HHS Region 9",2018-12-29,1,2019-01-05,0.6,"ili perc","quantile",3.47734616873723
"HHS Region 9",2018-12-29,1,2019-01-05,0.65,"ili perc","quantile",3.56616679946952
"HHS Region 9",2018-12-29,1,2019-01-05,0.7,"ili perc","quantile",3.61781152596196
"HHS Region 9",2018-12-29,1,2019-01-05,0.75,"ili perc","quantile",3.71244416001347
"HHS Region 9",2018-12-29,1,2019-01-05,0.8,"ili perc","quantile",3.81329348300605
"HHS Region 9",2018-12-29,1,2019-01-05,0.85,"ili perc","quantile",4.01042240035128
"HHS Region 9",2018-12-29,1,2019-01-05,0.9,"ili perc","quantile",4.21823118701761
"HHS Region 9",2018-12-29,1,2019-01-05,0.95,"ili perc","quantile",4.49431058954389
"HHS Region 9",2018-12-29,1,2019-01-05,0.975,"ili perc","quantile",5.10377146880419
"HHS Region 9",2018-12-29,1,2019-01-05,0.99,"ili perc","quantile",5.82262437445524
"HHS Region 9",2018-12-29,2,2019-01-12,0.01,"ili perc","quantile",1.42663792163887
"HHS Region 9",2018-12-29,2,2019-01-12,0.025,"ili perc","quantile",1.6552043372752
"HHS Region 9",2018-12-29,2,2019-01-12,0.05,"ili perc","quantile",2.10380682236926
"HHS Region 9",2018-12-29,2,2019-01-12,0.1,"ili perc","quantile",2.36135054145101
"HHS Region 9",2018-12-29,2,2019-01-12,0.15,"ili perc","quantile",2.58440506598021
"HHS Region 9",2018-12-29,2,2019-01-12,0.2,"ili perc","quantile",2.84287132512945
"HHS Region 9",2018-12-29,2,2019-01-12,0.25,"ili perc","quantile",2.98291042337916
"HHS Region 9",2018-12-29,2,2019-01-12,0.3,"ili perc","quantile",3.10498911266409
"HHS Region 9",2018-12-29,2,2019-01-12,0.35,"ili perc","quantile",3.16616860424463
"HHS Region 9",2018-12-29,2,2019-01-12,0.4,"ili perc","quantile",3.2365681182869
"HHS Region 9",2018-12-29,2,2019-01-12,0.45,"ili perc","quantile",3.30349857023314
"HHS Region 9",2018-12-29,2,2019-01-12,0.5,"ili perc","quantile",3.39070946532025
"HHS Region 9",2018-12-29,2,2019-01-12,0.55,"ili perc","quantile",3.44036587663997
"HHS Region 9",2018-12-29,2,2019-01-12,0.6,"ili perc","quantile",3.51182643695491
"HHS Region 9",2018-12-29,2,2019-01-12,0.65,"ili perc","quantile",3.61176485615965
"HHS Region 9",2018-12-29,2,2019-01-12,0.7,"ili perc","quantile",3.69039622965651
"HHS Region 9",2018-12-29,2,2019-01-12,0.75,"ili perc","quantile",3.76779391237725
"HHS Region 9",2018-12-29,2,2019-01-12,0.8,"ili perc","quantile",3.90702971931232
"HHS Region 9",2018-12-29,2,2019-01-12,0.85,"ili perc","quantile",4.14435115352875
"HHS Region 9",2018-12-29,2,2019-01-12,0.9,"ili perc","quantile",4.55537104002833
"HHS Region 9",2018-12-29,2,2019-01-12,0.95,"ili perc","quantile",5.06673239665389
"HHS Region 9",2018-12-29,2,2019-01-12,0.975,"ili perc","quantile",5.47432730708133
"HHS Region 9",2018-12-29,2,2019-01-12,0.99,"ili perc","quantile",6.40983782444345
"HHS Region 9",2018-12-29,3,2019-01-19,0.01,"ili perc","quantile",1.48857098531699
"HHS Region 9",2018-12-29,3,2019-01-19,0.025,"ili perc","quantile",1.63008485309999
"HHS Region 9",2018-12-29,3,2019-01-19,0.05,"ili perc","quantile",1.8883367145941
"HHS Region 9",2018-12-29,3,2019-01-19,0.1,"ili perc","quantile",2.30646421128585
"HHS Region 9",2018-12-29,3,2019-01-19,0.15,"ili perc","quantile",2.62474811883875
"HHS Region 9",2018-12-29,3,2019-01-19,0.2,"ili perc","quantile",2.85486460283648
"HHS Region 9",2018-12-29,3,2019-01-19,0.25,"ili perc","quantile",2.987314427675
"HHS Region 9",2018-12-29,3,2019-01-19,0.3,"ili perc","quantile",3.12389351226152
"HHS Region 9",2018-12-29,3,2019-01-19,0.35,"ili perc","quantile",3.18633872433405
"HHS Region 9",2018-12-29,3,2019-01-19,0.4,"ili perc","quantile",3.25875161476736
"HHS Region 9",2018-12-29,3,2019-01-19,0.45,"ili perc","quantile",3.33611658307702
"HHS Region 9",2018-12-29,3,2019-01-19,0.5,"ili perc","quantile",3.41361563874418
"HHS Region 9",2018-12-29,3,2019-01-19,0.55,"ili perc","quantile",3.52719054543733
"HHS Region 9",2018-12-29,3,2019-01-19,0.6,"ili perc","quantile",3.60651384532035
"HHS Region 9",2018-12-29,3,2019-01-19,0.65,"ili perc","quantile",3.75456636310847
"HHS Region 9",2018-12-29,3,2019-01-19,0.7,"ili perc","quantile",3.87987283458431
