"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-03-28,1,2020-04-04,0.95,"ili perc","quantile",5.17841983425282
"HHS Region 3",2020-03-28,1,2020-04-04,0.975,"ili perc","quantile",6.04610850316071
"HHS Region 3",2020-03-28,1,2020-04-04,0.99,"ili perc","quantile",6.81991569508489
"HHS Region 3",2020-03-28,2,2020-04-11,0.01,"ili perc","quantile",1.9271439184708
"HHS Region 3",2020-03-28,2,2020-04-11,0.025,"ili perc","quantile",2.32542225622091
"HHS Region 3",2020-03-28,2,2020-04-11,0.05,"ili perc","quantile",2.67441347338952
"HHS Region 3",2020-03-28,2,2020-04-11,0.1,"ili perc","quantile",2.95514853361589
"HHS Region 3",2020-03-28,2,2020-04-11,0.15,"ili perc","quantile",3.12623000959187
"HHS Region 3",2020-03-28,2,2020-04-11,0.2,"ili perc","quantile",3.26486196117515
"HHS Region 3",2020-03-28,2,2020-04-11,0.25,"ili perc","quantile",3.37926985505393
"HHS Region 3",2020-03-28,2,2020-04-11,0.3,"ili perc","quantile",3.45602439472947
"HHS Region 3",2020-03-28,2,2020-04-11,0.35,"ili perc","quantile",3.54137501172241
"HHS Region 3",2020-03-28,2,2020-04-11,0.4,"ili perc","quantile",3.6209728161646
"HHS Region 3",2020-03-28,2,2020-04-11,0.45,"ili perc","quantile",3.68511338747216
"HHS Region 3",2020-03-28,2,2020-04-11,0.5,"ili perc","quantile",3.78468503593563
"HHS Region 3",2020-03-28,2,2020-04-11,0.55,"ili perc","quantile",3.88121561634584
"HHS Region 3",2020-03-28,2,2020-04-11,0.6,"ili perc","quantile",3.95272173787672
"HHS Region 3",2020-03-28,2,2020-04-11,0.65,"ili perc","quantile",4.02742178521818
"HHS Region 3",2020-03-28,2,2020-04-11,0.7,"ili perc","quantile",4.13197737718774
"HHS Region 3",2020-03-28,2,2020-04-11,0.75,"ili perc","quantile",4.25090881807229
"HHS Region 3",2020-03-28,2,2020-04-11,0.8,"ili perc","quantile",4.43087904171248
"HHS Region 3",2020-03-28,2,2020-04-11,0.85,"ili perc","quantile",4.58642054247257
"HHS Region 3",2020-03-28,2,2020-04-11,0.9,"ili perc","quantile",4.78229425096851
"HHS Region 3",2020-03-28,2,2020-04-11,0.95,"ili perc","quantile",5.22337268397507
"HHS Region 3",2020-03-28,2,2020-04-11,0.975,"ili perc","quantile",5.68683444345178
"HHS Region 3",2020-03-28,2,2020-04-11,0.99,"ili perc","quantile",6.58885431980136
"HHS Region 3",2020-03-28,3,2020-04-18,0.01,"ili perc","quantile",1.84934473404582
"HHS Region 3",2020-03-28,3,2020-04-18,0.025,"ili perc","quantile",1.94620971595428
"HHS Region 3",2020-03-28,3,2020-04-18,0.05,"ili perc","quantile",2.4120038880383
"HHS Region 3",2020-03-28,3,2020-04-18,0.1,"ili perc","quantile",2.72479090921455
"HHS Region 3",2020-03-28,3,2020-04-18,0.15,"ili perc","quantile",2.95258448871602
"HHS Region 3",2020-03-28,3,2020-04-18,0.2,"ili perc","quantile",3.17670195038484
"HHS Region 3",2020-03-28,3,2020-04-18,0.25,"ili perc","quantile",3.27762287260001
"HHS Region 3",2020-03-28,3,2020-04-18,0.3,"ili perc","quantile",3.3959087499088
"HHS Region 3",2020-03-28,3,2020-04-18,0.35,"ili perc","quantile",3.50304273655056
"HHS Region 3",2020-03-28,3,2020-04-18,0.4,"ili perc","quantile",3.5775011787632
"HHS Region 3",2020-03-28,3,2020-04-18,0.45,"ili perc","quantile",3.66118388716115
"HHS Region 3",2020-03-28,3,2020-04-18,0.5,"ili perc","quantile",3.72038050920198
"HHS Region 3",2020-03-28,3,2020-04-18,0.55,"ili perc","quantile",3.82422221354958
"HHS Region 3",2020-03-28,3,2020-04-18,0.6,"ili perc","quantile",3.9316964253284
"HHS Region 3",2020-03-28,3,2020-04-18,0.65,"ili perc","quantile",4.08963533701254
"HHS Region 3",2020-03-28,3,2020-04-18,0.7,"ili perc","quantile",4.19177227911974
"HHS Region 3",2020-03-28,3,2020-04-18,0.75,"ili perc","quantile",4.30247438322817
"HHS Region 3",2020-03-28,3,2020-04-18,0.8,"ili perc","quantile",4.52269624506439
"HHS Region 3",2020-03-28,3,2020-04-18,0.85,"ili perc","quantile",4.65518917798439
"HHS Region 3",2020-03-28,3,2020-04-18,0.9,"ili perc","quantile",4.91035768219514
"HHS Region 3",2020-03-28,3,2020-04-18,0.95,"ili perc","quantile",5.43478065499164
"HHS Region 3",2020-03-28,3,2020-04-18,0.975,"ili perc","quantile",5.6965245841961
"HHS Region 3",2020-03-28,3,2020-04-18,0.99,"ili perc","quantile",6.50296476036026
"HHS Region 3",2020-03-28,4,2020-04-25,0.01,"ili perc","quantile",1.43149455074758
"HHS Region 3",2020-03-28,4,2020-04-25,0.025,"ili perc","quantile",1.77221130512241
"HHS Region 3",2020-03-28,4,2020-04-25,0.05,"ili perc","quantile",2.03824507114336
"HHS Region 3",2020-03-28,4,2020-04-25,0.1,"ili perc","quantile",2.53418463996806
"HHS Region 3",2020-03-28,4,2020-04-25,0.15,"ili perc","quantile",2.66180447380803
"HHS Region 3",2020-03-28,4,2020-04-25,0.2,"ili perc","quantile",2.95889149158638
"HHS Region 3",2020-03-28,4,2020-04-25,0.25,"ili perc","quantile",3.13117089044568
"HHS Region 3",2020-03-28,4,2020-04-25,0.3,"ili perc","quantile",3.32388286973065
"HHS Region 3",2020-03-28,4,2020-04-25,0.35,"ili perc","quantile",3.42059468696592
"HHS Region 3",2020-03-28,4,2020-04-25,0.4,"ili perc","quantile",3.52044477259328
"HHS Region 3",2020-03-28,4,2020-04-25,0.45,"ili perc","quantile",3.61131262261152
"HHS Region 3",2020-03-28,4,2020-04-25,0.5,"ili perc","quantile",3.75743337048347
"HHS Region 3",2020-03-28,4,2020-04-25,0.55,"ili perc","quantile",3.85963412381189
"HHS Region 3",2020-03-28,4,2020-04-25,0.6,"ili perc","quantile",3.95700986099373
"HHS Region 3",2020-03-28,4,2020-04-25,0.65,"ili perc","quantile",4.0901419262158
"HHS Region 3",2020-03-28,4,2020-04-25,0.7,"ili perc","quantile",4.20292959059017
"HHS Region 3",2020-03-28,4,2020-04-25,0.75,"ili perc","quantile",4.4189227382619
"HHS Region 3",2020-03-28,4,2020-04-25,0.8,"ili perc","quantile",4.57742309980283
"HHS Region 3",2020-03-28,4,2020-04-25,0.85,"ili perc","quantile",4.73488576025312
"HHS Region 3",2020-03-28,4,2020-04-25,0.9,"ili perc","quantile",5.08066980731167
"HHS Region 3",2020-03-28,4,2020-04-25,0.95,"ili perc","quantile",5.68853032925803
"HHS Region 3",2020-03-28,4,2020-04-25,0.975,"ili perc","quantile",7.37465440783364
"HHS Region 3",2020-03-28,4,2020-04-25,0.99,"ili perc","quantile",8.49271670837127
"HHS Region 4",2020-03-28,1,2020-04-04,0.01,"ili perc","quantile",2.03193492058167
"HHS Region 4",2020-03-28,1,2020-04-04,0.025,"ili perc","quantile",2.24695814905682
"HHS Region 4",2020-03-28,1,2020-04-04,0.05,"ili perc","quantile",2.47047967830101
"HHS Region 4",2020-03-28,1,2020-04-04,0.1,"ili perc","quantile",2.62433298541813
"HHS Region 4",2020-03-28,1,2020-04-04,0.15,"ili perc","quantile",2.74701695713729
"HHS Region 4",2020-03-28,1,2020-04-04,0.2,"ili perc","quantile",2.83951757788651
"HHS Region 4",2020-03-28,1,2020-04-04,0.25,"ili perc","quantile",2.93031047891355
"HHS Region 4",2020-03-28,1,2020-04-04,0.3,"ili perc","quantile",2.97168889340348
"HHS Region 4",2020-03-28,1,2020-04-04,0.35,"ili perc","quantile",3.03908688472837
"HHS Region 4",2020-03-28,1,2020-04-04,0.4,"ili perc","quantile",3.10047756493343
"HHS Region 4",2020-03-28,1,2020-04-04,0.45,"ili perc","quantile",3.1521513516145
"HHS Region 4",2020-03-28,1,2020-04-04,0.5,"ili perc","quantile",3.20817397662254
"HHS Region 4",2020-03-28,1,2020-04-04,0.55,"ili perc","quantile",3.25427422774427
"HHS Region 4",2020-03-28,1,2020-04-04,0.6,"ili perc","quantile",3.31128607836946
"HHS Region 4",2020-03-28,1,2020-04-04,0.65,"ili perc","quantile",3.36588873834576
"HHS Region 4",2020-03-28,1,2020-04-04,0.7,"ili perc","quantile",3.45448186102216
"HHS Region 4",2020-03-28,1,2020-04-04,0.75,"ili perc","quantile",3.55481726610523
"HHS Region 4",2020-03-28,1,2020-04-04,0.8,"ili perc","quantile",3.67769695420099
"HHS Region 4",2020-03-28,1,2020-04-04,0.85,"ili perc","quantile",3.83287723297135
"HHS Region 4",2020-03-28,1,2020-04-04,0.9,"ili perc","quantile",4.01405905783177
"HHS Region 4",2020-03-28,1,2020-04-04,0.95,"ili perc","quantile",4.27023303133194
"HHS Region 4",2020-03-28,1,2020-04-04,0.975,"ili perc","quantile",4.6288971014386
"HHS Region 4",2020-03-28,1,2020-04-04,0.99,"ili perc","quantile",5.29757189397972
"HHS Region 4",2020-03-28,2,2020-04-11,0.01,"ili perc","quantile",1.51995254401582
"HHS Region 4",2020-03-28,2,2020-04-11,0.025,"ili perc","quantile",1.90610887431586
"HHS Region 4",2020-03-28,2,2020-04-11,0.05,"ili perc","quantile",2.09507973136744
"HHS Region 4",2020-03-28,2,2020-04-11,0.1,"ili perc","quantile",2.42634397942915
"HHS Region 4",2020-03-28,2,2020-04-11,0.15,"ili perc","quantile",2.61402789485002
"HHS Region 4",2020-03-28,2,2020-04-11,0.2,"ili perc","quantile",2.73842363879826
"HHS Region 4",2020-03-28,2,2020-04-11,0.25,"ili perc","quantile",2.84603321327487
"HHS Region 4",2020-03-28,2,2020-04-11,0.3,"ili perc","quantile",2.92293654233807
"HHS Region 4",2020-03-28,2,2020-04-11,0.35,"ili perc","quantile",2.98066422212421
"HHS Region 4",2020-03-28,2,2020-04-11,0.4,"ili perc","quantile",3.04000286793473
"HHS Region 4",2020-03-28,2,2020-04-11,0.45,"ili perc","quantile",3.0898992162541
"HHS Region 4",2020-03-28,2,2020-04-11,0.5,"ili perc","quantile",3.20622026965819
"HHS Region 4",2020-03-28,2,2020-04-11,0.55,"ili perc","quantile",3.28196763309701
"HHS Region 4",2020-03-28,2,2020-04-11,0.6,"ili perc","quantile",3.33740047451885
"HHS Region 4",2020-03-28,2,2020-04-11,0.65,"ili perc","quantile",3.4087749797528
"HHS Region 4",2020-03-28,2,2020-04-11,0.7,"ili perc","quantile",3.47996050709641
"HHS Region 4",2020-03-28,2,2020-04-11,0.75,"ili perc","quantile",3.5780823839011
"HHS Region 4",2020-03-28,2,2020-04-11,0.8,"ili perc","quantile",3.77388883230499
"HHS Region 4",2020-03-28,2,2020-04-11,0.85,"ili perc","quantile",3.96007160893535
"HHS Region 4",2020-03-28,2,2020-04-11,0.9,"ili perc","quantile",4.19748078631907
"HHS Region 4",2020-03-28,2,2020-04-11,0.95,"ili perc","quantile",4.83111858856488
"HHS Region 4",2020-03-28,2,2020-04-11,0.975,"ili perc","quantile",5.49697866097384
"HHS Region 4",2020-03-28,2,2020-04-11,0.99,"ili perc","quantile",5.64062469923993
"HHS Region 4",2020-03-28,3,2020-04-18,0.01,"ili perc","quantile",1.21592454440724
"HHS Region 4",2020-03-28,3,2020-04-18,0.025,"ili perc","quantile",1.72574028246361
"HHS Region 4",2020-03-28,3,2020-04-18,0.05,"ili perc","quantile",1.84763808125424
"HHS Region 4",2020-03-28,3,2020-04-18,0.1,"ili perc","quantile",2.16618097630579
"HHS Region 4",2020-03-28,3,2020-04-18,0.15,"ili perc","quantile",2.31131971654857
"HHS Region 4",2020-03-28,3,2020-04-18,0.2,"ili perc","quantile",2.48283628903117
"HHS Region 4",2020-03-28,3,2020-04-18,0.25,"ili perc","quantile",2.58096412780313
"HHS Region 4",2020-03-28,3,2020-04-18,0.3,"ili perc","quantile",2.70335849629138
"HHS Region 4",2020-03-28,3,2020-04-18,0.35,"ili perc","quantile",2.79785562356609
"HHS Region 4",2020-03-28,3,2020-04-18,0.4,"ili perc","quantile",2.87212185262522
"HHS Region 4",2020-03-28,3,2020-04-18,0.45,"ili perc","quantile",2.98587212953865
"HHS Region 4",2020-03-28,3,2020-04-18,0.5,"ili perc","quantile",3.119854378775
"HHS Region 4",2020-03-28,3,2020-04-18,0.55,"ili perc","quantile",3.2036724262372
"HHS Region 4",2020-03-28,3,2020-04-18,0.6,"ili perc","quantile",3.24599581102348
"HHS Region 4",2020-03-28,3,2020-04-18,0.65,"ili perc","quantile",3.39238194637133
"HHS Region 4",2020-03-28,3,2020-04-18,0.7,"ili perc","quantile",3.52017534042271
"HHS Region 4",2020-03-28,3,2020-04-18,0.75,"ili perc","quantile",3.6806621236835
"HHS Region 4",2020-03-28,3,2020-04-18,0.8,"ili perc","quantile",3.85859486681442
"HHS Region 4",2020-03-28,3,2020-04-18,0.85,"ili perc","quantile",4.12574641967479
"HHS Region 4",2020-03-28,3,2020-04-18,0.9,"ili perc","quantile",4.36957267444936
"HHS Region 4",2020-03-28,3,2020-04-18,0.95,"ili perc","quantile",4.88474704652341
"HHS Region 4",2020-03-28,3,2020-04-18,0.975,"ili perc","quantile",5.29763816007904
"HHS Region 4",2020-03-28,3,2020-04-18,0.99,"ili perc","quantile",6.23190049454799
"HHS Region 4",2020-03-28,4,2020-04-25,0.01,"ili perc","quantile",1.01046110128074
"HHS Region 4",2020-03-28,4,2020-04-25,0.025,"ili perc","quantile",1.5175491229269
"HHS Region 4",2020-03-28,4,2020-04-25,0.05,"ili perc","quantile",1.7100756804015
"HHS Region 4",2020-03-28,4,2020-04-25,0.1,"ili perc","quantile",2.11440763783908
"HHS Region 4",2020-03-28,4,2020-04-25,0.15,"ili perc","quantile",2.26138632870394
"HHS Region 4",2020-03-28,4,2020-04-25,0.2,"ili perc","quantile",2.36913466455432
"HHS Region 4",2020-03-28,4,2020-04-25,0.25,"ili perc","quantile",2.5398900403087
"HHS Region 4",2020-03-28,4,2020-04-25,0.3,"ili perc","quantile",2.64060628886298
"HHS Region 4",2020-03-28,4,2020-04-25,0.35,"ili perc","quantile",2.74950009615827
"HHS Region 4",2020-03-28,4,2020-04-25,0.4,"ili perc","quantile",2.8282459626687
"HHS Region 4",2020-03-28,4,2020-04-25,0.45,"ili perc","quantile",2.90673238296783
"HHS Region 4",2020-03-28,4,2020-04-25,0.5,"ili perc","quantile",2.98989569210418
"HHS Region 4",2020-03-28,4,2020-04-25,0.55,"ili perc","quantile",3.13312109628448
"HHS Region 4",2020-03-28,4,2020-04-25,0.6,"ili perc","quantile",3.27092400625419
"HHS Region 4",2020-03-28,4,2020-04-25,0.65,"ili perc","quantile",3.39520716657344
"HHS Region 4",2020-03-28,4,2020-04-25,0.7,"ili perc","quantile",3.49095990804705
"HHS Region 4",2020-03-28,4,2020-04-25,0.75,"ili perc","quantile",3.67463095803101
"HHS Region 4",2020-03-28,4,2020-04-25,0.8,"ili perc","quantile",3.89965707233278
"HHS Region 4",2020-03-28,4,2020-04-25,0.85,"ili perc","quantile",4.11294433554005
"HHS Region 4",2020-03-28,4,2020-04-25,0.9,"ili perc","quantile",4.48363225833685
"HHS Region 4",2020-03-28,4,2020-04-25,0.95,"ili perc","quantile",4.98365701095728
"HHS Region 4",2020-03-28,4,2020-04-25,0.975,"ili perc","quantile",5.58032508473237
"HHS Region 4",2020-03-28,4,2020-04-25,0.99,"ili perc","quantile",6.43979808504464
"HHS Region 5",2020-03-28,1,2020-04-04,0.01,"ili perc","quantile",1.88726027953371
"HHS Region 5",2020-03-28,1,2020-04-04,0.025,"ili perc","quantile",1.98864469736986
"HHS Region 5",2020-03-28,1,2020-04-04,0.05,"ili perc","quantile",2.1408223086035
"HHS Region 5",2020-03-28,1,2020-04-04,0.1,"ili perc","quantile",2.41703529407489
"HHS Region 5",2020-03-28,1,2020-04-04,0.15,"ili perc","quantile",2.52555439625586
"HHS Region 5",2020-03-28,1,2020-04-04,0.2,"ili perc","quantile",2.60344311574953
"HHS Region 5",2020-03-28,1,2020-04-04,0.25,"ili perc","quantile",2.71699673669932
"HHS Region 5",2020-03-28,1,2020-04-04,0.3,"ili perc","quantile",2.75717746282037
"HHS Region 5",2020-03-28,1,2020-04-04,0.35,"ili perc","quantile",2.81745819766917
"HHS Region 5",2020-03-28,1,2020-04-04,0.4,"ili perc","quantile",2.85207536642134
"HHS Region 5",2020-03-28,1,2020-04-04,0.45,"ili perc","quantile",2.89084095877448
"HHS Region 5",2020-03-28,1,2020-04-04,0.5,"ili perc","quantile",2.92008524151725
"HHS Region 5",2020-03-28,1,2020-04-04,0.55,"ili perc","quantile",2.95401541577382
"HHS Region 5",2020-03-28,1,2020-04-04,0.6,"ili perc","quantile",3.01771019738933
"HHS Region 5",2020-03-28,1,2020-04-04,0.65,"ili perc","quantile",3.07196867785117
"HHS Region 5",2020-03-28,1,2020-04-04,0.7,"ili perc","quantile",3.11869381939308
"HHS Region 5",2020-03-28,1,2020-04-04,0.75,"ili perc","quantile",3.19005549030628
"HHS Region 5",2020-03-28,1,2020-04-04,0.8,"ili perc","quantile",3.21893726576678
"HHS Region 5",2020-03-28,1,2020-04-04,0.85,"ili perc","quantile",3.30169673496355
"HHS Region 5",2020-03-28,1,2020-04-04,0.9,"ili perc","quantile",3.39390025347003
"HHS Region 5",2020-03-28,1,2020-04-04,0.95,"ili perc","quantile",3.60765309897003
"HHS Region 5",2020-03-28,1,2020-04-04,0.975,"ili perc","quantile",4.00522282379714
"HHS Region 5",2020-03-28,1,2020-04-04,0.99,"ili perc","quantile",4.39404313219016
"HHS Region 5",2020-03-28,2,2020-04-11,0.01,"ili perc","quantile",1.53298554430691
"HHS Region 5",2020-03-28,2,2020-04-11,0.025,"ili perc","quantile",1.74769936978142
"HHS Region 5",2020-03-28,2,2020-04-11,0.05,"ili perc","quantile",1.89005195042831
"HHS Region 5",2020-03-28,2,2020-04-11,0.1,"ili perc","quantile",2.17312501325628
"HHS Region 5",2020-03-28,2,2020-04-11,0.15,"ili perc","quantile",2.35766182022871
"HHS Region 5",2020-03-28,2,2020-04-11,0.2,"ili perc","quantile",2.46026247390408
"HHS Region 5",2020-03-28,2,2020-04-11,0.25,"ili perc","quantile",2.56658871212484
"HHS Region 5",2020-03-28,2,2020-04-11,0.3,"ili perc","quantile",2.61644488867664
"HHS Region 5",2020-03-28,2,2020-04-11,0.35,"ili perc","quantile",2.66220346071645
"HHS Region 5",2020-03-28,2,2020-04-11,0.4,"ili perc","quantile",2.7016120496094
"HHS Region 5",2020-03-28,2,2020-04-11,0.45,"ili perc","quantile",2.76455331315743
"HHS Region 5",2020-03-28,2,2020-04-11,0.5,"ili perc","quantile",2.80996396682035
"HHS Region 5",2020-03-28,2,2020-04-11,0.55,"ili perc","quantile",2.8658172652717
"HHS Region 5",2020-03-28,2,2020-04-11,0.6,"ili perc","quantile",2.93898668287059
"HHS Region 5",2020-03-28,2,2020-04-11,0.65,"ili perc","quantile",3.00041933996568
"HHS Region 5",2020-03-28,2,2020-04-11,0.7,"ili perc","quantile",3.06638670583825
"HHS Region 5",2020-03-28,2,2020-04-11,0.75,"ili perc","quantile",3.1726599807993
"HHS Region 5",2020-03-28,2,2020-04-11,0.8,"ili perc","quantile",3.24432764610395
"HHS Region 5",2020-03-28,2,2020-04-11,0.85,"ili perc","quantile",3.33964563998176
"HHS Region 5",2020-03-28,2,2020-04-11,0.9,"ili perc","quantile",3.46288523726958
"HHS Region 5",2020-03-28,2,2020-04-11,0.95,"ili perc","quantile",3.80560313176519
"HHS Region 5",2020-03-28,2,2020-04-11,0.975,"ili perc","quantile",4.30861573345965
"HHS Region 5",2020-03-28,2,2020-04-11,0.99,"ili perc","quantile",4.88792222831437
"HHS Region 5",2020-03-28,3,2020-04-18,0.01,"ili perc","quantile",0.833481616972517
"HHS Region 5",2020-03-28,3,2020-04-18,0.025,"ili perc","quantile",1.50945097351862
"HHS Region 5",2020-03-28,3,2020-04-18,0.05,"ili perc","quantile",1.73682275827466
"HHS Region 5",2020-03-28,3,2020-04-18,0.1,"ili perc","quantile",1.93703120733874
"HHS Region 5",2020-03-28,3,2020-04-18,0.15,"ili perc","quantile",2.10055640010046
"HHS Region 5",2020-03-28,3,2020-04-18,0.2,"ili perc","quantile",2.22845520726709
"HHS Region 5",2020-03-28,3,2020-04-18,0.25,"ili perc","quantile",2.33335475773001
"HHS Region 5",2020-03-28,3,2020-04-18,0.3,"ili perc","quantile",2.45017945471448
"HHS Region 5",2020-03-28,3,2020-04-18,0.35,"ili perc","quantile",2.53687042657989
"HHS Region 5",2020-03-28,3,2020-04-18,0.4,"ili perc","quantile",2.6072626908781
"HHS Region 5",2020-03-28,3,2020-04-18,0.45,"ili perc","quantile",2.66633938126957
"HHS Region 5",2020-03-28,3,2020-04-18,0.5,"ili perc","quantile",2.74584512177742
"HHS Region 5",2020-03-28,3,2020-04-18,0.55,"ili perc","quantile",2.83458448786904
"HHS Region 5",2020-03-28,3,2020-04-18,0.6,"ili perc","quantile",2.91517404443433
"HHS Region 5",2020-03-28,3,2020-04-18,0.65,"ili perc","quantile",3.02398045613925
"HHS Region 5",2020-03-28,3,2020-04-18,0.7,"ili perc","quantile",3.08043989016169
"HHS Region 5",2020-03-28,3,2020-04-18,0.75,"ili perc","quantile",3.22545589807116
"HHS Region 5",2020-03-28,3,2020-04-18,0.8,"ili perc","quantile",3.34736138606415
"HHS Region 5",2020-03-28,3,2020-04-18,0.85,"ili perc","quantile",3.5778772867758
"HHS Region 5",2020-03-28,3,2020-04-18,0.9,"ili perc","quantile",3.77086859377501
"HHS Region 5",2020-03-28,3,2020-04-18,0.95,"ili perc","quantile",4.24999838018464
"HHS Region 5",2020-03-28,3,2020-04-18,0.975,"ili perc","quantile",4.76693478679872
"HHS Region 5",2020-03-28,3,2020-04-18,0.99,"ili perc","quantile",5.07315379006805
"HHS Region 5",2020-03-28,4,2020-04-25,0.01,"ili perc","quantile",0.863429148267014
"HHS Region 5",2020-03-28,4,2020-04-25,0.025,"ili perc","quantile",1.12461499472831
"HHS Region 5",2020-03-28,4,2020-04-25,0.05,"ili perc","quantile",1.57334293102852
"HHS Region 5",2020-03-28,4,2020-04-25,0.1,"ili perc","quantile",1.81511601923897
"HHS Region 5",2020-03-28,4,2020-04-25,0.15,"ili perc","quantile",1.96859874491092
"HHS Region 5",2020-03-28,4,2020-04-25,0.2,"ili perc","quantile",2.11849513470109
"HHS Region 5",2020-03-28,4,2020-04-25,0.25,"ili perc","quantile",2.19989519200881
"HHS Region 5",2020-03-28,4,2020-04-25,0.3,"ili perc","quantile",2.34970324341675
"HHS Region 5",2020-03-28,4,2020-04-25,0.35,"ili perc","quantile",2.45269262247664
"HHS Region 5",2020-03-28,4,2020-04-25,0.4,"ili perc","quantile",2.50729425099205
"HHS Region 5",2020-03-28,4,2020-04-25,0.45,"ili perc","quantile",2.57587407566417
"HHS Region 5",2020-03-28,4,2020-04-25,0.5,"ili perc","quantile",2.64825893104571
"HHS Region 5",2020-03-28,4,2020-04-25,0.55,"ili perc","quantile",2.73380341875042
"HHS Region 5",2020-03-28,4,2020-04-25,0.6,"ili perc","quantile",2.87044329491956
"HHS Region 5",2020-03-28,4,2020-04-25,0.65,"ili perc","quantile",3.0149302850039
"HHS Region 5",2020-03-28,4,2020-04-25,0.7,"ili perc","quantile",3.14121635880811
"HHS Region 5",2020-03-28,4,2020-04-25,0.75,"ili perc","quantile",3.21346904173495
"HHS Region 5",2020-03-28,4,2020-04-25,0.8,"ili perc","quantile",3.33983369494418
"HHS Region 5",2020-03-28,4,2020-04-25,0.85,"ili perc","quantile",3.49568689257394
"HHS Region 5",2020-03-28,4,2020-04-25,0.9,"ili perc","quantile",3.83765396268282
"HHS Region 5",2020-03-28,4,2020-04-25,0.95,"ili perc","quantile",4.46108202766625
"HHS Region 5",2020-03-28,4,2020-04-25,0.975,"ili perc","quantile",5.211739024779
"HHS Region 5",2020-03-28,4,2020-04-25,0.99,"ili perc","quantile",5.88028346185889
"HHS Region 6",2020-03-28,1,2020-04-04,0.01,"ili perc","quantile",3.91371981801596
"HHS Region 6",2020-03-28,1,2020-04-04,0.025,"ili perc","quantile",4.07491976130258
"HHS Region 6",2020-03-28,1,2020-04-04,0.05,"ili perc","quantile",4.32572959218125
"HHS Region 6",2020-03-28,1,2020-04-04,0.1,"ili perc","quantile",4.58773932529302
"HHS Region 6",2020-03-28,1,2020-04-04,0.15,"ili perc","quantile",5.01282137737656
"HHS Region 6",2020-03-28,1,2020-04-04,0.2,"ili perc","quantile",5.19241018196187
"HHS Region 6",2020-03-28,1,2020-04-04,0.25,"ili perc","quantile",5.28913135875289
"HHS Region 6",2020-03-28,1,2020-04-04,0.3,"ili perc","quantile",5.40575556424639
"HHS Region 6",2020-03-28,1,2020-04-04,0.35,"ili perc","quantile",5.50913262697368
"HHS Region 6",2020-03-28,1,2020-04-04,0.4,"ili perc","quantile",5.6282383127699
"HHS Region 6",2020-03-28,1,2020-04-04,0.45,"ili perc","quantile",5.72608692918995
"HHS Region 6",2020-03-28,1,2020-04-04,0.5,"ili perc","quantile",5.82728018470103
"HHS Region 6",2020-03-28,1,2020-04-04,0.55,"ili perc","quantile",5.91862429637085
"HHS Region 6",2020-03-28,1,2020-04-04,0.6,"ili perc","quantile",6.00141024359094
"HHS Region 6",2020-03-28,1,2020-04-04,0.65,"ili perc","quantile",6.0999016296806
"HHS Region 6",2020-03-28,1,2020-04-04,0.7,"ili perc","quantile",6.21000268780777
"HHS Region 6",2020-03-28,1,2020-04-04,0.75,"ili perc","quantile",6.33050082325764
"HHS Region 6",2020-03-28,1,2020-04-04,0.8,"ili perc","quantile",6.43578576079887
"HHS Region 6",2020-03-28,1,2020-04-04,0.85,"ili perc","quantile",6.62523246585327
"HHS Region 6",2020-03-28,1,2020-04-04,0.9,"ili perc","quantile",6.86526024970096
"HHS Region 6",2020-03-28,1,2020-04-04,0.95,"ili perc","quantile",7.40461757064828
"HHS Region 6",2020-03-28,1,2020-04-04,0.975,"ili perc","quantile",8.14728596025475
"HHS Region 6",2020-03-28,1,2020-04-04,0.99,"ili perc","quantile",10.0615032081407
"HHS Region 6",2020-03-28,2,2020-04-11,0.01,"ili perc","quantile",2.83452599846876
"HHS Region 6",2020-03-28,2,2020-04-11,0.025,"ili perc","quantile",3.60125537442269
"HHS Region 6",2020-03-28,2,2020-04-11,0.05,"ili perc","quantile",4.110084120196
"HHS Region 6",2020-03-28,2,2020-04-11,0.1,"ili perc","quantile",4.43815512634247
"HHS Region 6",2020-03-28,2,2020-04-11,0.15,"ili perc","quantile",4.69057782809
"HHS Region 6",2020-03-28,2,2020-04-11,0.2,"ili perc","quantile",4.88642033509845
"HHS Region 6",2020-03-28,2,2020-04-11,0.25,"ili perc","quantile",5.01247946219083
"HHS Region 6",2020-03-28,2,2020-04-11,0.3,"ili perc","quantile",5.16316787248071
"HHS Region 6",2020-03-28,2,2020-04-11,0.35,"ili perc","quantile",5.253690127828
"HHS Region 6",2020-03-28,2,2020-04-11,0.4,"ili perc","quantile",5.40094636800958
"HHS Region 6",2020-03-28,2,2020-04-11,0.45,"ili perc","quantile",5.54685995426165
"HHS Region 6",2020-03-28,2,2020-04-11,0.5,"ili perc","quantile",5.6263547998526
"HHS Region 6",2020-03-28,2,2020-04-11,0.55,"ili perc","quantile",5.75110273472877
"HHS Region 6",2020-03-28,2,2020-04-11,0.6,"ili perc","quantile",5.8758104796224
"HHS Region 6",2020-03-28,2,2020-04-11,0.65,"ili perc","quantile",6.01703749338751
"HHS Region 6",2020-03-28,2,2020-04-11,0.7,"ili perc","quantile",6.13939739735484
"HHS Region 6",2020-03-28,2,2020-04-11,0.75,"ili perc","quantile",6.28329427011601
"HHS Region 6",2020-03-28,2,2020-04-11,0.8,"ili perc","quantile",6.55445667964322
