"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-04-20,1,2019-04-27,0.95,"ili perc","quantile",2.32316664870338
"HHS Region 3",2019-04-20,1,2019-04-27,0.975,"ili perc","quantile",2.70685458198246
"HHS Region 3",2019-04-20,1,2019-04-27,0.99,"ili perc","quantile",2.92856194752864
"HHS Region 3",2019-04-20,2,2019-05-04,0.01,"ili perc","quantile",0.376444204648916
"HHS Region 3",2019-04-20,2,2019-05-04,0.025,"ili perc","quantile",0.511339674264636
"HHS Region 3",2019-04-20,2,2019-05-04,0.05,"ili perc","quantile",0.751075112008787
"HHS Region 3",2019-04-20,2,2019-05-04,0.1,"ili perc","quantile",1.07054717675129
"HHS Region 3",2019-04-20,2,2019-05-04,0.15,"ili perc","quantile",1.15465063904169
"HHS Region 3",2019-04-20,2,2019-05-04,0.2,"ili perc","quantile",1.22970715671712
"HHS Region 3",2019-04-20,2,2019-05-04,0.25,"ili perc","quantile",1.2979149291762
"HHS Region 3",2019-04-20,2,2019-05-04,0.3,"ili perc","quantile",1.34441191022386
"HHS Region 3",2019-04-20,2,2019-05-04,0.35,"ili perc","quantile",1.39175109968358
"HHS Region 3",2019-04-20,2,2019-05-04,0.4,"ili perc","quantile",1.42847013458051
"HHS Region 3",2019-04-20,2,2019-05-04,0.45,"ili perc","quantile",1.4674143512087
"HHS Region 3",2019-04-20,2,2019-05-04,0.5,"ili perc","quantile",1.51579509712438
"HHS Region 3",2019-04-20,2,2019-05-04,0.55,"ili perc","quantile",1.56943106408621
"HHS Region 3",2019-04-20,2,2019-05-04,0.6,"ili perc","quantile",1.61109231322779
"HHS Region 3",2019-04-20,2,2019-05-04,0.65,"ili perc","quantile",1.66375751931221
"HHS Region 3",2019-04-20,2,2019-05-04,0.7,"ili perc","quantile",1.75883576044979
"HHS Region 3",2019-04-20,2,2019-05-04,0.75,"ili perc","quantile",1.85785919620416
"HHS Region 3",2019-04-20,2,2019-05-04,0.8,"ili perc","quantile",1.90774854929132
"HHS Region 3",2019-04-20,2,2019-05-04,0.85,"ili perc","quantile",2.08162436974425
"HHS Region 3",2019-04-20,2,2019-05-04,0.9,"ili perc","quantile",2.18152748299118
"HHS Region 3",2019-04-20,2,2019-05-04,0.95,"ili perc","quantile",2.61217229598809
"HHS Region 3",2019-04-20,2,2019-05-04,0.975,"ili perc","quantile",2.88385990524569
"HHS Region 3",2019-04-20,2,2019-05-04,0.99,"ili perc","quantile",3.43580353630202
"HHS Region 3",2019-04-20,3,2019-05-11,0.01,"ili perc","quantile",0.256187752006731
"HHS Region 3",2019-04-20,3,2019-05-11,0.025,"ili perc","quantile",0.435684680765746
"HHS Region 3",2019-04-20,3,2019-05-11,0.05,"ili perc","quantile",0.733483502652937
"HHS Region 3",2019-04-20,3,2019-05-11,0.1,"ili perc","quantile",0.937452810364295
"HHS Region 3",2019-04-20,3,2019-05-11,0.15,"ili perc","quantile",1.01053506119363
"HHS Region 3",2019-04-20,3,2019-05-11,0.2,"ili perc","quantile",1.14324501956743
"HHS Region 3",2019-04-20,3,2019-05-11,0.25,"ili perc","quantile",1.19329287781029
"HHS Region 3",2019-04-20,3,2019-05-11,0.3,"ili perc","quantile",1.24897336422404
"HHS Region 3",2019-04-20,3,2019-05-11,0.35,"ili perc","quantile",1.30247283938803
"HHS Region 3",2019-04-20,3,2019-05-11,0.4,"ili perc","quantile",1.38215718321829
"HHS Region 3",2019-04-20,3,2019-05-11,0.45,"ili perc","quantile",1.44588222846794
"HHS Region 3",2019-04-20,3,2019-05-11,0.5,"ili perc","quantile",1.51557706793571
"HHS Region 3",2019-04-20,3,2019-05-11,0.55,"ili perc","quantile",1.60310071588019
"HHS Region 3",2019-04-20,3,2019-05-11,0.6,"ili perc","quantile",1.64944660827554
"HHS Region 3",2019-04-20,3,2019-05-11,0.65,"ili perc","quantile",1.71424046651554
"HHS Region 3",2019-04-20,3,2019-05-11,0.7,"ili perc","quantile",1.79273681284582
"HHS Region 3",2019-04-20,3,2019-05-11,0.75,"ili perc","quantile",1.91053266799775
"HHS Region 3",2019-04-20,3,2019-05-11,0.8,"ili perc","quantile",2.00873997882192
"HHS Region 3",2019-04-20,3,2019-05-11,0.85,"ili perc","quantile",2.14533290087316
"HHS Region 3",2019-04-20,3,2019-05-11,0.9,"ili perc","quantile",2.31544176759454
"HHS Region 3",2019-04-20,3,2019-05-11,0.95,"ili perc","quantile",2.63749024439532
"HHS Region 3",2019-04-20,3,2019-05-11,0.975,"ili perc","quantile",2.79039835015789
"HHS Region 3",2019-04-20,3,2019-05-11,0.99,"ili perc","quantile",3.14194406733844
"HHS Region 3",2019-04-20,4,2019-05-18,0.01,"ili perc","quantile",-0.24489206119924
"HHS Region 3",2019-04-20,4,2019-05-18,0.025,"ili perc","quantile",0.261389463868316
"HHS Region 3",2019-04-20,4,2019-05-18,0.05,"ili perc","quantile",0.44515035568954
"HHS Region 3",2019-04-20,4,2019-05-18,0.1,"ili perc","quantile",0.725238390091949
"HHS Region 3",2019-04-20,4,2019-05-18,0.15,"ili perc","quantile",0.884698305758618
"HHS Region 3",2019-04-20,4,2019-05-18,0.2,"ili perc","quantile",1.05493783623287
"HHS Region 3",2019-04-20,4,2019-05-18,0.25,"ili perc","quantile",1.11119001951872
"HHS Region 3",2019-04-20,4,2019-05-18,0.3,"ili perc","quantile",1.20108194917958
"HHS Region 3",2019-04-20,4,2019-05-18,0.35,"ili perc","quantile",1.26210616622103
"HHS Region 3",2019-04-20,4,2019-05-18,0.4,"ili perc","quantile",1.33123332754929
"HHS Region 3",2019-04-20,4,2019-05-18,0.45,"ili perc","quantile",1.41877195708946
"HHS Region 3",2019-04-20,4,2019-05-18,0.5,"ili perc","quantile",1.51013495347433
"HHS Region 3",2019-04-20,4,2019-05-18,0.55,"ili perc","quantile",1.5400754768833
"HHS Region 3",2019-04-20,4,2019-05-18,0.6,"ili perc","quantile",1.66158482941851
"HHS Region 3",2019-04-20,4,2019-05-18,0.65,"ili perc","quantile",1.71841865052133
"HHS Region 3",2019-04-20,4,2019-05-18,0.7,"ili perc","quantile",1.80170451844907
"HHS Region 3",2019-04-20,4,2019-05-18,0.75,"ili perc","quantile",1.93974346383343
"HHS Region 3",2019-04-20,4,2019-05-18,0.8,"ili perc","quantile",2.08523840689685
"HHS Region 3",2019-04-20,4,2019-05-18,0.85,"ili perc","quantile",2.31182134222275
"HHS Region 3",2019-04-20,4,2019-05-18,0.9,"ili perc","quantile",2.56120438286455
"HHS Region 3",2019-04-20,4,2019-05-18,0.95,"ili perc","quantile",2.86925856903894
"HHS Region 3",2019-04-20,4,2019-05-18,0.975,"ili perc","quantile",3.12753021737051
"HHS Region 3",2019-04-20,4,2019-05-18,0.99,"ili perc","quantile",3.6029093114841
"HHS Region 4",2019-04-20,1,2019-04-27,0.01,"ili perc","quantile",0.670833340918367
"HHS Region 4",2019-04-20,1,2019-04-27,0.025,"ili perc","quantile",0.706481150590633
"HHS Region 4",2019-04-20,1,2019-04-27,0.05,"ili perc","quantile",0.875424630647928
"HHS Region 4",2019-04-20,1,2019-04-27,0.1,"ili perc","quantile",1.01571812134268
"HHS Region 4",2019-04-20,1,2019-04-27,0.15,"ili perc","quantile",1.11272313186653
"HHS Region 4",2019-04-20,1,2019-04-27,0.2,"ili perc","quantile",1.17077539438878
"HHS Region 4",2019-04-20,1,2019-04-27,0.25,"ili perc","quantile",1.24324466908149
"HHS Region 4",2019-04-20,1,2019-04-27,0.3,"ili perc","quantile",1.29180984198577
"HHS Region 4",2019-04-20,1,2019-04-27,0.35,"ili perc","quantile",1.3267170443704
"HHS Region 4",2019-04-20,1,2019-04-27,0.4,"ili perc","quantile",1.36111108794488
"HHS Region 4",2019-04-20,1,2019-04-27,0.45,"ili perc","quantile",1.37991880337854
"HHS Region 4",2019-04-20,1,2019-04-27,0.5,"ili perc","quantile",1.42279267028946
"HHS Region 4",2019-04-20,1,2019-04-27,0.55,"ili perc","quantile",1.44209381786523
"HHS Region 4",2019-04-20,1,2019-04-27,0.6,"ili perc","quantile",1.48785465658888
"HHS Region 4",2019-04-20,1,2019-04-27,0.65,"ili perc","quantile",1.51861175238595
"HHS Region 4",2019-04-20,1,2019-04-27,0.7,"ili perc","quantile",1.55843399512241
"HHS Region 4",2019-04-20,1,2019-04-27,0.75,"ili perc","quantile",1.60828699163821
"HHS Region 4",2019-04-20,1,2019-04-27,0.8,"ili perc","quantile",1.67101919042507
"HHS Region 4",2019-04-20,1,2019-04-27,0.85,"ili perc","quantile",1.75718229139902
"HHS Region 4",2019-04-20,1,2019-04-27,0.9,"ili perc","quantile",1.91797476901498
"HHS Region 4",2019-04-20,1,2019-04-27,0.95,"ili perc","quantile",2.21421274673058
"HHS Region 4",2019-04-20,1,2019-04-27,0.975,"ili perc","quantile",2.57252731512645
"HHS Region 4",2019-04-20,1,2019-04-27,0.99,"ili perc","quantile",2.77600712515468
"HHS Region 4",2019-04-20,2,2019-05-04,0.01,"ili perc","quantile",0.45745827567384
"HHS Region 4",2019-04-20,2,2019-05-04,0.025,"ili perc","quantile",0.589772707486189
"HHS Region 4",2019-04-20,2,2019-05-04,0.05,"ili perc","quantile",0.672881153427671
"HHS Region 4",2019-04-20,2,2019-05-04,0.1,"ili perc","quantile",0.878360024517831
"HHS Region 4",2019-04-20,2,2019-05-04,0.15,"ili perc","quantile",1.00665209611389
"HHS Region 4",2019-04-20,2,2019-05-04,0.2,"ili perc","quantile",1.05918997410576
"HHS Region 4",2019-04-20,2,2019-05-04,0.25,"ili perc","quantile",1.14321683568554
"HHS Region 4",2019-04-20,2,2019-05-04,0.3,"ili perc","quantile",1.20631770581452
"HHS Region 4",2019-04-20,2,2019-05-04,0.35,"ili perc","quantile",1.25315044893058
"HHS Region 4",2019-04-20,2,2019-05-04,0.4,"ili perc","quantile",1.28818782758538
"HHS Region 4",2019-04-20,2,2019-05-04,0.45,"ili perc","quantile",1.32278176405227
"HHS Region 4",2019-04-20,2,2019-05-04,0.5,"ili perc","quantile",1.37185339341015
"HHS Region 4",2019-04-20,2,2019-05-04,0.55,"ili perc","quantile",1.39375797638924
"HHS Region 4",2019-04-20,2,2019-05-04,0.6,"ili perc","quantile",1.45190122129594
"HHS Region 4",2019-04-20,2,2019-05-04,0.65,"ili perc","quantile",1.50347614132988
"HHS Region 4",2019-04-20,2,2019-05-04,0.7,"ili perc","quantile",1.56839544602474
"HHS Region 4",2019-04-20,2,2019-05-04,0.75,"ili perc","quantile",1.65016066508962
"HHS Region 4",2019-04-20,2,2019-05-04,0.8,"ili perc","quantile",1.77208452451729
"HHS Region 4",2019-04-20,2,2019-05-04,0.85,"ili perc","quantile",1.91431339737539
"HHS Region 4",2019-04-20,2,2019-05-04,0.9,"ili perc","quantile",2.09827899102603
"HHS Region 4",2019-04-20,2,2019-05-04,0.95,"ili perc","quantile",2.44037520236769
"HHS Region 4",2019-04-20,2,2019-05-04,0.975,"ili perc","quantile",2.64966257021118
"HHS Region 4",2019-04-20,2,2019-05-04,0.99,"ili perc","quantile",2.93247539962346
"HHS Region 4",2019-04-20,3,2019-05-11,0.01,"ili perc","quantile",0.29658858915398
"HHS Region 4",2019-04-20,3,2019-05-11,0.025,"ili perc","quantile",0.443883996787662
"HHS Region 4",2019-04-20,3,2019-05-11,0.05,"ili perc","quantile",0.574756709707325
"HHS Region 4",2019-04-20,3,2019-05-11,0.1,"ili perc","quantile",0.810607430577568
"HHS Region 4",2019-04-20,3,2019-05-11,0.15,"ili perc","quantile",0.87698320188149
"HHS Region 4",2019-04-20,3,2019-05-11,0.2,"ili perc","quantile",0.961723583748376
"HHS Region 4",2019-04-20,3,2019-05-11,0.25,"ili perc","quantile",1.0029538859989
"HHS Region 4",2019-04-20,3,2019-05-11,0.3,"ili perc","quantile",1.05097096492797
"HHS Region 4",2019-04-20,3,2019-05-11,0.35,"ili perc","quantile",1.11818832738097
"HHS Region 4",2019-04-20,3,2019-05-11,0.4,"ili perc","quantile",1.17199639784638
"HHS Region 4",2019-04-20,3,2019-05-11,0.45,"ili perc","quantile",1.211534373424
"HHS Region 4",2019-04-20,3,2019-05-11,0.5,"ili perc","quantile",1.24140681826732
"HHS Region 4",2019-04-20,3,2019-05-11,0.55,"ili perc","quantile",1.27753646715911
"HHS Region 4",2019-04-20,3,2019-05-11,0.6,"ili perc","quantile",1.35118417409446
"HHS Region 4",2019-04-20,3,2019-05-11,0.65,"ili perc","quantile",1.42136679823346
"HHS Region 4",2019-04-20,3,2019-05-11,0.7,"ili perc","quantile",1.49550384491759
"HHS Region 4",2019-04-20,3,2019-05-11,0.75,"ili perc","quantile",1.56649889255534
"HHS Region 4",2019-04-20,3,2019-05-11,0.8,"ili perc","quantile",1.6679051774636
"HHS Region 4",2019-04-20,3,2019-05-11,0.85,"ili perc","quantile",1.80705917555056
"HHS Region 4",2019-04-20,3,2019-05-11,0.9,"ili perc","quantile",1.90921779783617
"HHS Region 4",2019-04-20,3,2019-05-11,0.95,"ili perc","quantile",2.12672366846443
"HHS Region 4",2019-04-20,3,2019-05-11,0.975,"ili perc","quantile",2.52610597145821
"HHS Region 4",2019-04-20,3,2019-05-11,0.99,"ili perc","quantile",3.08096568529404
"HHS Region 4",2019-04-20,4,2019-05-18,0.01,"ili perc","quantile",0.143370029810703
"HHS Region 4",2019-04-20,4,2019-05-18,0.025,"ili perc","quantile",0.28936135684576
"HHS Region 4",2019-04-20,4,2019-05-18,0.05,"ili perc","quantile",0.393597775045608
"HHS Region 4",2019-04-20,4,2019-05-18,0.1,"ili perc","quantile",0.623332783254069
"HHS Region 4",2019-04-20,4,2019-05-18,0.15,"ili perc","quantile",0.756612204487543
"HHS Region 4",2019-04-20,4,2019-05-18,0.2,"ili perc","quantile",0.841733608556419
"HHS Region 4",2019-04-20,4,2019-05-18,0.25,"ili perc","quantile",0.922405479249666
"HHS Region 4",2019-04-20,4,2019-05-18,0.3,"ili perc","quantile",0.973797345862117
"HHS Region 4",2019-04-20,4,2019-05-18,0.35,"ili perc","quantile",1.04042535720409
"HHS Region 4",2019-04-20,4,2019-05-18,0.4,"ili perc","quantile",1.08483651391513
"HHS Region 4",2019-04-20,4,2019-05-18,0.45,"ili perc","quantile",1.14308453162898
"HHS Region 4",2019-04-20,4,2019-05-18,0.5,"ili perc","quantile",1.23416621241322
"HHS Region 4",2019-04-20,4,2019-05-18,0.55,"ili perc","quantile",1.29898030111297
"HHS Region 4",2019-04-20,4,2019-05-18,0.6,"ili perc","quantile",1.36796390069261
"HHS Region 4",2019-04-20,4,2019-05-18,0.65,"ili perc","quantile",1.4608924654462
"HHS Region 4",2019-04-20,4,2019-05-18,0.7,"ili perc","quantile",1.51347845116545
"HHS Region 4",2019-04-20,4,2019-05-18,0.75,"ili perc","quantile",1.60845005482412
"HHS Region 4",2019-04-20,4,2019-05-18,0.8,"ili perc","quantile",1.75027184453942
"HHS Region 4",2019-04-20,4,2019-05-18,0.85,"ili perc","quantile",2.0117245491202
"HHS Region 4",2019-04-20,4,2019-05-18,0.9,"ili perc","quantile",2.20892712439452
"HHS Region 4",2019-04-20,4,2019-05-18,0.95,"ili perc","quantile",2.89967627751392
"HHS Region 4",2019-04-20,4,2019-05-18,0.975,"ili perc","quantile",3.76378601483492
"HHS Region 4",2019-04-20,4,2019-05-18,0.99,"ili perc","quantile",4.43116218621103
"HHS Region 5",2019-04-20,1,2019-04-27,0.01,"ili perc","quantile",0.581115736456702
"HHS Region 5",2019-04-20,1,2019-04-27,0.025,"ili perc","quantile",0.803409268378607
"HHS Region 5",2019-04-20,1,2019-04-27,0.05,"ili perc","quantile",0.915307435852551
"HHS Region 5",2019-04-20,1,2019-04-27,0.1,"ili perc","quantile",0.992223837027509
"HHS Region 5",2019-04-20,1,2019-04-27,0.15,"ili perc","quantile",1.08126788500048
"HHS Region 5",2019-04-20,1,2019-04-27,0.2,"ili perc","quantile",1.13535165700873
"HHS Region 5",2019-04-20,1,2019-04-27,0.25,"ili perc","quantile",1.17954071155113
"HHS Region 5",2019-04-20,1,2019-04-27,0.3,"ili perc","quantile",1.20541160724227
"HHS Region 5",2019-04-20,1,2019-04-27,0.35,"ili perc","quantile",1.24198370751195
"HHS Region 5",2019-04-20,1,2019-04-27,0.4,"ili perc","quantile",1.26103249844123
"HHS Region 5",2019-04-20,1,2019-04-27,0.45,"ili perc","quantile",1.28541493356377
"HHS Region 5",2019-04-20,1,2019-04-27,0.5,"ili perc","quantile",1.31052413869802
"HHS Region 5",2019-04-20,1,2019-04-27,0.55,"ili perc","quantile",1.32904203028891
"HHS Region 5",2019-04-20,1,2019-04-27,0.6,"ili perc","quantile",1.35680052307955
"HHS Region 5",2019-04-20,1,2019-04-27,0.65,"ili perc","quantile",1.37863090705921
"HHS Region 5",2019-04-20,1,2019-04-27,0.7,"ili perc","quantile",1.41385667899968
"HHS Region 5",2019-04-20,1,2019-04-27,0.75,"ili perc","quantile",1.44891230842094
"HHS Region 5",2019-04-20,1,2019-04-27,0.8,"ili perc","quantile",1.51285190831411
"HHS Region 5",2019-04-20,1,2019-04-27,0.85,"ili perc","quantile",1.57390249635136
"HHS Region 5",2019-04-20,1,2019-04-27,0.9,"ili perc","quantile",1.62959515526362
"HHS Region 5",2019-04-20,1,2019-04-27,0.95,"ili perc","quantile",1.87578063520036
"HHS Region 5",2019-04-20,1,2019-04-27,0.975,"ili perc","quantile",2.51066302683885
"HHS Region 5",2019-04-20,1,2019-04-27,0.99,"ili perc","quantile",2.74339607373714
"HHS Region 5",2019-04-20,2,2019-05-04,0.01,"ili perc","quantile",0.479943220405448
"HHS Region 5",2019-04-20,2,2019-05-04,0.025,"ili perc","quantile",0.594442200378797
"HHS Region 5",2019-04-20,2,2019-05-04,0.05,"ili perc","quantile",0.698693183131599
"HHS Region 5",2019-04-20,2,2019-05-04,0.1,"ili perc","quantile",0.875284897728756
"HHS Region 5",2019-04-20,2,2019-05-04,0.15,"ili perc","quantile",0.963677421864595
"HHS Region 5",2019-04-20,2,2019-05-04,0.2,"ili perc","quantile",1.0181991011134
"HHS Region 5",2019-04-20,2,2019-05-04,0.25,"ili perc","quantile",1.08767024403148
"HHS Region 5",2019-04-20,2,2019-05-04,0.3,"ili perc","quantile",1.1358083448283
"HHS Region 5",2019-04-20,2,2019-05-04,0.35,"ili perc","quantile",1.17166457230261
"HHS Region 5",2019-04-20,2,2019-05-04,0.4,"ili perc","quantile",1.19655791725231
"HHS Region 5",2019-04-20,2,2019-05-04,0.45,"ili perc","quantile",1.21789061165998
"HHS Region 5",2019-04-20,2,2019-05-04,0.5,"ili perc","quantile",1.25920653448704
"HHS Region 5",2019-04-20,2,2019-05-04,0.55,"ili perc","quantile",1.28397409381617
"HHS Region 5",2019-04-20,2,2019-05-04,0.6,"ili perc","quantile",1.32508345160112
"HHS Region 5",2019-04-20,2,2019-05-04,0.65,"ili perc","quantile",1.37384654485311
"HHS Region 5",2019-04-20,2,2019-05-04,0.7,"ili perc","quantile",1.43307542692364
"HHS Region 5",2019-04-20,2,2019-05-04,0.75,"ili perc","quantile",1.50429138607342
"HHS Region 5",2019-04-20,2,2019-05-04,0.8,"ili perc","quantile",1.53252322008001
"HHS Region 5",2019-04-20,2,2019-05-04,0.85,"ili perc","quantile",1.62671513295673
"HHS Region 5",2019-04-20,2,2019-05-04,0.9,"ili perc","quantile",1.76353259873329
"HHS Region 5",2019-04-20,2,2019-05-04,0.95,"ili perc","quantile",2.27077501829942
"HHS Region 5",2019-04-20,2,2019-05-04,0.975,"ili perc","quantile",2.64911432886157
"HHS Region 5",2019-04-20,2,2019-05-04,0.99,"ili perc","quantile",3.0752241568258
"HHS Region 5",2019-04-20,3,2019-05-11,0.01,"ili perc","quantile",0.402539104254445
"HHS Region 5",2019-04-20,3,2019-05-11,0.025,"ili perc","quantile",0.484936315586672
"HHS Region 5",2019-04-20,3,2019-05-11,0.05,"ili perc","quantile",0.588100946949929
"HHS Region 5",2019-04-20,3,2019-05-11,0.1,"ili perc","quantile",0.750978403796162
"HHS Region 5",2019-04-20,3,2019-05-11,0.15,"ili perc","quantile",0.85644140758304
"HHS Region 5",2019-04-20,3,2019-05-11,0.2,"ili perc","quantile",0.948802845219528
"HHS Region 5",2019-04-20,3,2019-05-11,0.25,"ili perc","quantile",1.02190155733844
"HHS Region 5",2019-04-20,3,2019-05-11,0.3,"ili perc","quantile",1.07999291183033
"HHS Region 5",2019-04-20,3,2019-05-11,0.35,"ili perc","quantile",1.12282904410376
"HHS Region 5",2019-04-20,3,2019-05-11,0.4,"ili perc","quantile",1.15408084270737
"HHS Region 5",2019-04-20,3,2019-05-11,0.45,"ili perc","quantile",1.17991433617666
"HHS Region 5",2019-04-20,3,2019-05-11,0.5,"ili perc","quantile",1.21966526436642
"HHS Region 5",2019-04-20,3,2019-05-11,0.55,"ili perc","quantile",1.26228649289736
"HHS Region 5",2019-04-20,3,2019-05-11,0.6,"ili perc","quantile",1.31796032627439
"HHS Region 5",2019-04-20,3,2019-05-11,0.65,"ili perc","quantile",1.37796776188839
"HHS Region 5",2019-04-20,3,2019-05-11,0.7,"ili perc","quantile",1.46082237058857
"HHS Region 5",2019-04-20,3,2019-05-11,0.75,"ili perc","quantile",1.52653174165667
"HHS Region 5",2019-04-20,3,2019-05-11,0.8,"ili perc","quantile",1.59632616086609
"HHS Region 5",2019-04-20,3,2019-05-11,0.85,"ili perc","quantile",1.68080824768704
"HHS Region 5",2019-04-20,3,2019-05-11,0.9,"ili perc","quantile",1.86382114498258
"HHS Region 5",2019-04-20,3,2019-05-11,0.95,"ili perc","quantile",2.19466768282799
"HHS Region 5",2019-04-20,3,2019-05-11,0.975,"ili perc","quantile",2.69299099009316
"HHS Region 5",2019-04-20,3,2019-05-11,0.99,"ili perc","quantile",3.29216347752148
"HHS Region 5",2019-04-20,4,2019-05-18,0.01,"ili perc","quantile",0.259595194239276
"HHS Region 5",2019-04-20,4,2019-05-18,0.025,"ili perc","quantile",0.331351064243414
"HHS Region 5",2019-04-20,4,2019-05-18,0.05,"ili perc","quantile",0.529939999210196
"HHS Region 5",2019-04-20,4,2019-05-18,0.1,"ili perc","quantile",0.668968515476024
"HHS Region 5",2019-04-20,4,2019-05-18,0.15,"ili perc","quantile",0.758458013230686
"HHS Region 5",2019-04-20,4,2019-05-18,0.2,"ili perc","quantile",0.835542493464758
"HHS Region 5",2019-04-20,4,2019-05-18,0.25,"ili perc","quantile",0.882987983976044
"HHS Region 5",2019-04-20,4,2019-05-18,0.3,"ili perc","quantile",0.95642986300388
"HHS Region 5",2019-04-20,4,2019-05-18,0.35,"ili perc","quantile",1.05771368822679
"HHS Region 5",2019-04-20,4,2019-05-18,0.4,"ili perc","quantile",1.10931839655218
"HHS Region 5",2019-04-20,4,2019-05-18,0.45,"ili perc","quantile",1.14890335990503
"HHS Region 5",2019-04-20,4,2019-05-18,0.5,"ili perc","quantile",1.19842222611986
"HHS Region 5",2019-04-20,4,2019-05-18,0.55,"ili perc","quantile",1.25327202626423
"HHS Region 5",2019-04-20,4,2019-05-18,0.6,"ili perc","quantile",1.33786481436162
"HHS Region 5",2019-04-20,4,2019-05-18,0.65,"ili perc","quantile",1.40351921792209
"HHS Region 5",2019-04-20,4,2019-05-18,0.7,"ili perc","quantile",1.45889280044643
"HHS Region 5",2019-04-20,4,2019-05-18,0.75,"ili perc","quantile",1.56340338102377
"HHS Region 5",2019-04-20,4,2019-05-18,0.8,"ili perc","quantile",1.66086449627152
"HHS Region 5",2019-04-20,4,2019-05-18,0.85,"ili perc","quantile",1.80264720970435
"HHS Region 5",2019-04-20,4,2019-05-18,0.9,"ili perc","quantile",2.04567894173723
"HHS Region 5",2019-04-20,4,2019-05-18,0.95,"ili perc","quantile",2.49099620414089
"HHS Region 5",2019-04-20,4,2019-05-18,0.975,"ili perc","quantile",2.85624418269418
"HHS Region 5",2019-04-20,4,2019-05-18,0.99,"ili perc","quantile",3.04726350397621
"HHS Region 6",2019-04-20,1,2019-04-27,0.01,"ili perc","quantile",1.1011577051083
"HHS Region 6",2019-04-20,1,2019-04-27,0.025,"ili perc","quantile",1.26608108736826
"HHS Region 6",2019-04-20,1,2019-04-27,0.05,"ili perc","quantile",1.4976560853808
"HHS Region 6",2019-04-20,1,2019-04-27,0.1,"ili perc","quantile",1.79981164458769
"HHS Region 6",2019-04-20,1,2019-04-27,0.15,"ili perc","quantile",1.99829985562085
"HHS Region 6",2019-04-20,1,2019-04-27,0.2,"ili perc","quantile",2.15883830218713
"HHS Region 6",2019-04-20,1,2019-04-27,0.25,"ili perc","quantile",2.27700830923192
"HHS Region 6",2019-04-20,1,2019-04-27,0.3,"ili perc","quantile",2.33502542403213
"HHS Region 6",2019-04-20,1,2019-04-27,0.35,"ili perc","quantile",2.42368289596085
"HHS Region 6",2019-04-20,1,2019-04-27,0.4,"ili perc","quantile",2.48812802955409
"HHS Region 6",2019-04-20,1,2019-04-27,0.45,"ili perc","quantile",2.53523074639356
"HHS Region 6",2019-04-20,1,2019-04-27,0.5,"ili perc","quantile",2.57973239298357
"HHS Region 6",2019-04-20,1,2019-04-27,0.55,"ili perc","quantile",2.63451486701986
"HHS Region 6",2019-04-20,1,2019-04-27,0.6,"ili perc","quantile",2.70030256100251
"HHS Region 6",2019-04-20,1,2019-04-27,0.65,"ili perc","quantile",2.73451004217428
"HHS Region 6",2019-04-20,1,2019-04-27,0.7,"ili perc","quantile",2.81643613964878
"HHS Region 6",2019-04-20,1,2019-04-27,0.75,"ili perc","quantile",2.9064929708171
"HHS Region 6",2019-04-20,1,2019-04-27,0.8,"ili perc","quantile",3.01837808302091
"HHS Region 6",2019-04-20,1,2019-04-27,0.85,"ili perc","quantile",3.1172986864169
"HHS Region 6",2019-04-20,1,2019-04-27,0.9,"ili perc","quantile",3.30275052355706
"HHS Region 6",2019-04-20,1,2019-04-27,0.95,"ili perc","quantile",3.82373347839792
"HHS Region 6",2019-04-20,1,2019-04-27,0.975,"ili perc","quantile",4.76993069315247
"HHS Region 6",2019-04-20,1,2019-04-27,0.99,"ili perc","quantile",6.51422865266672
"HHS Region 6",2019-04-20,2,2019-05-04,0.01,"ili perc","quantile",0.738908839083752
"HHS Region 6",2019-04-20,2,2019-05-04,0.025,"ili perc","quantile",0.86968104988753
"HHS Region 6",2019-04-20,2,2019-05-04,0.05,"ili perc","quantile",1.14431240664137
"HHS Region 6",2019-04-20,2,2019-05-04,0.1,"ili perc","quantile",1.40432256917217
"HHS Region 6",2019-04-20,2,2019-05-04,0.15,"ili perc","quantile",1.6549934784
"HHS Region 6",2019-04-20,2,2019-05-04,0.2,"ili perc","quantile",1.83983358539873
"HHS Region 6",2019-04-20,2,2019-05-04,0.25,"ili perc","quantile",1.98431228619355
"HHS Region 6",2019-04-20,2,2019-05-04,0.3,"ili perc","quantile",2.09783263894201
"HHS Region 6",2019-04-20,2,2019-05-04,0.35,"ili perc","quantile",2.20502928982189
"HHS Region 6",2019-04-20,2,2019-05-04,0.4,"ili perc","quantile",2.32550793408361
"HHS Region 6",2019-04-20,2,2019-05-04,0.45,"ili perc","quantile",2.4107177019921
"HHS Region 6",2019-04-20,2,2019-05-04,0.5,"ili perc","quantile",2.49430709707673
"HHS Region 6",2019-04-20,2,2019-05-04,0.55,"ili perc","quantile",2.59354037472743
"HHS Region 6",2019-04-20,2,2019-05-04,0.6,"ili perc","quantile",2.6791957928764
"HHS Region 6",2019-04-20,2,2019-05-04,0.65,"ili perc","quantile",2.74304998432406
"HHS Region 6",2019-04-20,2,2019-05-04,0.7,"ili perc","quantile",2.83778064676274
"HHS Region 6",2019-04-20,2,2019-05-04,0.75,"ili perc","quantile",2.92282529176219
"HHS Region 6",2019-04-20,2,2019-05-04,0.8,"ili perc","quantile",3.04552932991706
