"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-02-08,1,2020-02-15,0.95,"ili perc","quantile",7.38801714620028
"HHS Region 3",2020-02-08,1,2020-02-15,0.975,"ili perc","quantile",7.92123611258608
"HHS Region 3",2020-02-08,1,2020-02-15,0.99,"ili perc","quantile",8.47964004103006
"HHS Region 3",2020-02-08,2,2020-02-22,0.01,"ili perc","quantile",3.33388933615382
"HHS Region 3",2020-02-08,2,2020-02-22,0.025,"ili perc","quantile",3.421598735829
"HHS Region 3",2020-02-08,2,2020-02-22,0.05,"ili perc","quantile",3.85457256447651
"HHS Region 3",2020-02-08,2,2020-02-22,0.1,"ili perc","quantile",4.27717436611008
"HHS Region 3",2020-02-08,2,2020-02-22,0.15,"ili perc","quantile",4.48488184993977
"HHS Region 3",2020-02-08,2,2020-02-22,0.2,"ili perc","quantile",4.70117081364914
"HHS Region 3",2020-02-08,2,2020-02-22,0.25,"ili perc","quantile",4.81200819061613
"HHS Region 3",2020-02-08,2,2020-02-22,0.3,"ili perc","quantile",4.96270244520331
"HHS Region 3",2020-02-08,2,2020-02-22,0.35,"ili perc","quantile",5.0530578634955
"HHS Region 3",2020-02-08,2,2020-02-22,0.4,"ili perc","quantile",5.15423654226198
"HHS Region 3",2020-02-08,2,2020-02-22,0.45,"ili perc","quantile",5.24862807815651
"HHS Region 3",2020-02-08,2,2020-02-22,0.5,"ili perc","quantile",5.37021048583108
"HHS Region 3",2020-02-08,2,2020-02-22,0.55,"ili perc","quantile",5.49178490766821
"HHS Region 3",2020-02-08,2,2020-02-22,0.6,"ili perc","quantile",5.5867938048203
"HHS Region 3",2020-02-08,2,2020-02-22,0.65,"ili perc","quantile",5.67421786106122
"HHS Region 3",2020-02-08,2,2020-02-22,0.7,"ili perc","quantile",5.78211672168234
"HHS Region 3",2020-02-08,2,2020-02-22,0.75,"ili perc","quantile",5.92516060670131
"HHS Region 3",2020-02-08,2,2020-02-22,0.8,"ili perc","quantile",6.10965755856134
"HHS Region 3",2020-02-08,2,2020-02-22,0.85,"ili perc","quantile",6.35266333328654
"HHS Region 3",2020-02-08,2,2020-02-22,0.9,"ili perc","quantile",6.63699542028308
"HHS Region 3",2020-02-08,2,2020-02-22,0.95,"ili perc","quantile",7.11121782789876
"HHS Region 3",2020-02-08,2,2020-02-22,0.975,"ili perc","quantile",7.80428877385984
"HHS Region 3",2020-02-08,2,2020-02-22,0.99,"ili perc","quantile",8.1227832904561
"HHS Region 3",2020-02-08,3,2020-02-29,0.01,"ili perc","quantile",3.12415320375315
"HHS Region 3",2020-02-08,3,2020-02-29,0.025,"ili perc","quantile",3.53668932373708
"HHS Region 3",2020-02-08,3,2020-02-29,0.05,"ili perc","quantile",3.68781353119294
"HHS Region 3",2020-02-08,3,2020-02-29,0.1,"ili perc","quantile",4.2222253377313
"HHS Region 3",2020-02-08,3,2020-02-29,0.15,"ili perc","quantile",4.40276838598936
"HHS Region 3",2020-02-08,3,2020-02-29,0.2,"ili perc","quantile",4.53643916105887
"HHS Region 3",2020-02-08,3,2020-02-29,0.25,"ili perc","quantile",4.66398710852972
"HHS Region 3",2020-02-08,3,2020-02-29,0.3,"ili perc","quantile",4.81530787200787
"HHS Region 3",2020-02-08,3,2020-02-29,0.35,"ili perc","quantile",4.95850505954593
"HHS Region 3",2020-02-08,3,2020-02-29,0.4,"ili perc","quantile",5.1041727333993
"HHS Region 3",2020-02-08,3,2020-02-29,0.45,"ili perc","quantile",5.21722741571995
"HHS Region 3",2020-02-08,3,2020-02-29,0.5,"ili perc","quantile",5.32887753483369
"HHS Region 3",2020-02-08,3,2020-02-29,0.55,"ili perc","quantile",5.4368481543379
"HHS Region 3",2020-02-08,3,2020-02-29,0.6,"ili perc","quantile",5.56038277463953
"HHS Region 3",2020-02-08,3,2020-02-29,0.65,"ili perc","quantile",5.67907186309741
"HHS Region 3",2020-02-08,3,2020-02-29,0.7,"ili perc","quantile",5.86287030975449
"HHS Region 3",2020-02-08,3,2020-02-29,0.75,"ili perc","quantile",5.99041699849866
"HHS Region 3",2020-02-08,3,2020-02-29,0.8,"ili perc","quantile",6.20720095802552
"HHS Region 3",2020-02-08,3,2020-02-29,0.85,"ili perc","quantile",6.60929916768687
"HHS Region 3",2020-02-08,3,2020-02-29,0.9,"ili perc","quantile",7.03046646585719
"HHS Region 3",2020-02-08,3,2020-02-29,0.95,"ili perc","quantile",8.05286282004243
"HHS Region 3",2020-02-08,3,2020-02-29,0.975,"ili perc","quantile",8.58072072120372
"HHS Region 3",2020-02-08,3,2020-02-29,0.99,"ili perc","quantile",9.09892173739342
"HHS Region 3",2020-02-08,4,2020-03-07,0.01,"ili perc","quantile",3.04633801099666
"HHS Region 3",2020-02-08,4,2020-03-07,0.025,"ili perc","quantile",3.35887204735282
"HHS Region 3",2020-02-08,4,2020-03-07,0.05,"ili perc","quantile",3.55152490049515
"HHS Region 3",2020-02-08,4,2020-03-07,0.1,"ili perc","quantile",3.86499808074141
"HHS Region 3",2020-02-08,4,2020-03-07,0.15,"ili perc","quantile",4.177275583796
"HHS Region 3",2020-02-08,4,2020-03-07,0.2,"ili perc","quantile",4.39507000258157
"HHS Region 3",2020-02-08,4,2020-03-07,0.25,"ili perc","quantile",4.52138120702129
"HHS Region 3",2020-02-08,4,2020-03-07,0.3,"ili perc","quantile",4.6653153780844
"HHS Region 3",2020-02-08,4,2020-03-07,0.35,"ili perc","quantile",4.74781373077866
"HHS Region 3",2020-02-08,4,2020-03-07,0.4,"ili perc","quantile",4.87052441345297
"HHS Region 3",2020-02-08,4,2020-03-07,0.45,"ili perc","quantile",4.98972327003906
"HHS Region 3",2020-02-08,4,2020-03-07,0.5,"ili perc","quantile",5.15615934255664
"HHS Region 3",2020-02-08,4,2020-03-07,0.55,"ili perc","quantile",5.29889288929734
"HHS Region 3",2020-02-08,4,2020-03-07,0.6,"ili perc","quantile",5.56647673228022
"HHS Region 3",2020-02-08,4,2020-03-07,0.65,"ili perc","quantile",5.74019370404067
"HHS Region 3",2020-02-08,4,2020-03-07,0.7,"ili perc","quantile",5.89207732825175
"HHS Region 3",2020-02-08,4,2020-03-07,0.75,"ili perc","quantile",6.06450929437908
"HHS Region 3",2020-02-08,4,2020-03-07,0.8,"ili perc","quantile",6.24917626876498
"HHS Region 3",2020-02-08,4,2020-03-07,0.85,"ili perc","quantile",6.62045696455722
"HHS Region 3",2020-02-08,4,2020-03-07,0.9,"ili perc","quantile",6.93011436221625
"HHS Region 3",2020-02-08,4,2020-03-07,0.95,"ili perc","quantile",7.427192762586
"HHS Region 3",2020-02-08,4,2020-03-07,0.975,"ili perc","quantile",7.77383001086743
"HHS Region 3",2020-02-08,4,2020-03-07,0.99,"ili perc","quantile",8.45331824549403
"HHS Region 4",2020-02-08,1,2020-02-15,0.01,"ili perc","quantile",4.06683880637908
"HHS Region 4",2020-02-08,1,2020-02-15,0.025,"ili perc","quantile",4.12988932650657
"HHS Region 4",2020-02-08,1,2020-02-15,0.05,"ili perc","quantile",4.34770689653767
"HHS Region 4",2020-02-08,1,2020-02-15,0.1,"ili perc","quantile",4.58394849786591
"HHS Region 4",2020-02-08,1,2020-02-15,0.15,"ili perc","quantile",4.74874079032533
"HHS Region 4",2020-02-08,1,2020-02-15,0.2,"ili perc","quantile",4.84614192858959
"HHS Region 4",2020-02-08,1,2020-02-15,0.25,"ili perc","quantile",4.907579969705
"HHS Region 4",2020-02-08,1,2020-02-15,0.3,"ili perc","quantile",4.96192216423766
"HHS Region 4",2020-02-08,1,2020-02-15,0.35,"ili perc","quantile",5.02593785000369
"HHS Region 4",2020-02-08,1,2020-02-15,0.4,"ili perc","quantile",5.12762781380854
"HHS Region 4",2020-02-08,1,2020-02-15,0.45,"ili perc","quantile",5.21443146001192
"HHS Region 4",2020-02-08,1,2020-02-15,0.5,"ili perc","quantile",5.28334834651533
"HHS Region 4",2020-02-08,1,2020-02-15,0.55,"ili perc","quantile",5.34755573272378
"HHS Region 4",2020-02-08,1,2020-02-15,0.6,"ili perc","quantile",5.41283556203126
"HHS Region 4",2020-02-08,1,2020-02-15,0.65,"ili perc","quantile",5.50411030235604
"HHS Region 4",2020-02-08,1,2020-02-15,0.7,"ili perc","quantile",5.59233741366374
"HHS Region 4",2020-02-08,1,2020-02-15,0.75,"ili perc","quantile",5.72925644272168
"HHS Region 4",2020-02-08,1,2020-02-15,0.8,"ili perc","quantile",5.82896973374683
"HHS Region 4",2020-02-08,1,2020-02-15,0.85,"ili perc","quantile",6.02272871853972
"HHS Region 4",2020-02-08,1,2020-02-15,0.9,"ili perc","quantile",6.21761147890303
"HHS Region 4",2020-02-08,1,2020-02-15,0.95,"ili perc","quantile",6.7625095337257
"HHS Region 4",2020-02-08,1,2020-02-15,0.975,"ili perc","quantile",7.30067139966444
"HHS Region 4",2020-02-08,1,2020-02-15,0.99,"ili perc","quantile",8.17221840112329
"HHS Region 4",2020-02-08,2,2020-02-22,0.01,"ili perc","quantile",3.55596341958444
"HHS Region 4",2020-02-08,2,2020-02-22,0.025,"ili perc","quantile",3.78934216079632
"HHS Region 4",2020-02-08,2,2020-02-22,0.05,"ili perc","quantile",4.04188107605728
"HHS Region 4",2020-02-08,2,2020-02-22,0.1,"ili perc","quantile",4.33000084392682
"HHS Region 4",2020-02-08,2,2020-02-22,0.15,"ili perc","quantile",4.45607475472436
"HHS Region 4",2020-02-08,2,2020-02-22,0.2,"ili perc","quantile",4.55611946074627
"HHS Region 4",2020-02-08,2,2020-02-22,0.25,"ili perc","quantile",4.65914410320389
"HHS Region 4",2020-02-08,2,2020-02-22,0.3,"ili perc","quantile",4.77790459102018
"HHS Region 4",2020-02-08,2,2020-02-22,0.35,"ili perc","quantile",4.92094664582368
"HHS Region 4",2020-02-08,2,2020-02-22,0.4,"ili perc","quantile",5.0479479802856
"HHS Region 4",2020-02-08,2,2020-02-22,0.45,"ili perc","quantile",5.11376499651726
"HHS Region 4",2020-02-08,2,2020-02-22,0.5,"ili perc","quantile",5.19780213537748
"HHS Region 4",2020-02-08,2,2020-02-22,0.55,"ili perc","quantile",5.29748095901585
"HHS Region 4",2020-02-08,2,2020-02-22,0.6,"ili perc","quantile",5.3764233372377
"HHS Region 4",2020-02-08,2,2020-02-22,0.65,"ili perc","quantile",5.50415635358976
"HHS Region 4",2020-02-08,2,2020-02-22,0.7,"ili perc","quantile",5.60000122223189
"HHS Region 4",2020-02-08,2,2020-02-22,0.75,"ili perc","quantile",5.6816217339365
"HHS Region 4",2020-02-08,2,2020-02-22,0.8,"ili perc","quantile",5.84482113711158
"HHS Region 4",2020-02-08,2,2020-02-22,0.85,"ili perc","quantile",6.1330500118937
"HHS Region 4",2020-02-08,2,2020-02-22,0.9,"ili perc","quantile",6.44974852606626
"HHS Region 4",2020-02-08,2,2020-02-22,0.95,"ili perc","quantile",7.09437923648462
"HHS Region 4",2020-02-08,2,2020-02-22,0.975,"ili perc","quantile",7.62309851643906
"HHS Region 4",2020-02-08,2,2020-02-22,0.99,"ili perc","quantile",8.36292410990099
"HHS Region 4",2020-02-08,3,2020-02-29,0.01,"ili perc","quantile",3.07954622864359
"HHS Region 4",2020-02-08,3,2020-02-29,0.025,"ili perc","quantile",3.4081483121664
"HHS Region 4",2020-02-08,3,2020-02-29,0.05,"ili perc","quantile",3.78022531455679
"HHS Region 4",2020-02-08,3,2020-02-29,0.1,"ili perc","quantile",4.013754691625
"HHS Region 4",2020-02-08,3,2020-02-29,0.15,"ili perc","quantile",4.22333942441063
"HHS Region 4",2020-02-08,3,2020-02-29,0.2,"ili perc","quantile",4.39716352761831
"HHS Region 4",2020-02-08,3,2020-02-29,0.25,"ili perc","quantile",4.51105602965328
"HHS Region 4",2020-02-08,3,2020-02-29,0.3,"ili perc","quantile",4.67307860699622
"HHS Region 4",2020-02-08,3,2020-02-29,0.35,"ili perc","quantile",4.78472988274515
"HHS Region 4",2020-02-08,3,2020-02-29,0.4,"ili perc","quantile",4.92887492710582
"HHS Region 4",2020-02-08,3,2020-02-29,0.45,"ili perc","quantile",5.06652652507983
"HHS Region 4",2020-02-08,3,2020-02-29,0.5,"ili perc","quantile",5.25934486747079
"HHS Region 4",2020-02-08,3,2020-02-29,0.55,"ili perc","quantile",5.35487567971836
"HHS Region 4",2020-02-08,3,2020-02-29,0.6,"ili perc","quantile",5.44212883862137
"HHS Region 4",2020-02-08,3,2020-02-29,0.65,"ili perc","quantile",5.59348937645418
"HHS Region 4",2020-02-08,3,2020-02-29,0.7,"ili perc","quantile",5.75976235986037
"HHS Region 4",2020-02-08,3,2020-02-29,0.75,"ili perc","quantile",6.01495228989708
"HHS Region 4",2020-02-08,3,2020-02-29,0.8,"ili perc","quantile",6.27398527235131
"HHS Region 4",2020-02-08,3,2020-02-29,0.85,"ili perc","quantile",6.575604195959
"HHS Region 4",2020-02-08,3,2020-02-29,0.9,"ili perc","quantile",6.90730863149679
"HHS Region 4",2020-02-08,3,2020-02-29,0.95,"ili perc","quantile",7.3754521577466
"HHS Region 4",2020-02-08,3,2020-02-29,0.975,"ili perc","quantile",7.95466565790076
"HHS Region 4",2020-02-08,3,2020-02-29,0.99,"ili perc","quantile",8.65949109527013
"HHS Region 4",2020-02-08,4,2020-03-07,0.01,"ili perc","quantile",2.86803730685476
"HHS Region 4",2020-02-08,4,2020-03-07,0.025,"ili perc","quantile",3.09024339552156
"HHS Region 4",2020-02-08,4,2020-03-07,0.05,"ili perc","quantile",3.46859979986783
"HHS Region 4",2020-02-08,4,2020-03-07,0.1,"ili perc","quantile",3.7665529174448
"HHS Region 4",2020-02-08,4,2020-03-07,0.15,"ili perc","quantile",4.01217514927652
"HHS Region 4",2020-02-08,4,2020-03-07,0.2,"ili perc","quantile",4.24781860627938
"HHS Region 4",2020-02-08,4,2020-03-07,0.25,"ili perc","quantile",4.39484071944126
"HHS Region 4",2020-02-08,4,2020-03-07,0.3,"ili perc","quantile",4.50381203896979
"HHS Region 4",2020-02-08,4,2020-03-07,0.35,"ili perc","quantile",4.67012707248399
"HHS Region 4",2020-02-08,4,2020-03-07,0.4,"ili perc","quantile",4.78499594809344
"HHS Region 4",2020-02-08,4,2020-03-07,0.45,"ili perc","quantile",4.95737024091174
"HHS Region 4",2020-02-08,4,2020-03-07,0.5,"ili perc","quantile",5.1122902376955
"HHS Region 4",2020-02-08,4,2020-03-07,0.55,"ili perc","quantile",5.2205460140458
"HHS Region 4",2020-02-08,4,2020-03-07,0.6,"ili perc","quantile",5.38730552088813
"HHS Region 4",2020-02-08,4,2020-03-07,0.65,"ili perc","quantile",5.55975036731127
"HHS Region 4",2020-02-08,4,2020-03-07,0.7,"ili perc","quantile",5.73582374606698
"HHS Region 4",2020-02-08,4,2020-03-07,0.75,"ili perc","quantile",5.93769782103417
"HHS Region 4",2020-02-08,4,2020-03-07,0.8,"ili perc","quantile",6.10682526301291
"HHS Region 4",2020-02-08,4,2020-03-07,0.85,"ili perc","quantile",6.39640325894992
"HHS Region 4",2020-02-08,4,2020-03-07,0.9,"ili perc","quantile",6.70678635257907
"HHS Region 4",2020-02-08,4,2020-03-07,0.95,"ili perc","quantile",7.46375212658291
"HHS Region 4",2020-02-08,4,2020-03-07,0.975,"ili perc","quantile",7.90958047711609
"HHS Region 4",2020-02-08,4,2020-03-07,0.99,"ili perc","quantile",8.57876652206243
"HHS Region 5",2020-02-08,1,2020-02-15,0.01,"ili perc","quantile",3.51213226376163
"HHS Region 5",2020-02-08,1,2020-02-15,0.025,"ili perc","quantile",3.63577688862726
"HHS Region 5",2020-02-08,1,2020-02-15,0.05,"ili perc","quantile",3.79340493875406
"HHS Region 5",2020-02-08,1,2020-02-15,0.1,"ili perc","quantile",4.01385142701635
"HHS Region 5",2020-02-08,1,2020-02-15,0.15,"ili perc","quantile",4.20032749244211
"HHS Region 5",2020-02-08,1,2020-02-15,0.2,"ili perc","quantile",4.32475397708686
"HHS Region 5",2020-02-08,1,2020-02-15,0.25,"ili perc","quantile",4.38610790932121
"HHS Region 5",2020-02-08,1,2020-02-15,0.3,"ili perc","quantile",4.45682262652742
"HHS Region 5",2020-02-08,1,2020-02-15,0.35,"ili perc","quantile",4.50079893088527
"HHS Region 5",2020-02-08,1,2020-02-15,0.4,"ili perc","quantile",4.54104978951498
"HHS Region 5",2020-02-08,1,2020-02-15,0.45,"ili perc","quantile",4.57893797074599
"HHS Region 5",2020-02-08,1,2020-02-15,0.5,"ili perc","quantile",4.62483714008007
"HHS Region 5",2020-02-08,1,2020-02-15,0.55,"ili perc","quantile",4.66047853217179
"HHS Region 5",2020-02-08,1,2020-02-15,0.6,"ili perc","quantile",4.73159060994559
"HHS Region 5",2020-02-08,1,2020-02-15,0.65,"ili perc","quantile",4.79985335332848
"HHS Region 5",2020-02-08,1,2020-02-15,0.7,"ili perc","quantile",4.85629782387848
"HHS Region 5",2020-02-08,1,2020-02-15,0.75,"ili perc","quantile",4.94061554888683
"HHS Region 5",2020-02-08,1,2020-02-15,0.8,"ili perc","quantile",5.03374647811355
"HHS Region 5",2020-02-08,1,2020-02-15,0.85,"ili perc","quantile",5.12369794802485
"HHS Region 5",2020-02-08,1,2020-02-15,0.9,"ili perc","quantile",5.34110859896016
"HHS Region 5",2020-02-08,1,2020-02-15,0.95,"ili perc","quantile",5.68780088749134
"HHS Region 5",2020-02-08,1,2020-02-15,0.975,"ili perc","quantile",6.26452077157939
"HHS Region 5",2020-02-08,1,2020-02-15,0.99,"ili perc","quantile",7.87181201248569
"HHS Region 5",2020-02-08,2,2020-02-22,0.01,"ili perc","quantile",3.19676063346435
"HHS Region 5",2020-02-08,2,2020-02-22,0.025,"ili perc","quantile",3.33836308067449
"HHS Region 5",2020-02-08,2,2020-02-22,0.05,"ili perc","quantile",3.51288862060516
"HHS Region 5",2020-02-08,2,2020-02-22,0.1,"ili perc","quantile",3.87332047452561
"HHS Region 5",2020-02-08,2,2020-02-22,0.15,"ili perc","quantile",4.00028473978249
"HHS Region 5",2020-02-08,2,2020-02-22,0.2,"ili perc","quantile",4.12201966940119
"HHS Region 5",2020-02-08,2,2020-02-22,0.25,"ili perc","quantile",4.28858730605235
"HHS Region 5",2020-02-08,2,2020-02-22,0.3,"ili perc","quantile",4.36855094735726
"HHS Region 5",2020-02-08,2,2020-02-22,0.35,"ili perc","quantile",4.45850216820719
"HHS Region 5",2020-02-08,2,2020-02-22,0.4,"ili perc","quantile",4.52286049663666
"HHS Region 5",2020-02-08,2,2020-02-22,0.45,"ili perc","quantile",4.62245836075098
"HHS Region 5",2020-02-08,2,2020-02-22,0.5,"ili perc","quantile",4.69642947405465
"HHS Region 5",2020-02-08,2,2020-02-22,0.55,"ili perc","quantile",4.76185440688361
"HHS Region 5",2020-02-08,2,2020-02-22,0.6,"ili perc","quantile",4.85083569350213
"HHS Region 5",2020-02-08,2,2020-02-22,0.65,"ili perc","quantile",4.91652470275434
"HHS Region 5",2020-02-08,2,2020-02-22,0.7,"ili perc","quantile",4.95724403963739
"HHS Region 5",2020-02-08,2,2020-02-22,0.75,"ili perc","quantile",5.03277449052971
"HHS Region 5",2020-02-08,2,2020-02-22,0.8,"ili perc","quantile",5.23088328276077
"HHS Region 5",2020-02-08,2,2020-02-22,0.85,"ili perc","quantile",5.40500697238878
"HHS Region 5",2020-02-08,2,2020-02-22,0.9,"ili perc","quantile",5.71586998319859
"HHS Region 5",2020-02-08,2,2020-02-22,0.95,"ili perc","quantile",6.60918567525286
"HHS Region 5",2020-02-08,2,2020-02-22,0.975,"ili perc","quantile",7.67360978941764
"HHS Region 5",2020-02-08,2,2020-02-22,0.99,"ili perc","quantile",8.27327786361388
"HHS Region 5",2020-02-08,3,2020-02-29,0.01,"ili perc","quantile",2.76102237846571
"HHS Region 5",2020-02-08,3,2020-02-29,0.025,"ili perc","quantile",3.09369232370333
"HHS Region 5",2020-02-08,3,2020-02-29,0.05,"ili perc","quantile",3.43150217044218
"HHS Region 5",2020-02-08,3,2020-02-29,0.1,"ili perc","quantile",3.66393285802238
"HHS Region 5",2020-02-08,3,2020-02-29,0.15,"ili perc","quantile",3.8492058555255
"HHS Region 5",2020-02-08,3,2020-02-29,0.2,"ili perc","quantile",3.98850634832608
"HHS Region 5",2020-02-08,3,2020-02-29,0.25,"ili perc","quantile",4.15794935280092
"HHS Region 5",2020-02-08,3,2020-02-29,0.3,"ili perc","quantile",4.2736863356446
"HHS Region 5",2020-02-08,3,2020-02-29,0.35,"ili perc","quantile",4.37139404089121
"HHS Region 5",2020-02-08,3,2020-02-29,0.4,"ili perc","quantile",4.44880283903833
"HHS Region 5",2020-02-08,3,2020-02-29,0.45,"ili perc","quantile",4.54434139007271
"HHS Region 5",2020-02-08,3,2020-02-29,0.5,"ili perc","quantile",4.58472652621676
"HHS Region 5",2020-02-08,3,2020-02-29,0.55,"ili perc","quantile",4.67141483094563
"HHS Region 5",2020-02-08,3,2020-02-29,0.6,"ili perc","quantile",4.75704057395238
"HHS Region 5",2020-02-08,3,2020-02-29,0.65,"ili perc","quantile",4.82453415940095
"HHS Region 5",2020-02-08,3,2020-02-29,0.7,"ili perc","quantile",4.95123665734424
"HHS Region 5",2020-02-08,3,2020-02-29,0.75,"ili perc","quantile",5.06693810981792
"HHS Region 5",2020-02-08,3,2020-02-29,0.8,"ili perc","quantile",5.28668452884694
"HHS Region 5",2020-02-08,3,2020-02-29,0.85,"ili perc","quantile",5.53594496362066
"HHS Region 5",2020-02-08,3,2020-02-29,0.9,"ili perc","quantile",5.99040974884532
"HHS Region 5",2020-02-08,3,2020-02-29,0.95,"ili perc","quantile",6.73416021618955
"HHS Region 5",2020-02-08,3,2020-02-29,0.975,"ili perc","quantile",7.05310513605082
"HHS Region 5",2020-02-08,3,2020-02-29,0.99,"ili perc","quantile",8.21603570143585
"HHS Region 5",2020-02-08,4,2020-03-07,0.01,"ili perc","quantile",2.57368210809381
"HHS Region 5",2020-02-08,4,2020-03-07,0.025,"ili perc","quantile",2.85609312834702
"HHS Region 5",2020-02-08,4,2020-03-07,0.05,"ili perc","quantile",3.08971719131386
"HHS Region 5",2020-02-08,4,2020-03-07,0.1,"ili perc","quantile",3.34014168518776
"HHS Region 5",2020-02-08,4,2020-03-07,0.15,"ili perc","quantile",3.608932291486
"HHS Region 5",2020-02-08,4,2020-03-07,0.2,"ili perc","quantile",3.78423910249242
"HHS Region 5",2020-02-08,4,2020-03-07,0.25,"ili perc","quantile",3.94209244753156
"HHS Region 5",2020-02-08,4,2020-03-07,0.3,"ili perc","quantile",4.12205496236838
"HHS Region 5",2020-02-08,4,2020-03-07,0.35,"ili perc","quantile",4.22691635252677
"HHS Region 5",2020-02-08,4,2020-03-07,0.4,"ili perc","quantile",4.29151749820566
"HHS Region 5",2020-02-08,4,2020-03-07,0.45,"ili perc","quantile",4.36337617901645
"HHS Region 5",2020-02-08,4,2020-03-07,0.5,"ili perc","quantile",4.4566585021315
"HHS Region 5",2020-02-08,4,2020-03-07,0.55,"ili perc","quantile",4.53017095605716
"HHS Region 5",2020-02-08,4,2020-03-07,0.6,"ili perc","quantile",4.68377318956115
"HHS Region 5",2020-02-08,4,2020-03-07,0.65,"ili perc","quantile",4.79900326775031
"HHS Region 5",2020-02-08,4,2020-03-07,0.7,"ili perc","quantile",4.87795865491405
"HHS Region 5",2020-02-08,4,2020-03-07,0.75,"ili perc","quantile",5.11316394267027
"HHS Region 5",2020-02-08,4,2020-03-07,0.8,"ili perc","quantile",5.34988073183447
"HHS Region 5",2020-02-08,4,2020-03-07,0.85,"ili perc","quantile",5.5839712983012
"HHS Region 5",2020-02-08,4,2020-03-07,0.9,"ili perc","quantile",6.00312051630958
"HHS Region 5",2020-02-08,4,2020-03-07,0.95,"ili perc","quantile",6.70675287099194
"HHS Region 5",2020-02-08,4,2020-03-07,0.975,"ili perc","quantile",7.44374968659812
"HHS Region 5",2020-02-08,4,2020-03-07,0.99,"ili perc","quantile",8.37851620810289
"HHS Region 6",2020-02-08,1,2020-02-15,0.01,"ili perc","quantile",5.92591175220257
"HHS Region 6",2020-02-08,1,2020-02-15,0.025,"ili perc","quantile",6.63444773231766
"HHS Region 6",2020-02-08,1,2020-02-15,0.05,"ili perc","quantile",7.00723109121
"HHS Region 6",2020-02-08,1,2020-02-15,0.1,"ili perc","quantile",7.46103683100468
"HHS Region 6",2020-02-08,1,2020-02-15,0.15,"ili perc","quantile",7.8542679445657
"HHS Region 6",2020-02-08,1,2020-02-15,0.2,"ili perc","quantile",8.10639952451587
"HHS Region 6",2020-02-08,1,2020-02-15,0.25,"ili perc","quantile",8.30630298864519
"HHS Region 6",2020-02-08,1,2020-02-15,0.3,"ili perc","quantile",8.45000969918927
"HHS Region 6",2020-02-08,1,2020-02-15,0.35,"ili perc","quantile",8.61654827974219
"HHS Region 6",2020-02-08,1,2020-02-15,0.4,"ili perc","quantile",8.80511311654418
"HHS Region 6",2020-02-08,1,2020-02-15,0.45,"ili perc","quantile",8.93219851830699
"HHS Region 6",2020-02-08,1,2020-02-15,0.5,"ili perc","quantile",9.00513788895925
"HHS Region 6",2020-02-08,1,2020-02-15,0.55,"ili perc","quantile",9.11133326546464
"HHS Region 6",2020-02-08,1,2020-02-15,0.6,"ili perc","quantile",9.21378649983707
"HHS Region 6",2020-02-08,1,2020-02-15,0.65,"ili perc","quantile",9.33419392043444
"HHS Region 6",2020-02-08,1,2020-02-15,0.7,"ili perc","quantile",9.51612509713571
"HHS Region 6",2020-02-08,1,2020-02-15,0.75,"ili perc","quantile",9.77587440045507
"HHS Region 6",2020-02-08,1,2020-02-15,0.8,"ili perc","quantile",10.0473975318045
"HHS Region 6",2020-02-08,1,2020-02-15,0.85,"ili perc","quantile",10.2986399072017
"HHS Region 6",2020-02-08,1,2020-02-15,0.9,"ili perc","quantile",10.9477463177712
"HHS Region 6",2020-02-08,1,2020-02-15,0.95,"ili perc","quantile",12.0258307831376
"HHS Region 6",2020-02-08,1,2020-02-15,0.975,"ili perc","quantile",12.6117818050795
"HHS Region 6",2020-02-08,1,2020-02-15,0.99,"ili perc","quantile",13.3383745325585
"HHS Region 6",2020-02-08,2,2020-02-22,0.01,"ili perc","quantile",5.32010592105765
"HHS Region 6",2020-02-08,2,2020-02-22,0.025,"ili perc","quantile",6.08437690245304
"HHS Region 6",2020-02-08,2,2020-02-22,0.05,"ili perc","quantile",6.56741114004597
"HHS Region 6",2020-02-08,2,2020-02-22,0.1,"ili perc","quantile",7.16039471702029
"HHS Region 6",2020-02-08,2,2020-02-22,0.15,"ili perc","quantile",7.54644337495317
"HHS Region 6",2020-02-08,2,2020-02-22,0.2,"ili perc","quantile",7.78498420543821
"HHS Region 6",2020-02-08,2,2020-02-22,0.25,"ili perc","quantile",7.94924625518811
"HHS Region 6",2020-02-08,2,2020-02-22,0.3,"ili perc","quantile",8.27936756793587
"HHS Region 6",2020-02-08,2,2020-02-22,0.35,"ili perc","quantile",8.40184996267897
"HHS Region 6",2020-02-08,2,2020-02-22,0.4,"ili perc","quantile",8.50408918862199
"HHS Region 6",2020-02-08,2,2020-02-22,0.45,"ili perc","quantile",8.65279930168044
"HHS Region 6",2020-02-08,2,2020-02-22,0.5,"ili perc","quantile",8.8316677586871
"HHS Region 6",2020-02-08,2,2020-02-22,0.55,"ili perc","quantile",8.97543914934008
"HHS Region 6",2020-02-08,2,2020-02-22,0.6,"ili perc","quantile",9.05435970932779
"HHS Region 6",2020-02-08,2,2020-02-22,0.65,"ili perc","quantile",9.20700421137524
"HHS Region 6",2020-02-08,2,2020-02-22,0.7,"ili perc","quantile",9.39651934222484
"HHS Region 6",2020-02-08,2,2020-02-22,0.75,"ili perc","quantile",9.66726231271533
"HHS Region 6",2020-02-08,2,2020-02-22,0.8,"ili perc","quantile",9.94411364057168
