"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-10-19,1,2019-10-26,0.975,"ili perc","quantile",2.31211253253914
"HHS Region 3",2019-10-19,1,2019-10-26,0.99,"ili perc","quantile",3.01291438009772
"HHS Region 3",2019-10-19,2,2019-11-02,0.01,"ili perc","quantile",0.390193373606743
"HHS Region 3",2019-10-19,2,2019-11-02,0.025,"ili perc","quantile",0.558866273741187
"HHS Region 3",2019-10-19,2,2019-11-02,0.05,"ili perc","quantile",0.799517722222277
"HHS Region 3",2019-10-19,2,2019-11-02,0.1,"ili perc","quantile",1.03233152825717
"HHS Region 3",2019-10-19,2,2019-11-02,0.15,"ili perc","quantile",1.08570347752835
"HHS Region 3",2019-10-19,2,2019-11-02,0.2,"ili perc","quantile",1.14989930863614
"HHS Region 3",2019-10-19,2,2019-11-02,0.25,"ili perc","quantile",1.20368625863277
"HHS Region 3",2019-10-19,2,2019-11-02,0.3,"ili perc","quantile",1.26515768883124
"HHS Region 3",2019-10-19,2,2019-11-02,0.35,"ili perc","quantile",1.31117187125555
"HHS Region 3",2019-10-19,2,2019-11-02,0.4,"ili perc","quantile",1.40538138855631
"HHS Region 3",2019-10-19,2,2019-11-02,0.45,"ili perc","quantile",1.4561090673995
"HHS Region 3",2019-10-19,2,2019-11-02,0.5,"ili perc","quantile",1.50235530945791
"HHS Region 3",2019-10-19,2,2019-11-02,0.55,"ili perc","quantile",1.54776813981821
"HHS Region 3",2019-10-19,2,2019-11-02,0.6,"ili perc","quantile",1.61401517495522
"HHS Region 3",2019-10-19,2,2019-11-02,0.65,"ili perc","quantile",1.66868604802901
"HHS Region 3",2019-10-19,2,2019-11-02,0.7,"ili perc","quantile",1.72879638173065
"HHS Region 3",2019-10-19,2,2019-11-02,0.75,"ili perc","quantile",1.78293099068713
"HHS Region 3",2019-10-19,2,2019-11-02,0.8,"ili perc","quantile",1.87307809101584
"HHS Region 3",2019-10-19,2,2019-11-02,0.85,"ili perc","quantile",1.96450254130227
"HHS Region 3",2019-10-19,2,2019-11-02,0.9,"ili perc","quantile",2.12373306061516
"HHS Region 3",2019-10-19,2,2019-11-02,0.95,"ili perc","quantile",2.44615598485449
"HHS Region 3",2019-10-19,2,2019-11-02,0.975,"ili perc","quantile",2.92003949070869
"HHS Region 3",2019-10-19,2,2019-11-02,0.99,"ili perc","quantile",3.46331025811536
"HHS Region 3",2019-10-19,3,2019-11-09,0.01,"ili perc","quantile",0.33706330390956
"HHS Region 3",2019-10-19,3,2019-11-09,0.025,"ili perc","quantile",0.459095734953643
"HHS Region 3",2019-10-19,3,2019-11-09,0.05,"ili perc","quantile",0.604813625716617
"HHS Region 3",2019-10-19,3,2019-11-09,0.1,"ili perc","quantile",0.824890000787705
"HHS Region 3",2019-10-19,3,2019-11-09,0.15,"ili perc","quantile",0.960027276574854
"HHS Region 3",2019-10-19,3,2019-11-09,0.2,"ili perc","quantile",1.08015354533814
"HHS Region 3",2019-10-19,3,2019-11-09,0.25,"ili perc","quantile",1.15660027677128
"HHS Region 3",2019-10-19,3,2019-11-09,0.3,"ili perc","quantile",1.23396606272703
"HHS Region 3",2019-10-19,3,2019-11-09,0.35,"ili perc","quantile",1.3099363077802
"HHS Region 3",2019-10-19,3,2019-11-09,0.4,"ili perc","quantile",1.35233051815848
"HHS Region 3",2019-10-19,3,2019-11-09,0.45,"ili perc","quantile",1.410255208087
"HHS Region 3",2019-10-19,3,2019-11-09,0.5,"ili perc","quantile",1.47859531074752
"HHS Region 3",2019-10-19,3,2019-11-09,0.55,"ili perc","quantile",1.55668250256661
"HHS Region 3",2019-10-19,3,2019-11-09,0.6,"ili perc","quantile",1.63694204127185
"HHS Region 3",2019-10-19,3,2019-11-09,0.65,"ili perc","quantile",1.71146961241239
"HHS Region 3",2019-10-19,3,2019-11-09,0.7,"ili perc","quantile",1.79709769937393
"HHS Region 3",2019-10-19,3,2019-11-09,0.75,"ili perc","quantile",1.85719782872681
"HHS Region 3",2019-10-19,3,2019-11-09,0.8,"ili perc","quantile",1.98074668712848
"HHS Region 3",2019-10-19,3,2019-11-09,0.85,"ili perc","quantile",2.18952930353936
"HHS Region 3",2019-10-19,3,2019-11-09,0.9,"ili perc","quantile",2.4332090422292
"HHS Region 3",2019-10-19,3,2019-11-09,0.95,"ili perc","quantile",2.80287574186703
"HHS Region 3",2019-10-19,3,2019-11-09,0.975,"ili perc","quantile",3.0439261975154
"HHS Region 3",2019-10-19,3,2019-11-09,0.99,"ili perc","quantile",3.80804546811889
"HHS Region 3",2019-10-19,4,2019-11-16,0.01,"ili perc","quantile",0.209893928032545
"HHS Region 3",2019-10-19,4,2019-11-16,0.025,"ili perc","quantile",0.330547919324629
"HHS Region 3",2019-10-19,4,2019-11-16,0.05,"ili perc","quantile",0.628880417568093
"HHS Region 3",2019-10-19,4,2019-11-16,0.1,"ili perc","quantile",0.821672317793306
"HHS Region 3",2019-10-19,4,2019-11-16,0.15,"ili perc","quantile",0.927181844636918
"HHS Region 3",2019-10-19,4,2019-11-16,0.2,"ili perc","quantile",1.05147004402304
"HHS Region 3",2019-10-19,4,2019-11-16,0.25,"ili perc","quantile",1.1361997807897
"HHS Region 3",2019-10-19,4,2019-11-16,0.3,"ili perc","quantile",1.19916024409385
"HHS Region 3",2019-10-19,4,2019-11-16,0.35,"ili perc","quantile",1.31121368323007
"HHS Region 3",2019-10-19,4,2019-11-16,0.4,"ili perc","quantile",1.4287732771236
"HHS Region 3",2019-10-19,4,2019-11-16,0.45,"ili perc","quantile",1.49026952741396
"HHS Region 3",2019-10-19,4,2019-11-16,0.5,"ili perc","quantile",1.52881740959609
"HHS Region 3",2019-10-19,4,2019-11-16,0.55,"ili perc","quantile",1.59688429240918
"HHS Region 3",2019-10-19,4,2019-11-16,0.6,"ili perc","quantile",1.6445805483351
"HHS Region 3",2019-10-19,4,2019-11-16,0.65,"ili perc","quantile",1.72511267735513
"HHS Region 3",2019-10-19,4,2019-11-16,0.7,"ili perc","quantile",1.79237969900963
"HHS Region 3",2019-10-19,4,2019-11-16,0.75,"ili perc","quantile",1.92113913615527
"HHS Region 3",2019-10-19,4,2019-11-16,0.8,"ili perc","quantile",2.04859801152495
"HHS Region 3",2019-10-19,4,2019-11-16,0.85,"ili perc","quantile",2.22590874389915
"HHS Region 3",2019-10-19,4,2019-11-16,0.9,"ili perc","quantile",2.58538394070269
"HHS Region 3",2019-10-19,4,2019-11-16,0.95,"ili perc","quantile",2.9980324810813
"HHS Region 3",2019-10-19,4,2019-11-16,0.975,"ili perc","quantile",3.25415591749111
"HHS Region 3",2019-10-19,4,2019-11-16,0.99,"ili perc","quantile",3.48154097760087
"HHS Region 4",2019-10-19,1,2019-10-26,0.01,"ili perc","quantile",0.369525878092063
"HHS Region 4",2019-10-19,1,2019-10-26,0.025,"ili perc","quantile",0.909955539073412
"HHS Region 4",2019-10-19,1,2019-10-26,0.05,"ili perc","quantile",1.00725999834306
"HHS Region 4",2019-10-19,1,2019-10-26,0.1,"ili perc","quantile",1.11906066907946
"HHS Region 4",2019-10-19,1,2019-10-26,0.15,"ili perc","quantile",1.18744570964145
"HHS Region 4",2019-10-19,1,2019-10-26,0.2,"ili perc","quantile",1.25026764549685
"HHS Region 4",2019-10-19,1,2019-10-26,0.25,"ili perc","quantile",1.29863421358752
"HHS Region 4",2019-10-19,1,2019-10-26,0.3,"ili perc","quantile",1.3295906862652
"HHS Region 4",2019-10-19,1,2019-10-26,0.35,"ili perc","quantile",1.38713205587517
"HHS Region 4",2019-10-19,1,2019-10-26,0.4,"ili perc","quantile",1.42667579067827
"HHS Region 4",2019-10-19,1,2019-10-26,0.45,"ili perc","quantile",1.46594586089725
"HHS Region 4",2019-10-19,1,2019-10-26,0.5,"ili perc","quantile",1.50229128934434
"HHS Region 4",2019-10-19,1,2019-10-26,0.55,"ili perc","quantile",1.52524835328405
"HHS Region 4",2019-10-19,1,2019-10-26,0.6,"ili perc","quantile",1.55576951303706
"HHS Region 4",2019-10-19,1,2019-10-26,0.65,"ili perc","quantile",1.59167041230797
"HHS Region 4",2019-10-19,1,2019-10-26,0.7,"ili perc","quantile",1.62799583575813
"HHS Region 4",2019-10-19,1,2019-10-26,0.75,"ili perc","quantile",1.65563068816972
"HHS Region 4",2019-10-19,1,2019-10-26,0.8,"ili perc","quantile",1.74765000230411
"HHS Region 4",2019-10-19,1,2019-10-26,0.85,"ili perc","quantile",1.87755866189612
"HHS Region 4",2019-10-19,1,2019-10-26,0.9,"ili perc","quantile",1.9834311428243
"HHS Region 4",2019-10-19,1,2019-10-26,0.95,"ili perc","quantile",2.21445584933337
"HHS Region 4",2019-10-19,1,2019-10-26,0.975,"ili perc","quantile",2.64267580329339
"HHS Region 4",2019-10-19,1,2019-10-26,0.99,"ili perc","quantile",2.93747644845865
"HHS Region 4",2019-10-19,2,2019-11-02,0.01,"ili perc","quantile",0.268311992597899
"HHS Region 4",2019-10-19,2,2019-11-02,0.025,"ili perc","quantile",0.485555981740027
"HHS Region 4",2019-10-19,2,2019-11-02,0.05,"ili perc","quantile",0.821196937482491
"HHS Region 4",2019-10-19,2,2019-11-02,0.1,"ili perc","quantile",0.981685607852513
"HHS Region 4",2019-10-19,2,2019-11-02,0.15,"ili perc","quantile",1.10915775366445
"HHS Region 4",2019-10-19,2,2019-11-02,0.2,"ili perc","quantile",1.19018571970008
"HHS Region 4",2019-10-19,2,2019-11-02,0.25,"ili perc","quantile",1.25411898044359
"HHS Region 4",2019-10-19,2,2019-11-02,0.3,"ili perc","quantile",1.30140622107427
"HHS Region 4",2019-10-19,2,2019-11-02,0.35,"ili perc","quantile",1.34797607434871
"HHS Region 4",2019-10-19,2,2019-11-02,0.4,"ili perc","quantile",1.41642119195353
"HHS Region 4",2019-10-19,2,2019-11-02,0.45,"ili perc","quantile",1.45994823263337
"HHS Region 4",2019-10-19,2,2019-11-02,0.5,"ili perc","quantile",1.50464962974134
"HHS Region 4",2019-10-19,2,2019-11-02,0.55,"ili perc","quantile",1.54563137220161
"HHS Region 4",2019-10-19,2,2019-11-02,0.6,"ili perc","quantile",1.57808335510899
"HHS Region 4",2019-10-19,2,2019-11-02,0.65,"ili perc","quantile",1.66501432367808
"HHS Region 4",2019-10-19,2,2019-11-02,0.7,"ili perc","quantile",1.72075797477809
"HHS Region 4",2019-10-19,2,2019-11-02,0.75,"ili perc","quantile",1.8116037660884
"HHS Region 4",2019-10-19,2,2019-11-02,0.8,"ili perc","quantile",1.89320055483445
"HHS Region 4",2019-10-19,2,2019-11-02,0.85,"ili perc","quantile",2.07633184630612
"HHS Region 4",2019-10-19,2,2019-11-02,0.9,"ili perc","quantile",2.2999603299554
"HHS Region 4",2019-10-19,2,2019-11-02,0.95,"ili perc","quantile",2.77174990782977
"HHS Region 4",2019-10-19,2,2019-11-02,0.975,"ili perc","quantile",4.01558919262389
"HHS Region 4",2019-10-19,2,2019-11-02,0.99,"ili perc","quantile",4.64130686009039
"HHS Region 4",2019-10-19,3,2019-11-09,0.01,"ili perc","quantile",0.1851463897239
"HHS Region 4",2019-10-19,3,2019-11-09,0.025,"ili perc","quantile",0.299823589918275
"HHS Region 4",2019-10-19,3,2019-11-09,0.05,"ili perc","quantile",0.715379300717189
"HHS Region 4",2019-10-19,3,2019-11-09,0.1,"ili perc","quantile",0.894886496544726
"HHS Region 4",2019-10-19,3,2019-11-09,0.15,"ili perc","quantile",1.04490270348133
"HHS Region 4",2019-10-19,3,2019-11-09,0.2,"ili perc","quantile",1.13485127765951
"HHS Region 4",2019-10-19,3,2019-11-09,0.25,"ili perc","quantile",1.2211527103993
"HHS Region 4",2019-10-19,3,2019-11-09,0.3,"ili perc","quantile",1.29015883368701
"HHS Region 4",2019-10-19,3,2019-11-09,0.35,"ili perc","quantile",1.33768095264187
"HHS Region 4",2019-10-19,3,2019-11-09,0.4,"ili perc","quantile",1.42373520257487
"HHS Region 4",2019-10-19,3,2019-11-09,0.45,"ili perc","quantile",1.476078370514
"HHS Region 4",2019-10-19,3,2019-11-09,0.5,"ili perc","quantile",1.54113268978014
"HHS Region 4",2019-10-19,3,2019-11-09,0.55,"ili perc","quantile",1.61285607413615
"HHS Region 4",2019-10-19,3,2019-11-09,0.6,"ili perc","quantile",1.69301388138014
"HHS Region 4",2019-10-19,3,2019-11-09,0.65,"ili perc","quantile",1.79055856445314
"HHS Region 4",2019-10-19,3,2019-11-09,0.7,"ili perc","quantile",1.85692913906583
"HHS Region 4",2019-10-19,3,2019-11-09,0.75,"ili perc","quantile",1.98361061615873
"HHS Region 4",2019-10-19,3,2019-11-09,0.8,"ili perc","quantile",2.1395891851716
"HHS Region 4",2019-10-19,3,2019-11-09,0.85,"ili perc","quantile",2.28741650486536
"HHS Region 4",2019-10-19,3,2019-11-09,0.9,"ili perc","quantile",2.56392428850094
"HHS Region 4",2019-10-19,3,2019-11-09,0.95,"ili perc","quantile",2.88788210448132
"HHS Region 4",2019-10-19,3,2019-11-09,0.975,"ili perc","quantile",3.50149400687415
"HHS Region 4",2019-10-19,3,2019-11-09,0.99,"ili perc","quantile",4.30883426803857
"HHS Region 4",2019-10-19,4,2019-11-16,0.01,"ili perc","quantile",0
"HHS Region 4",2019-10-19,4,2019-11-16,0.025,"ili perc","quantile",0.0400376364266903
"HHS Region 4",2019-10-19,4,2019-11-16,0.05,"ili perc","quantile",0.350277935867934
"HHS Region 4",2019-10-19,4,2019-11-16,0.1,"ili perc","quantile",0.887140727221567
"HHS Region 4",2019-10-19,4,2019-11-16,0.15,"ili perc","quantile",0.96744426897488
"HHS Region 4",2019-10-19,4,2019-11-16,0.2,"ili perc","quantile",1.03220196313445
"HHS Region 4",2019-10-19,4,2019-11-16,0.25,"ili perc","quantile",1.18197406046168
"HHS Region 4",2019-10-19,4,2019-11-16,0.3,"ili perc","quantile",1.27042241946626
"HHS Region 4",2019-10-19,4,2019-11-16,0.35,"ili perc","quantile",1.35568553511908
"HHS Region 4",2019-10-19,4,2019-11-16,0.4,"ili perc","quantile",1.44341949750453
"HHS Region 4",2019-10-19,4,2019-11-16,0.45,"ili perc","quantile",1.5173642676611
"HHS Region 4",2019-10-19,4,2019-11-16,0.5,"ili perc","quantile",1.59725691659231
"HHS Region 4",2019-10-19,4,2019-11-16,0.55,"ili perc","quantile",1.64655345032857
"HHS Region 4",2019-10-19,4,2019-11-16,0.6,"ili perc","quantile",1.73617089902727
"HHS Region 4",2019-10-19,4,2019-11-16,0.65,"ili perc","quantile",1.81733443110881
"HHS Region 4",2019-10-19,4,2019-11-16,0.7,"ili perc","quantile",1.93393066396076
"HHS Region 4",2019-10-19,4,2019-11-16,0.75,"ili perc","quantile",2.08150867337527
"HHS Region 4",2019-10-19,4,2019-11-16,0.8,"ili perc","quantile",2.36108586179218
"HHS Region 4",2019-10-19,4,2019-11-16,0.85,"ili perc","quantile",2.68167475424747
"HHS Region 4",2019-10-19,4,2019-11-16,0.9,"ili perc","quantile",2.97378597546966
"HHS Region 4",2019-10-19,4,2019-11-16,0.95,"ili perc","quantile",3.36563471567817
"HHS Region 4",2019-10-19,4,2019-11-16,0.975,"ili perc","quantile",4.08906000651496
"HHS Region 4",2019-10-19,4,2019-11-16,0.99,"ili perc","quantile",4.52303585711794
"HHS Region 5",2019-10-19,1,2019-10-26,0.01,"ili perc","quantile",0.450411475078699
"HHS Region 5",2019-10-19,1,2019-10-26,0.025,"ili perc","quantile",0.562162607063076
"HHS Region 5",2019-10-19,1,2019-10-26,0.05,"ili perc","quantile",0.719643721965889
"HHS Region 5",2019-10-19,1,2019-10-26,0.1,"ili perc","quantile",0.807677337958877
"HHS Region 5",2019-10-19,1,2019-10-26,0.15,"ili perc","quantile",0.897641965608433
"HHS Region 5",2019-10-19,1,2019-10-26,0.2,"ili perc","quantile",0.963396073831987
"HHS Region 5",2019-10-19,1,2019-10-26,0.25,"ili perc","quantile",1.0060662588428
"HHS Region 5",2019-10-19,1,2019-10-26,0.3,"ili perc","quantile",1.03930542260395
"HHS Region 5",2019-10-19,1,2019-10-26,0.35,"ili perc","quantile",1.06421745062008
"HHS Region 5",2019-10-19,1,2019-10-26,0.4,"ili perc","quantile",1.08455750557377
"HHS Region 5",2019-10-19,1,2019-10-26,0.45,"ili perc","quantile",1.10223899474725
"HHS Region 5",2019-10-19,1,2019-10-26,0.5,"ili perc","quantile",1.1223387692943
"HHS Region 5",2019-10-19,1,2019-10-26,0.55,"ili perc","quantile",1.15352613378669
"HHS Region 5",2019-10-19,1,2019-10-26,0.6,"ili perc","quantile",1.17118076396147
"HHS Region 5",2019-10-19,1,2019-10-26,0.65,"ili perc","quantile",1.1914065081676
"HHS Region 5",2019-10-19,1,2019-10-26,0.7,"ili perc","quantile",1.217321036093
"HHS Region 5",2019-10-19,1,2019-10-26,0.75,"ili perc","quantile",1.25147587163505
"HHS Region 5",2019-10-19,1,2019-10-26,0.8,"ili perc","quantile",1.28260644189306
"HHS Region 5",2019-10-19,1,2019-10-26,0.85,"ili perc","quantile",1.33336770572232
"HHS Region 5",2019-10-19,1,2019-10-26,0.9,"ili perc","quantile",1.40167333198154
"HHS Region 5",2019-10-19,1,2019-10-26,0.95,"ili perc","quantile",1.53831402776359
"HHS Region 5",2019-10-19,1,2019-10-26,0.975,"ili perc","quantile",1.70998548087113
"HHS Region 5",2019-10-19,1,2019-10-26,0.99,"ili perc","quantile",2.17880274781498
"HHS Region 5",2019-10-19,2,2019-11-02,0.01,"ili perc","quantile",0.422170049517023
"HHS Region 5",2019-10-19,2,2019-11-02,0.025,"ili perc","quantile",0.525849738211364
"HHS Region 5",2019-10-19,2,2019-11-02,0.05,"ili perc","quantile",0.601614892244644
"HHS Region 5",2019-10-19,2,2019-11-02,0.1,"ili perc","quantile",0.836545166814253
"HHS Region 5",2019-10-19,2,2019-11-02,0.15,"ili perc","quantile",0.911955668929974
"HHS Region 5",2019-10-19,2,2019-11-02,0.2,"ili perc","quantile",0.956004545151651
"HHS Region 5",2019-10-19,2,2019-11-02,0.25,"ili perc","quantile",1.00702690083898
"HHS Region 5",2019-10-19,2,2019-11-02,0.3,"ili perc","quantile",1.04292541165663
"HHS Region 5",2019-10-19,2,2019-11-02,0.35,"ili perc","quantile",1.06789381354264
"HHS Region 5",2019-10-19,2,2019-11-02,0.4,"ili perc","quantile",1.0957225224519
"HHS Region 5",2019-10-19,2,2019-11-02,0.45,"ili perc","quantile",1.1166167587657
"HHS Region 5",2019-10-19,2,2019-11-02,0.5,"ili perc","quantile",1.14252221015344
"HHS Region 5",2019-10-19,2,2019-11-02,0.55,"ili perc","quantile",1.17560894383538
"HHS Region 5",2019-10-19,2,2019-11-02,0.6,"ili perc","quantile",1.19750734843985
"HHS Region 5",2019-10-19,2,2019-11-02,0.65,"ili perc","quantile",1.22792124670939
"HHS Region 5",2019-10-19,2,2019-11-02,0.7,"ili perc","quantile",1.2695725195558
"HHS Region 5",2019-10-19,2,2019-11-02,0.75,"ili perc","quantile",1.30624785050511
"HHS Region 5",2019-10-19,2,2019-11-02,0.8,"ili perc","quantile",1.3363968594997
"HHS Region 5",2019-10-19,2,2019-11-02,0.85,"ili perc","quantile",1.421780876421
"HHS Region 5",2019-10-19,2,2019-11-02,0.9,"ili perc","quantile",1.53770486312905
"HHS Region 5",2019-10-19,2,2019-11-02,0.95,"ili perc","quantile",1.77928449330267
"HHS Region 5",2019-10-19,2,2019-11-02,0.975,"ili perc","quantile",2.3507040284905
"HHS Region 5",2019-10-19,2,2019-11-02,0.99,"ili perc","quantile",2.70610532552331
"HHS Region 5",2019-10-19,3,2019-11-09,0.01,"ili perc","quantile",0.226939685628884
"HHS Region 5",2019-10-19,3,2019-11-09,0.025,"ili perc","quantile",0.32667795842583
"HHS Region 5",2019-10-19,3,2019-11-09,0.05,"ili perc","quantile",0.542824529524267
"HHS Region 5",2019-10-19,3,2019-11-09,0.1,"ili perc","quantile",0.69022862085058
"HHS Region 5",2019-10-19,3,2019-11-09,0.15,"ili perc","quantile",0.836813597769516
"HHS Region 5",2019-10-19,3,2019-11-09,0.2,"ili perc","quantile",0.910865904649626
"HHS Region 5",2019-10-19,3,2019-11-09,0.25,"ili perc","quantile",0.972677627876025
"HHS Region 5",2019-10-19,3,2019-11-09,0.3,"ili perc","quantile",1.0120777282435
"HHS Region 5",2019-10-19,3,2019-11-09,0.35,"ili perc","quantile",1.0670429985739
"HHS Region 5",2019-10-19,3,2019-11-09,0.4,"ili perc","quantile",1.09008975662701
"HHS Region 5",2019-10-19,3,2019-11-09,0.45,"ili perc","quantile",1.12806317462801
"HHS Region 5",2019-10-19,3,2019-11-09,0.5,"ili perc","quantile",1.17034075729312
"HHS Region 5",2019-10-19,3,2019-11-09,0.55,"ili perc","quantile",1.21756372772677
"HHS Region 5",2019-10-19,3,2019-11-09,0.6,"ili perc","quantile",1.2494807822784
"HHS Region 5",2019-10-19,3,2019-11-09,0.65,"ili perc","quantile",1.28679898917379
"HHS Region 5",2019-10-19,3,2019-11-09,0.7,"ili perc","quantile",1.32094424299848
"HHS Region 5",2019-10-19,3,2019-11-09,0.75,"ili perc","quantile",1.38465779079624
"HHS Region 5",2019-10-19,3,2019-11-09,0.8,"ili perc","quantile",1.46603233059136
"HHS Region 5",2019-10-19,3,2019-11-09,0.85,"ili perc","quantile",1.57490003267842
"HHS Region 5",2019-10-19,3,2019-11-09,0.9,"ili perc","quantile",1.71901462585561
"HHS Region 5",2019-10-19,3,2019-11-09,0.95,"ili perc","quantile",1.92356429718164
"HHS Region 5",2019-10-19,3,2019-11-09,0.975,"ili perc","quantile",2.34225907637577
"HHS Region 5",2019-10-19,3,2019-11-09,0.99,"ili perc","quantile",2.84185368109245
"HHS Region 5",2019-10-19,4,2019-11-16,0.01,"ili perc","quantile",0.124386965777196
"HHS Region 5",2019-10-19,4,2019-11-16,0.025,"ili perc","quantile",0.412386930826026
"HHS Region 5",2019-10-19,4,2019-11-16,0.05,"ili perc","quantile",0.494580464617398
"HHS Region 5",2019-10-19,4,2019-11-16,0.1,"ili perc","quantile",0.706771268114181
"HHS Region 5",2019-10-19,4,2019-11-16,0.15,"ili perc","quantile",0.812292475095115
"HHS Region 5",2019-10-19,4,2019-11-16,0.2,"ili perc","quantile",0.870436310721744
"HHS Region 5",2019-10-19,4,2019-11-16,0.25,"ili perc","quantile",0.935218506622807
"HHS Region 5",2019-10-19,4,2019-11-16,0.3,"ili perc","quantile",0.993535552488453
"HHS Region 5",2019-10-19,4,2019-11-16,0.35,"ili perc","quantile",1.03599611377127
"HHS Region 5",2019-10-19,4,2019-11-16,0.4,"ili perc","quantile",1.06668183256782
"HHS Region 5",2019-10-19,4,2019-11-16,0.45,"ili perc","quantile",1.09688728891449
"HHS Region 5",2019-10-19,4,2019-11-16,0.5,"ili perc","quantile",1.1517867032604
"HHS Region 5",2019-10-19,4,2019-11-16,0.55,"ili perc","quantile",1.1870807403296
"HHS Region 5",2019-10-19,4,2019-11-16,0.6,"ili perc","quantile",1.24429886708927
"HHS Region 5",2019-10-19,4,2019-11-16,0.65,"ili perc","quantile",1.29521075730203
"HHS Region 5",2019-10-19,4,2019-11-16,0.7,"ili perc","quantile",1.35338421598534
"HHS Region 5",2019-10-19,4,2019-11-16,0.75,"ili perc","quantile",1.44493192606921
"HHS Region 5",2019-10-19,4,2019-11-16,0.8,"ili perc","quantile",1.53925489220504
"HHS Region 5",2019-10-19,4,2019-11-16,0.85,"ili perc","quantile",1.64537086888157
"HHS Region 5",2019-10-19,4,2019-11-16,0.9,"ili perc","quantile",1.84729842346706
"HHS Region 5",2019-10-19,4,2019-11-16,0.95,"ili perc","quantile",2.28396173349015
"HHS Region 5",2019-10-19,4,2019-11-16,0.975,"ili perc","quantile",2.85608405152325
"HHS Region 5",2019-10-19,4,2019-11-16,0.99,"ili perc","quantile",3.54727235508222
"HHS Region 6",2019-10-19,1,2019-10-26,0.01,"ili perc","quantile",1.35519157728712
"HHS Region 6",2019-10-19,1,2019-10-26,0.025,"ili perc","quantile",1.57014374641452
"HHS Region 6",2019-10-19,1,2019-10-26,0.05,"ili perc","quantile",1.70858570721881
"HHS Region 6",2019-10-19,1,2019-10-26,0.1,"ili perc","quantile",1.9673599510739
"HHS Region 6",2019-10-19,1,2019-10-26,0.15,"ili perc","quantile",2.11258502244915
"HHS Region 6",2019-10-19,1,2019-10-26,0.2,"ili perc","quantile",2.24739481200713
"HHS Region 6",2019-10-19,1,2019-10-26,0.25,"ili perc","quantile",2.3434777065429
"HHS Region 6",2019-10-19,1,2019-10-26,0.3,"ili perc","quantile",2.40980269913834
"HHS Region 6",2019-10-19,1,2019-10-26,0.35,"ili perc","quantile",2.46100188433809
"HHS Region 6",2019-10-19,1,2019-10-26,0.4,"ili perc","quantile",2.54148230996865
"HHS Region 6",2019-10-19,1,2019-10-26,0.45,"ili perc","quantile",2.60688799103063
"HHS Region 6",2019-10-19,1,2019-10-26,0.5,"ili perc","quantile",2.67004531271344
"HHS Region 6",2019-10-19,1,2019-10-26,0.55,"ili perc","quantile",2.73341307089537
"HHS Region 6",2019-10-19,1,2019-10-26,0.6,"ili perc","quantile",2.78571192679697
"HHS Region 6",2019-10-19,1,2019-10-26,0.65,"ili perc","quantile",2.85873348931597
"HHS Region 6",2019-10-19,1,2019-10-26,0.7,"ili perc","quantile",2.97515912597569
"HHS Region 6",2019-10-19,1,2019-10-26,0.75,"ili perc","quantile",3.04996680103667
"HHS Region 6",2019-10-19,1,2019-10-26,0.8,"ili perc","quantile",3.21428673044999
"HHS Region 6",2019-10-19,1,2019-10-26,0.85,"ili perc","quantile",3.53548780385295
"HHS Region 6",2019-10-19,1,2019-10-26,0.9,"ili perc","quantile",3.98842198175436
"HHS Region 6",2019-10-19,1,2019-10-26,0.95,"ili perc","quantile",4.46843629202674
"HHS Region 6",2019-10-19,1,2019-10-26,0.975,"ili perc","quantile",5.05124433667989
"HHS Region 6",2019-10-19,1,2019-10-26,0.99,"ili perc","quantile",6.07094142726043
"HHS Region 6",2019-10-19,2,2019-11-02,0.01,"ili perc","quantile",0.997373509951587
"HHS Region 6",2019-10-19,2,2019-11-02,0.025,"ili perc","quantile",1.19632123216469
"HHS Region 6",2019-10-19,2,2019-11-02,0.05,"ili perc","quantile",1.33516134190531
"HHS Region 6",2019-10-19,2,2019-11-02,0.1,"ili perc","quantile",1.62567448545437
"HHS Region 6",2019-10-19,2,2019-11-02,0.15,"ili perc","quantile",1.9020118028334
"HHS Region 6",2019-10-19,2,2019-11-02,0.2,"ili perc","quantile",2.07277504801209
"HHS Region 6",2019-10-19,2,2019-11-02,0.25,"ili perc","quantile",2.19492879317123
"HHS Region 6",2019-10-19,2,2019-11-02,0.3,"ili perc","quantile",2.29325064863237
"HHS Region 6",2019-10-19,2,2019-11-02,0.35,"ili perc","quantile",2.35958292806996
"HHS Region 6",2019-10-19,2,2019-11-02,0.4,"ili perc","quantile",2.49614393931738
"HHS Region 6",2019-10-19,2,2019-11-02,0.45,"ili perc","quantile",2.62036047132836
"HHS Region 6",2019-10-19,2,2019-11-02,0.5,"ili perc","quantile",2.69183472415523
"HHS Region 6",2019-10-19,2,2019-11-02,0.55,"ili perc","quantile",2.75104354582095
"HHS Region 6",2019-10-19,2,2019-11-02,0.6,"ili perc","quantile",2.89295015009109
"HHS Region 6",2019-10-19,2,2019-11-02,0.65,"ili perc","quantile",2.98941633316482
"HHS Region 6",2019-10-19,2,2019-11-02,0.7,"ili perc","quantile",3.05918739357151
"HHS Region 6",2019-10-19,2,2019-11-02,0.75,"ili perc","quantile",3.12373286118388
"HHS Region 6",2019-10-19,2,2019-11-02,0.8,"ili perc","quantile",3.3117028823566
"HHS Region 6",2019-10-19,2,2019-11-02,0.85,"ili perc","quantile",3.5023769931169
