"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-03-07,1,2020-03-14,0.95,"ili perc","quantile",5.60971756333745
"HHS Region 3",2020-03-07,1,2020-03-14,0.975,"ili perc","quantile",6.41033208684131
"HHS Region 3",2020-03-07,1,2020-03-14,0.99,"ili perc","quantile",7.23378527083367
"HHS Region 3",2020-03-07,2,2020-03-21,0.01,"ili perc","quantile",2.62052226128657
"HHS Region 3",2020-03-07,2,2020-03-21,0.025,"ili perc","quantile",2.86106820624108
"HHS Region 3",2020-03-07,2,2020-03-21,0.05,"ili perc","quantile",2.96868144371656
"HHS Region 3",2020-03-07,2,2020-03-21,0.1,"ili perc","quantile",3.28970806244769
"HHS Region 3",2020-03-07,2,2020-03-21,0.15,"ili perc","quantile",3.42299984541237
"HHS Region 3",2020-03-07,2,2020-03-21,0.2,"ili perc","quantile",3.57413051492455
"HHS Region 3",2020-03-07,2,2020-03-21,0.25,"ili perc","quantile",3.70124248041393
"HHS Region 3",2020-03-07,2,2020-03-21,0.3,"ili perc","quantile",3.81353292540352
"HHS Region 3",2020-03-07,2,2020-03-21,0.35,"ili perc","quantile",3.90319496359148
"HHS Region 3",2020-03-07,2,2020-03-21,0.4,"ili perc","quantile",3.9797521315775
"HHS Region 3",2020-03-07,2,2020-03-21,0.45,"ili perc","quantile",4.04970264613486
"HHS Region 3",2020-03-07,2,2020-03-21,0.5,"ili perc","quantile",4.12376297380764
"HHS Region 3",2020-03-07,2,2020-03-21,0.55,"ili perc","quantile",4.19654211982867
"HHS Region 3",2020-03-07,2,2020-03-21,0.6,"ili perc","quantile",4.26026749837605
"HHS Region 3",2020-03-07,2,2020-03-21,0.65,"ili perc","quantile",4.32369478974755
"HHS Region 3",2020-03-07,2,2020-03-21,0.7,"ili perc","quantile",4.47376570726295
"HHS Region 3",2020-03-07,2,2020-03-21,0.75,"ili perc","quantile",4.58764561693874
"HHS Region 3",2020-03-07,2,2020-03-21,0.8,"ili perc","quantile",4.80166105467492
"HHS Region 3",2020-03-07,2,2020-03-21,0.85,"ili perc","quantile",5.03176465366012
"HHS Region 3",2020-03-07,2,2020-03-21,0.9,"ili perc","quantile",5.33571189565498
"HHS Region 3",2020-03-07,2,2020-03-21,0.95,"ili perc","quantile",5.80680991329023
"HHS Region 3",2020-03-07,2,2020-03-21,0.975,"ili perc","quantile",6.54051720511793
"HHS Region 3",2020-03-07,2,2020-03-21,0.99,"ili perc","quantile",7.66966853771456
"HHS Region 3",2020-03-07,3,2020-03-28,0.01,"ili perc","quantile",2.44284660700524
"HHS Region 3",2020-03-07,3,2020-03-28,0.025,"ili perc","quantile",2.56049895945113
"HHS Region 3",2020-03-07,3,2020-03-28,0.05,"ili perc","quantile",2.7392774597186
"HHS Region 3",2020-03-07,3,2020-03-28,0.1,"ili perc","quantile",3.0078665410329
"HHS Region 3",2020-03-07,3,2020-03-28,0.15,"ili perc","quantile",3.22340862567419
"HHS Region 3",2020-03-07,3,2020-03-28,0.2,"ili perc","quantile",3.40557929893872
"HHS Region 3",2020-03-07,3,2020-03-28,0.25,"ili perc","quantile",3.54954206446474
"HHS Region 3",2020-03-07,3,2020-03-28,0.3,"ili perc","quantile",3.63933778718209
"HHS Region 3",2020-03-07,3,2020-03-28,0.35,"ili perc","quantile",3.7812257834863
"HHS Region 3",2020-03-07,3,2020-03-28,0.4,"ili perc","quantile",3.89570699656211
"HHS Region 3",2020-03-07,3,2020-03-28,0.45,"ili perc","quantile",4.01916332185135
"HHS Region 3",2020-03-07,3,2020-03-28,0.5,"ili perc","quantile",4.11665674822762
"HHS Region 3",2020-03-07,3,2020-03-28,0.55,"ili perc","quantile",4.23824445586457
"HHS Region 3",2020-03-07,3,2020-03-28,0.6,"ili perc","quantile",4.32989222855102
"HHS Region 3",2020-03-07,3,2020-03-28,0.65,"ili perc","quantile",4.42136998009688
"HHS Region 3",2020-03-07,3,2020-03-28,0.7,"ili perc","quantile",4.52006212918961
"HHS Region 3",2020-03-07,3,2020-03-28,0.75,"ili perc","quantile",4.72618211721036
"HHS Region 3",2020-03-07,3,2020-03-28,0.8,"ili perc","quantile",4.95006555813406
"HHS Region 3",2020-03-07,3,2020-03-28,0.85,"ili perc","quantile",5.16731596555978
"HHS Region 3",2020-03-07,3,2020-03-28,0.9,"ili perc","quantile",5.39446439565265
"HHS Region 3",2020-03-07,3,2020-03-28,0.95,"ili perc","quantile",6.13562147770496
"HHS Region 3",2020-03-07,3,2020-03-28,0.975,"ili perc","quantile",6.99087063159823
"HHS Region 3",2020-03-07,3,2020-03-28,0.99,"ili perc","quantile",7.38003817440378
"HHS Region 3",2020-03-07,4,2020-04-04,0.01,"ili perc","quantile",2.30309491220059
"HHS Region 3",2020-03-07,4,2020-04-04,0.025,"ili perc","quantile",2.42693458454414
"HHS Region 3",2020-03-07,4,2020-04-04,0.05,"ili perc","quantile",2.58215192472076
"HHS Region 3",2020-03-07,4,2020-04-04,0.1,"ili perc","quantile",2.84351027949392
"HHS Region 3",2020-03-07,4,2020-04-04,0.15,"ili perc","quantile",2.97516173421408
"HHS Region 3",2020-03-07,4,2020-04-04,0.2,"ili perc","quantile",3.20112731061624
"HHS Region 3",2020-03-07,4,2020-04-04,0.25,"ili perc","quantile",3.40621735452179
"HHS Region 3",2020-03-07,4,2020-04-04,0.3,"ili perc","quantile",3.54904125263096
"HHS Region 3",2020-03-07,4,2020-04-04,0.35,"ili perc","quantile",3.63541030221039
"HHS Region 3",2020-03-07,4,2020-04-04,0.4,"ili perc","quantile",3.79897979240808
"HHS Region 3",2020-03-07,4,2020-04-04,0.45,"ili perc","quantile",3.95152309593076
"HHS Region 3",2020-03-07,4,2020-04-04,0.5,"ili perc","quantile",4.04002688852815
"HHS Region 3",2020-03-07,4,2020-04-04,0.55,"ili perc","quantile",4.14636022094627
"HHS Region 3",2020-03-07,4,2020-04-04,0.6,"ili perc","quantile",4.25233684191935
"HHS Region 3",2020-03-07,4,2020-04-04,0.65,"ili perc","quantile",4.36303513959444
"HHS Region 3",2020-03-07,4,2020-04-04,0.7,"ili perc","quantile",4.49600946983427
"HHS Region 3",2020-03-07,4,2020-04-04,0.75,"ili perc","quantile",4.77919765561554
"HHS Region 3",2020-03-07,4,2020-04-04,0.8,"ili perc","quantile",5.07714306348881
"HHS Region 3",2020-03-07,4,2020-04-04,0.85,"ili perc","quantile",5.45162560771621
"HHS Region 3",2020-03-07,4,2020-04-04,0.9,"ili perc","quantile",5.820482219094
"HHS Region 3",2020-03-07,4,2020-04-04,0.95,"ili perc","quantile",6.36289094335169
"HHS Region 3",2020-03-07,4,2020-04-04,0.975,"ili perc","quantile",7.26547148894696
"HHS Region 3",2020-03-07,4,2020-04-04,0.99,"ili perc","quantile",7.9009236503357
"HHS Region 4",2020-03-07,1,2020-03-14,0.01,"ili perc","quantile",2.48060602019345
"HHS Region 4",2020-03-07,1,2020-03-14,0.025,"ili perc","quantile",2.58682115265235
"HHS Region 4",2020-03-07,1,2020-03-14,0.05,"ili perc","quantile",2.80596489895872
"HHS Region 4",2020-03-07,1,2020-03-14,0.1,"ili perc","quantile",3.06974047751265
"HHS Region 4",2020-03-07,1,2020-03-14,0.15,"ili perc","quantile",3.1909349076744
"HHS Region 4",2020-03-07,1,2020-03-14,0.2,"ili perc","quantile",3.2772567595084
"HHS Region 4",2020-03-07,1,2020-03-14,0.25,"ili perc","quantile",3.34859968122793
"HHS Region 4",2020-03-07,1,2020-03-14,0.3,"ili perc","quantile",3.41597317907026
"HHS Region 4",2020-03-07,1,2020-03-14,0.35,"ili perc","quantile",3.52306099068775
"HHS Region 4",2020-03-07,1,2020-03-14,0.4,"ili perc","quantile",3.6134338882117
"HHS Region 4",2020-03-07,1,2020-03-14,0.45,"ili perc","quantile",3.6554055423681
"HHS Region 4",2020-03-07,1,2020-03-14,0.5,"ili perc","quantile",3.7210769662307
"HHS Region 4",2020-03-07,1,2020-03-14,0.55,"ili perc","quantile",3.79387137344016
"HHS Region 4",2020-03-07,1,2020-03-14,0.6,"ili perc","quantile",3.85952938657745
"HHS Region 4",2020-03-07,1,2020-03-14,0.65,"ili perc","quantile",3.91129922953417
"HHS Region 4",2020-03-07,1,2020-03-14,0.7,"ili perc","quantile",3.97107033724787
"HHS Region 4",2020-03-07,1,2020-03-14,0.75,"ili perc","quantile",4.05317845427252
"HHS Region 4",2020-03-07,1,2020-03-14,0.8,"ili perc","quantile",4.14112151165123
"HHS Region 4",2020-03-07,1,2020-03-14,0.85,"ili perc","quantile",4.3039144257344
"HHS Region 4",2020-03-07,1,2020-03-14,0.9,"ili perc","quantile",4.52490697295303
"HHS Region 4",2020-03-07,1,2020-03-14,0.95,"ili perc","quantile",5.30701376503519
"HHS Region 4",2020-03-07,1,2020-03-14,0.975,"ili perc","quantile",6.49308279114392
"HHS Region 4",2020-03-07,1,2020-03-14,0.99,"ili perc","quantile",7.75210185982704
"HHS Region 4",2020-03-07,2,2020-03-21,0.01,"ili perc","quantile",1.93009771727781
"HHS Region 4",2020-03-07,2,2020-03-21,0.025,"ili perc","quantile",2.31505678970607
"HHS Region 4",2020-03-07,2,2020-03-21,0.05,"ili perc","quantile",2.60182410305751
"HHS Region 4",2020-03-07,2,2020-03-21,0.1,"ili perc","quantile",2.8178994933213
"HHS Region 4",2020-03-07,2,2020-03-21,0.15,"ili perc","quantile",2.95902102329277
"HHS Region 4",2020-03-07,2,2020-03-21,0.2,"ili perc","quantile",3.10903889758484
"HHS Region 4",2020-03-07,2,2020-03-21,0.25,"ili perc","quantile",3.25752927221449
"HHS Region 4",2020-03-07,2,2020-03-21,0.3,"ili perc","quantile",3.3116596965839
"HHS Region 4",2020-03-07,2,2020-03-21,0.35,"ili perc","quantile",3.39382854475394
"HHS Region 4",2020-03-07,2,2020-03-21,0.4,"ili perc","quantile",3.48228284936205
"HHS Region 4",2020-03-07,2,2020-03-21,0.45,"ili perc","quantile",3.56917702500365
"HHS Region 4",2020-03-07,2,2020-03-21,0.5,"ili perc","quantile",3.62240301151126
"HHS Region 4",2020-03-07,2,2020-03-21,0.55,"ili perc","quantile",3.72079052041225
"HHS Region 4",2020-03-07,2,2020-03-21,0.6,"ili perc","quantile",3.8038853898432
"HHS Region 4",2020-03-07,2,2020-03-21,0.65,"ili perc","quantile",3.90144746995006
"HHS Region 4",2020-03-07,2,2020-03-21,0.7,"ili perc","quantile",3.99700619974831
"HHS Region 4",2020-03-07,2,2020-03-21,0.75,"ili perc","quantile",4.04980638861982
"HHS Region 4",2020-03-07,2,2020-03-21,0.8,"ili perc","quantile",4.21892333023583
"HHS Region 4",2020-03-07,2,2020-03-21,0.85,"ili perc","quantile",4.39641011509386
"HHS Region 4",2020-03-07,2,2020-03-21,0.9,"ili perc","quantile",4.64356442754906
"HHS Region 4",2020-03-07,2,2020-03-21,0.95,"ili perc","quantile",5.1471967801045
"HHS Region 4",2020-03-07,2,2020-03-21,0.975,"ili perc","quantile",5.77263806447141
"HHS Region 4",2020-03-07,2,2020-03-21,0.99,"ili perc","quantile",7.11129347518058
"HHS Region 4",2020-03-07,3,2020-03-28,0.01,"ili perc","quantile",2.00721319569898
"HHS Region 4",2020-03-07,3,2020-03-28,0.025,"ili perc","quantile",2.21919032534453
"HHS Region 4",2020-03-07,3,2020-03-28,0.05,"ili perc","quantile",2.37686446988387
"HHS Region 4",2020-03-07,3,2020-03-28,0.1,"ili perc","quantile",2.60276774119937
"HHS Region 4",2020-03-07,3,2020-03-28,0.15,"ili perc","quantile",2.80080368022468
"HHS Region 4",2020-03-07,3,2020-03-28,0.2,"ili perc","quantile",2.92847161155692
"HHS Region 4",2020-03-07,3,2020-03-28,0.25,"ili perc","quantile",3.04608497023369
"HHS Region 4",2020-03-07,3,2020-03-28,0.3,"ili perc","quantile",3.17353116834154
"HHS Region 4",2020-03-07,3,2020-03-28,0.35,"ili perc","quantile",3.2673780604491
"HHS Region 4",2020-03-07,3,2020-03-28,0.4,"ili perc","quantile",3.3616404805728
"HHS Region 4",2020-03-07,3,2020-03-28,0.45,"ili perc","quantile",3.47504861085757
"HHS Region 4",2020-03-07,3,2020-03-28,0.5,"ili perc","quantile",3.55540787317527
"HHS Region 4",2020-03-07,3,2020-03-28,0.55,"ili perc","quantile",3.69681721039334
"HHS Region 4",2020-03-07,3,2020-03-28,0.6,"ili perc","quantile",3.77665239882591
"HHS Region 4",2020-03-07,3,2020-03-28,0.65,"ili perc","quantile",3.85630580387801
"HHS Region 4",2020-03-07,3,2020-03-28,0.7,"ili perc","quantile",3.97735721044483
"HHS Region 4",2020-03-07,3,2020-03-28,0.75,"ili perc","quantile",4.19385636924498
"HHS Region 4",2020-03-07,3,2020-03-28,0.8,"ili perc","quantile",4.43439927875688
"HHS Region 4",2020-03-07,3,2020-03-28,0.85,"ili perc","quantile",4.61860934567848
"HHS Region 4",2020-03-07,3,2020-03-28,0.9,"ili perc","quantile",4.99379674655911
"HHS Region 4",2020-03-07,3,2020-03-28,0.95,"ili perc","quantile",5.4880319684165
"HHS Region 4",2020-03-07,3,2020-03-28,0.975,"ili perc","quantile",7.38082508950737
"HHS Region 4",2020-03-07,3,2020-03-28,0.99,"ili perc","quantile",8.63369062836401
"HHS Region 4",2020-03-07,4,2020-04-04,0.01,"ili perc","quantile",1.47274855860278
"HHS Region 4",2020-03-07,4,2020-04-04,0.025,"ili perc","quantile",1.92369519825626
"HHS Region 4",2020-03-07,4,2020-04-04,0.05,"ili perc","quantile",2.20482064827755
"HHS Region 4",2020-03-07,4,2020-04-04,0.1,"ili perc","quantile",2.49600595569728
"HHS Region 4",2020-03-07,4,2020-04-04,0.15,"ili perc","quantile",2.68333043000593
"HHS Region 4",2020-03-07,4,2020-04-04,0.2,"ili perc","quantile",2.78992754709981
"HHS Region 4",2020-03-07,4,2020-04-04,0.25,"ili perc","quantile",2.9383882817295
"HHS Region 4",2020-03-07,4,2020-04-04,0.3,"ili perc","quantile",3.10079469363283
"HHS Region 4",2020-03-07,4,2020-04-04,0.35,"ili perc","quantile",3.1916518735771
"HHS Region 4",2020-03-07,4,2020-04-04,0.4,"ili perc","quantile",3.29808100514369
"HHS Region 4",2020-03-07,4,2020-04-04,0.45,"ili perc","quantile",3.41318632084971
"HHS Region 4",2020-03-07,4,2020-04-04,0.5,"ili perc","quantile",3.47426399083032
"HHS Region 4",2020-03-07,4,2020-04-04,0.55,"ili perc","quantile",3.58566169268526
"HHS Region 4",2020-03-07,4,2020-04-04,0.6,"ili perc","quantile",3.66957580389013
"HHS Region 4",2020-03-07,4,2020-04-04,0.65,"ili perc","quantile",3.8535094906396
"HHS Region 4",2020-03-07,4,2020-04-04,0.7,"ili perc","quantile",4.05551258294573
"HHS Region 4",2020-03-07,4,2020-04-04,0.75,"ili perc","quantile",4.24626801284368
"HHS Region 4",2020-03-07,4,2020-04-04,0.8,"ili perc","quantile",4.42768649803628
"HHS Region 4",2020-03-07,4,2020-04-04,0.85,"ili perc","quantile",4.72196291201366
"HHS Region 4",2020-03-07,4,2020-04-04,0.9,"ili perc","quantile",5.04377975494345
"HHS Region 4",2020-03-07,4,2020-04-04,0.95,"ili perc","quantile",5.39375219910661
"HHS Region 4",2020-03-07,4,2020-04-04,0.975,"ili perc","quantile",5.94744979192162
"HHS Region 4",2020-03-07,4,2020-04-04,0.99,"ili perc","quantile",7.03477397648474
"HHS Region 5",2020-03-07,1,2020-03-14,0.01,"ili perc","quantile",2.66962265236971
"HHS Region 5",2020-03-07,1,2020-03-14,0.025,"ili perc","quantile",2.80603892256591
"HHS Region 5",2020-03-07,1,2020-03-14,0.05,"ili perc","quantile",2.99320402990676
"HHS Region 5",2020-03-07,1,2020-03-14,0.1,"ili perc","quantile",3.23345159955484
"HHS Region 5",2020-03-07,1,2020-03-14,0.15,"ili perc","quantile",3.35127367495155
"HHS Region 5",2020-03-07,1,2020-03-14,0.2,"ili perc","quantile",3.40581361917051
"HHS Region 5",2020-03-07,1,2020-03-14,0.25,"ili perc","quantile",3.45934617072993
"HHS Region 5",2020-03-07,1,2020-03-14,0.3,"ili perc","quantile",3.49466419096772
"HHS Region 5",2020-03-07,1,2020-03-14,0.35,"ili perc","quantile",3.52400985613035
"HHS Region 5",2020-03-07,1,2020-03-14,0.4,"ili perc","quantile",3.55668418777001
"HHS Region 5",2020-03-07,1,2020-03-14,0.45,"ili perc","quantile",3.60320489910227
"HHS Region 5",2020-03-07,1,2020-03-14,0.5,"ili perc","quantile",3.64708243567854
"HHS Region 5",2020-03-07,1,2020-03-14,0.55,"ili perc","quantile",3.7053575471669
"HHS Region 5",2020-03-07,1,2020-03-14,0.6,"ili perc","quantile",3.75289436943332
"HHS Region 5",2020-03-07,1,2020-03-14,0.65,"ili perc","quantile",3.8065204415273
"HHS Region 5",2020-03-07,1,2020-03-14,0.7,"ili perc","quantile",3.88784092390671
"HHS Region 5",2020-03-07,1,2020-03-14,0.75,"ili perc","quantile",3.9785166357301
"HHS Region 5",2020-03-07,1,2020-03-14,0.8,"ili perc","quantile",4.07667107328759
"HHS Region 5",2020-03-07,1,2020-03-14,0.85,"ili perc","quantile",4.2654748574427
"HHS Region 5",2020-03-07,1,2020-03-14,0.9,"ili perc","quantile",4.58395418404109
"HHS Region 5",2020-03-07,1,2020-03-14,0.95,"ili perc","quantile",5.00026252605172
"HHS Region 5",2020-03-07,1,2020-03-14,0.975,"ili perc","quantile",5.69229394443213
"HHS Region 5",2020-03-07,1,2020-03-14,0.99,"ili perc","quantile",7.25547821103851
"HHS Region 5",2020-03-07,2,2020-03-21,0.01,"ili perc","quantile",2.20589858232081
"HHS Region 5",2020-03-07,2,2020-03-21,0.025,"ili perc","quantile",2.42935765623571
"HHS Region 5",2020-03-07,2,2020-03-21,0.05,"ili perc","quantile",2.62203364784951
"HHS Region 5",2020-03-07,2,2020-03-21,0.1,"ili perc","quantile",2.86677453195472
"HHS Region 5",2020-03-07,2,2020-03-21,0.15,"ili perc","quantile",3.0195421010294
"HHS Region 5",2020-03-07,2,2020-03-21,0.2,"ili perc","quantile",3.10914827449391
"HHS Region 5",2020-03-07,2,2020-03-21,0.25,"ili perc","quantile",3.2188014231445
"HHS Region 5",2020-03-07,2,2020-03-21,0.3,"ili perc","quantile",3.28616928145927
"HHS Region 5",2020-03-07,2,2020-03-21,0.35,"ili perc","quantile",3.41518629046553
"HHS Region 5",2020-03-07,2,2020-03-21,0.4,"ili perc","quantile",3.47544242776272
"HHS Region 5",2020-03-07,2,2020-03-21,0.45,"ili perc","quantile",3.539817147538
"HHS Region 5",2020-03-07,2,2020-03-21,0.5,"ili perc","quantile",3.62861502779114
"HHS Region 5",2020-03-07,2,2020-03-21,0.55,"ili perc","quantile",3.70451193885307
"HHS Region 5",2020-03-07,2,2020-03-21,0.6,"ili perc","quantile",3.78104339941296
"HHS Region 5",2020-03-07,2,2020-03-21,0.65,"ili perc","quantile",3.81677811741507
"HHS Region 5",2020-03-07,2,2020-03-21,0.7,"ili perc","quantile",3.86898240363083
"HHS Region 5",2020-03-07,2,2020-03-21,0.75,"ili perc","quantile",3.91340966606856
"HHS Region 5",2020-03-07,2,2020-03-21,0.8,"ili perc","quantile",3.98861205262619
"HHS Region 5",2020-03-07,2,2020-03-21,0.85,"ili perc","quantile",4.1022490919978
"HHS Region 5",2020-03-07,2,2020-03-21,0.9,"ili perc","quantile",4.40615887252739
"HHS Region 5",2020-03-07,2,2020-03-21,0.95,"ili perc","quantile",4.95470776917282
"HHS Region 5",2020-03-07,2,2020-03-21,0.975,"ili perc","quantile",5.24895180445396
"HHS Region 5",2020-03-07,2,2020-03-21,0.99,"ili perc","quantile",5.52546062984259
"HHS Region 5",2020-03-07,3,2020-03-28,0.01,"ili perc","quantile",1.44798784095337
"HHS Region 5",2020-03-07,3,2020-03-28,0.025,"ili perc","quantile",2.08866814588226
"HHS Region 5",2020-03-07,3,2020-03-28,0.05,"ili perc","quantile",2.23628098914595
"HHS Region 5",2020-03-07,3,2020-03-28,0.1,"ili perc","quantile",2.55988837113397
"HHS Region 5",2020-03-07,3,2020-03-28,0.15,"ili perc","quantile",2.78643327885638
"HHS Region 5",2020-03-07,3,2020-03-28,0.2,"ili perc","quantile",2.94612449836961
"HHS Region 5",2020-03-07,3,2020-03-28,0.25,"ili perc","quantile",3.03300858132161
"HHS Region 5",2020-03-07,3,2020-03-28,0.3,"ili perc","quantile",3.14139389883452
"HHS Region 5",2020-03-07,3,2020-03-28,0.35,"ili perc","quantile",3.24168941666907
"HHS Region 5",2020-03-07,3,2020-03-28,0.4,"ili perc","quantile",3.35329441813358
"HHS Region 5",2020-03-07,3,2020-03-28,0.45,"ili perc","quantile",3.47704346087047
"HHS Region 5",2020-03-07,3,2020-03-28,0.5,"ili perc","quantile",3.53769496662756
"HHS Region 5",2020-03-07,3,2020-03-28,0.55,"ili perc","quantile",3.58865761395003
"HHS Region 5",2020-03-07,3,2020-03-28,0.6,"ili perc","quantile",3.70944342162647
"HHS Region 5",2020-03-07,3,2020-03-28,0.65,"ili perc","quantile",3.77168414622983
"HHS Region 5",2020-03-07,3,2020-03-28,0.7,"ili perc","quantile",3.84272313565257
"HHS Region 5",2020-03-07,3,2020-03-28,0.75,"ili perc","quantile",3.95743477992813
"HHS Region 5",2020-03-07,3,2020-03-28,0.8,"ili perc","quantile",4.12497657189056
"HHS Region 5",2020-03-07,3,2020-03-28,0.85,"ili perc","quantile",4.24321769001626
"HHS Region 5",2020-03-07,3,2020-03-28,0.9,"ili perc","quantile",4.46473130180942
"HHS Region 5",2020-03-07,3,2020-03-28,0.95,"ili perc","quantile",5.21663174896713
"HHS Region 5",2020-03-07,3,2020-03-28,0.975,"ili perc","quantile",5.60202070939468
"HHS Region 5",2020-03-07,3,2020-03-28,0.99,"ili perc","quantile",6.38586896536336
"HHS Region 5",2020-03-07,4,2020-04-04,0.01,"ili perc","quantile",1.31486575289667
"HHS Region 5",2020-03-07,4,2020-04-04,0.025,"ili perc","quantile",1.88117638519481
"HHS Region 5",2020-03-07,4,2020-04-04,0.05,"ili perc","quantile",2.09216826200025
"HHS Region 5",2020-03-07,4,2020-04-04,0.1,"ili perc","quantile",2.4219999754022
"HHS Region 5",2020-03-07,4,2020-04-04,0.15,"ili perc","quantile",2.57308051643864
"HHS Region 5",2020-03-07,4,2020-04-04,0.2,"ili perc","quantile",2.7465066193561
"HHS Region 5",2020-03-07,4,2020-04-04,0.25,"ili perc","quantile",2.85760840158517
"HHS Region 5",2020-03-07,4,2020-04-04,0.3,"ili perc","quantile",3.00984073269163
"HHS Region 5",2020-03-07,4,2020-04-04,0.35,"ili perc","quantile",3.10820209918856
"HHS Region 5",2020-03-07,4,2020-04-04,0.4,"ili perc","quantile",3.24907303682673
"HHS Region 5",2020-03-07,4,2020-04-04,0.45,"ili perc","quantile",3.33599242241393
"HHS Region 5",2020-03-07,4,2020-04-04,0.5,"ili perc","quantile",3.45956682523192
"HHS Region 5",2020-03-07,4,2020-04-04,0.55,"ili perc","quantile",3.57087906290251
"HHS Region 5",2020-03-07,4,2020-04-04,0.6,"ili perc","quantile",3.67600316920642
"HHS Region 5",2020-03-07,4,2020-04-04,0.65,"ili perc","quantile",3.77056363305867
"HHS Region 5",2020-03-07,4,2020-04-04,0.7,"ili perc","quantile",3.90240369370561
"HHS Region 5",2020-03-07,4,2020-04-04,0.75,"ili perc","quantile",4.03771027513492
"HHS Region 5",2020-03-07,4,2020-04-04,0.8,"ili perc","quantile",4.17929590100307
"HHS Region 5",2020-03-07,4,2020-04-04,0.85,"ili perc","quantile",4.43348760504995
"HHS Region 5",2020-03-07,4,2020-04-04,0.9,"ili perc","quantile",4.79866234819139
"HHS Region 5",2020-03-07,4,2020-04-04,0.95,"ili perc","quantile",5.26087112485833
"HHS Region 5",2020-03-07,4,2020-04-04,0.975,"ili perc","quantile",5.92865419529992
"HHS Region 5",2020-03-07,4,2020-04-04,0.99,"ili perc","quantile",6.36010842331092
"HHS Region 6",2020-03-07,1,2020-03-14,0.01,"ili perc","quantile",4.82275668063441
"HHS Region 6",2020-03-07,1,2020-03-14,0.025,"ili perc","quantile",5.11824675509
"HHS Region 6",2020-03-07,1,2020-03-14,0.05,"ili perc","quantile",5.53520951016082
"HHS Region 6",2020-03-07,1,2020-03-14,0.1,"ili perc","quantile",5.99106020879596
"HHS Region 6",2020-03-07,1,2020-03-14,0.15,"ili perc","quantile",6.0992202710612
"HHS Region 6",2020-03-07,1,2020-03-14,0.2,"ili perc","quantile",6.19533390712653
"HHS Region 6",2020-03-07,1,2020-03-14,0.25,"ili perc","quantile",6.3199103699171
"HHS Region 6",2020-03-07,1,2020-03-14,0.3,"ili perc","quantile",6.44636508901762
"HHS Region 6",2020-03-07,1,2020-03-14,0.35,"ili perc","quantile",6.55435751351253
"HHS Region 6",2020-03-07,1,2020-03-14,0.4,"ili perc","quantile",6.66206191230637
"HHS Region 6",2020-03-07,1,2020-03-14,0.45,"ili perc","quantile",6.72046235458248
"HHS Region 6",2020-03-07,1,2020-03-14,0.5,"ili perc","quantile",6.79290842156938
"HHS Region 6",2020-03-07,1,2020-03-14,0.55,"ili perc","quantile",6.86959898761723
"HHS Region 6",2020-03-07,1,2020-03-14,0.6,"ili perc","quantile",6.93454050754497
"HHS Region 6",2020-03-07,1,2020-03-14,0.65,"ili perc","quantile",7.06056367825959
"HHS Region 6",2020-03-07,1,2020-03-14,0.7,"ili perc","quantile",7.18761906085495
"HHS Region 6",2020-03-07,1,2020-03-14,0.75,"ili perc","quantile",7.30217705327682
"HHS Region 6",2020-03-07,1,2020-03-14,0.8,"ili perc","quantile",7.5159022569303
"HHS Region 6",2020-03-07,1,2020-03-14,0.85,"ili perc","quantile",7.77249706803112
"HHS Region 6",2020-03-07,1,2020-03-14,0.9,"ili perc","quantile",8.11791381686846
"HHS Region 6",2020-03-07,1,2020-03-14,0.95,"ili perc","quantile",9.24054428467543
"HHS Region 6",2020-03-07,1,2020-03-14,0.975,"ili perc","quantile",10.0067271302374
"HHS Region 6",2020-03-07,1,2020-03-14,0.99,"ili perc","quantile",10.935161673886
"HHS Region 6",2020-03-07,2,2020-03-21,0.01,"ili perc","quantile",4.01032988435509
"HHS Region 6",2020-03-07,2,2020-03-21,0.025,"ili perc","quantile",4.52037165940489
"HHS Region 6",2020-03-07,2,2020-03-21,0.05,"ili perc","quantile",4.910482721026
"HHS Region 6",2020-03-07,2,2020-03-21,0.1,"ili perc","quantile",5.33951607428692
"HHS Region 6",2020-03-07,2,2020-03-21,0.15,"ili perc","quantile",5.69273853619983
"HHS Region 6",2020-03-07,2,2020-03-21,0.2,"ili perc","quantile",5.84470976119188
"HHS Region 6",2020-03-07,2,2020-03-21,0.25,"ili perc","quantile",6.0221652055063
"HHS Region 6",2020-03-07,2,2020-03-21,0.3,"ili perc","quantile",6.14524065427795
"HHS Region 6",2020-03-07,2,2020-03-21,0.35,"ili perc","quantile",6.28511710929678
"HHS Region 6",2020-03-07,2,2020-03-21,0.4,"ili perc","quantile",6.41090538865505
"HHS Region 6",2020-03-07,2,2020-03-21,0.45,"ili perc","quantile",6.48926817156567
"HHS Region 6",2020-03-07,2,2020-03-21,0.5,"ili perc","quantile",6.67601444460288
"HHS Region 6",2020-03-07,2,2020-03-21,0.55,"ili perc","quantile",6.75342735178553
"HHS Region 6",2020-03-07,2,2020-03-21,0.6,"ili perc","quantile",6.89181209549284
"HHS Region 6",2020-03-07,2,2020-03-21,0.65,"ili perc","quantile",7.0354885417345
"HHS Region 6",2020-03-07,2,2020-03-21,0.7,"ili perc","quantile",7.2312970942087
"HHS Region 6",2020-03-07,2,2020-03-21,0.75,"ili perc","quantile",7.4352888194045
"HHS Region 6",2020-03-07,2,2020-03-21,0.8,"ili perc","quantile",7.65857441642213
