"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2018-03-31,2,2018-04-14,0.85,"ili perc","quantile",3.21975814868621
"HHS Region 6",2018-03-31,2,2018-04-14,0.9,"ili perc","quantile",3.47708024988361
"HHS Region 6",2018-03-31,2,2018-04-14,0.95,"ili perc","quantile",4.01882164250334
"HHS Region 6",2018-03-31,2,2018-04-14,0.975,"ili perc","quantile",4.76161578904731
"HHS Region 6",2018-03-31,2,2018-04-14,0.99,"ili perc","quantile",5.65985608519703
"HHS Region 6",2018-03-31,3,2018-04-21,0.01,"ili perc","quantile",0.515818086939239
"HHS Region 6",2018-03-31,3,2018-04-21,0.025,"ili perc","quantile",0.77627641427188
"HHS Region 6",2018-03-31,3,2018-04-21,0.05,"ili perc","quantile",1.12370652595707
"HHS Region 6",2018-03-31,3,2018-04-21,0.1,"ili perc","quantile",1.27195265664937
"HHS Region 6",2018-03-31,3,2018-04-21,0.15,"ili perc","quantile",1.575549375795
"HHS Region 6",2018-03-31,3,2018-04-21,0.2,"ili perc","quantile",1.73892845515585
"HHS Region 6",2018-03-31,3,2018-04-21,0.25,"ili perc","quantile",1.87991106522315
"HHS Region 6",2018-03-31,3,2018-04-21,0.3,"ili perc","quantile",1.97917199934297
"HHS Region 6",2018-03-31,3,2018-04-21,0.35,"ili perc","quantile",2.0912400904859
"HHS Region 6",2018-03-31,3,2018-04-21,0.4,"ili perc","quantile",2.18806594876842
"HHS Region 6",2018-03-31,3,2018-04-21,0.45,"ili perc","quantile",2.26093920376352
"HHS Region 6",2018-03-31,3,2018-04-21,0.5,"ili perc","quantile",2.34847459306606
"HHS Region 6",2018-03-31,3,2018-04-21,0.55,"ili perc","quantile",2.48452855733901
"HHS Region 6",2018-03-31,3,2018-04-21,0.6,"ili perc","quantile",2.5658141868915
"HHS Region 6",2018-03-31,3,2018-04-21,0.65,"ili perc","quantile",2.644984747046
"HHS Region 6",2018-03-31,3,2018-04-21,0.7,"ili perc","quantile",2.75750656016348
"HHS Region 6",2018-03-31,3,2018-04-21,0.75,"ili perc","quantile",2.90191708160059
"HHS Region 6",2018-03-31,3,2018-04-21,0.8,"ili perc","quantile",3.102011103979
"HHS Region 6",2018-03-31,3,2018-04-21,0.85,"ili perc","quantile",3.2615592782996
"HHS Region 6",2018-03-31,3,2018-04-21,0.9,"ili perc","quantile",3.60477499804504
"HHS Region 6",2018-03-31,3,2018-04-21,0.95,"ili perc","quantile",4.31702139814836
"HHS Region 6",2018-03-31,3,2018-04-21,0.975,"ili perc","quantile",5.0193636774762
"HHS Region 6",2018-03-31,3,2018-04-21,0.99,"ili perc","quantile",5.8123060261488
"HHS Region 6",2018-03-31,4,2018-04-28,0.01,"ili perc","quantile",0.210975087221509
"HHS Region 6",2018-03-31,4,2018-04-28,0.025,"ili perc","quantile",0.475739152164366
"HHS Region 6",2018-03-31,4,2018-04-28,0.05,"ili perc","quantile",0.834886368290885
"HHS Region 6",2018-03-31,4,2018-04-28,0.1,"ili perc","quantile",1.1503360936391
"HHS Region 6",2018-03-31,4,2018-04-28,0.15,"ili perc","quantile",1.30113670240735
"HHS Region 6",2018-03-31,4,2018-04-28,0.2,"ili perc","quantile",1.43144431945147
"HHS Region 6",2018-03-31,4,2018-04-28,0.25,"ili perc","quantile",1.63504742612786
"HHS Region 6",2018-03-31,4,2018-04-28,0.3,"ili perc","quantile",1.7636906264271
"HHS Region 6",2018-03-31,4,2018-04-28,0.35,"ili perc","quantile",1.85820154295177
"HHS Region 6",2018-03-31,4,2018-04-28,0.4,"ili perc","quantile",2.04164049275006
"HHS Region 6",2018-03-31,4,2018-04-28,0.45,"ili perc","quantile",2.15072850335413
"HHS Region 6",2018-03-31,4,2018-04-28,0.5,"ili perc","quantile",2.31217738928249
"HHS Region 6",2018-03-31,4,2018-04-28,0.55,"ili perc","quantile",2.45313864565054
"HHS Region 6",2018-03-31,4,2018-04-28,0.6,"ili perc","quantile",2.54474927904992
"HHS Region 6",2018-03-31,4,2018-04-28,0.65,"ili perc","quantile",2.6695276950326
"HHS Region 6",2018-03-31,4,2018-04-28,0.7,"ili perc","quantile",2.81859447886896
"HHS Region 6",2018-03-31,4,2018-04-28,0.75,"ili perc","quantile",2.96904577972949
"HHS Region 6",2018-03-31,4,2018-04-28,0.8,"ili perc","quantile",3.11413677427018
"HHS Region 6",2018-03-31,4,2018-04-28,0.85,"ili perc","quantile",3.31092803542764
"HHS Region 6",2018-03-31,4,2018-04-28,0.9,"ili perc","quantile",3.64700631352176
"HHS Region 6",2018-03-31,4,2018-04-28,0.95,"ili perc","quantile",4.47889658358759
"HHS Region 6",2018-03-31,4,2018-04-28,0.975,"ili perc","quantile",5.09233622198115
"HHS Region 6",2018-03-31,4,2018-04-28,0.99,"ili perc","quantile",5.65326217306444
"HHS Region 7",2018-03-31,1,2018-04-07,0.01,"ili perc","quantile",0.624307928132616
"HHS Region 7",2018-03-31,1,2018-04-07,0.025,"ili perc","quantile",0.805657577053367
"HHS Region 7",2018-03-31,1,2018-04-07,0.05,"ili perc","quantile",0.961322028492435
"HHS Region 7",2018-03-31,1,2018-04-07,0.1,"ili perc","quantile",1.10674871923693
"HHS Region 7",2018-03-31,1,2018-04-07,0.15,"ili perc","quantile",1.22180680071751
"HHS Region 7",2018-03-31,1,2018-04-07,0.2,"ili perc","quantile",1.33408041941106
"HHS Region 7",2018-03-31,1,2018-04-07,0.25,"ili perc","quantile",1.38446913670722
"HHS Region 7",2018-03-31,1,2018-04-07,0.3,"ili perc","quantile",1.4410839374638
"HHS Region 7",2018-03-31,1,2018-04-07,0.35,"ili perc","quantile",1.47263284029918
"HHS Region 7",2018-03-31,1,2018-04-07,0.4,"ili perc","quantile",1.52137532608609
"HHS Region 7",2018-03-31,1,2018-04-07,0.45,"ili perc","quantile",1.56827014824416
"HHS Region 7",2018-03-31,1,2018-04-07,0.5,"ili perc","quantile",1.62189898576963
"HHS Region 7",2018-03-31,1,2018-04-07,0.55,"ili perc","quantile",1.64736944761747
"HHS Region 7",2018-03-31,1,2018-04-07,0.6,"ili perc","quantile",1.68744994387132
"HHS Region 7",2018-03-31,1,2018-04-07,0.65,"ili perc","quantile",1.73466004280144
"HHS Region 7",2018-03-31,1,2018-04-07,0.7,"ili perc","quantile",1.82616683867824
"HHS Region 7",2018-03-31,1,2018-04-07,0.75,"ili perc","quantile",1.92402350804389
"HHS Region 7",2018-03-31,1,2018-04-07,0.8,"ili perc","quantile",2.00102347269506
"HHS Region 7",2018-03-31,1,2018-04-07,0.85,"ili perc","quantile",2.16120937176751
"HHS Region 7",2018-03-31,1,2018-04-07,0.9,"ili perc","quantile",2.29722669830504
"HHS Region 7",2018-03-31,1,2018-04-07,0.95,"ili perc","quantile",2.64090870339168
"HHS Region 7",2018-03-31,1,2018-04-07,0.975,"ili perc","quantile",3.03579128822689
"HHS Region 7",2018-03-31,1,2018-04-07,0.99,"ili perc","quantile",3.49957938408355
"HHS Region 7",2018-03-31,2,2018-04-14,0.01,"ili perc","quantile",0.221082776248815
"HHS Region 7",2018-03-31,2,2018-04-14,0.025,"ili perc","quantile",0.559528932339982
"HHS Region 7",2018-03-31,2,2018-04-14,0.05,"ili perc","quantile",0.775261116733272
"HHS Region 7",2018-03-31,2,2018-04-14,0.1,"ili perc","quantile",1.0063212920897
"HHS Region 7",2018-03-31,2,2018-04-14,0.15,"ili perc","quantile",1.12477059988549
"HHS Region 7",2018-03-31,2,2018-04-14,0.2,"ili perc","quantile",1.19109931073521
"HHS Region 7",2018-03-31,2,2018-04-14,0.25,"ili perc","quantile",1.26301678986787
"HHS Region 7",2018-03-31,2,2018-04-14,0.3,"ili perc","quantile",1.3302606201892
"HHS Region 7",2018-03-31,2,2018-04-14,0.35,"ili perc","quantile",1.42196764233528
"HHS Region 7",2018-03-31,2,2018-04-14,0.4,"ili perc","quantile",1.47862926639084
"HHS Region 7",2018-03-31,2,2018-04-14,0.45,"ili perc","quantile",1.53578080042816
"HHS Region 7",2018-03-31,2,2018-04-14,0.5,"ili perc","quantile",1.59759901776873
"HHS Region 7",2018-03-31,2,2018-04-14,0.55,"ili perc","quantile",1.67298055347326
"HHS Region 7",2018-03-31,2,2018-04-14,0.6,"ili perc","quantile",1.74915704459894
"HHS Region 7",2018-03-31,2,2018-04-14,0.65,"ili perc","quantile",1.79804533942361
"HHS Region 7",2018-03-31,2,2018-04-14,0.7,"ili perc","quantile",1.8742869071587
"HHS Region 7",2018-03-31,2,2018-04-14,0.75,"ili perc","quantile",1.9832811431391
"HHS Region 7",2018-03-31,2,2018-04-14,0.8,"ili perc","quantile",2.08680733195431
"HHS Region 7",2018-03-31,2,2018-04-14,0.85,"ili perc","quantile",2.19767371882901
"HHS Region 7",2018-03-31,2,2018-04-14,0.9,"ili perc","quantile",2.51202165498413
"HHS Region 7",2018-03-31,2,2018-04-14,0.95,"ili perc","quantile",3.07758572501111
"HHS Region 7",2018-03-31,2,2018-04-14,0.975,"ili perc","quantile",3.72091417036542
"HHS Region 7",2018-03-31,2,2018-04-14,0.99,"ili perc","quantile",4.945817625206
"HHS Region 7",2018-03-31,3,2018-04-21,0.01,"ili perc","quantile",0.0836592318630716
"HHS Region 7",2018-03-31,3,2018-04-21,0.025,"ili perc","quantile",0.522141322437541
"HHS Region 7",2018-03-31,3,2018-04-21,0.05,"ili perc","quantile",0.66508349717616
"HHS Region 7",2018-03-31,3,2018-04-21,0.1,"ili perc","quantile",0.833011423581913
"HHS Region 7",2018-03-31,3,2018-04-21,0.15,"ili perc","quantile",0.922566003052361
"HHS Region 7",2018-03-31,3,2018-04-21,0.2,"ili perc","quantile",1.08400960535873
"HHS Region 7",2018-03-31,3,2018-04-21,0.25,"ili perc","quantile",1.16723980213446
"HHS Region 7",2018-03-31,3,2018-04-21,0.3,"ili perc","quantile",1.26256514884547
"HHS Region 7",2018-03-31,3,2018-04-21,0.35,"ili perc","quantile",1.39312000352524
"HHS Region 7",2018-03-31,3,2018-04-21,0.4,"ili perc","quantile",1.48419071434692
"HHS Region 7",2018-03-31,3,2018-04-21,0.45,"ili perc","quantile",1.53597722435219
"HHS Region 7",2018-03-31,3,2018-04-21,0.5,"ili perc","quantile",1.60821975280501
"HHS Region 7",2018-03-31,3,2018-04-21,0.55,"ili perc","quantile",1.69791414527914
"HHS Region 7",2018-03-31,3,2018-04-21,0.6,"ili perc","quantile",1.78321526719047
"HHS Region 7",2018-03-31,3,2018-04-21,0.65,"ili perc","quantile",1.85660440898724
"HHS Region 7",2018-03-31,3,2018-04-21,0.7,"ili perc","quantile",1.91234589023108
"HHS Region 7",2018-03-31,3,2018-04-21,0.75,"ili perc","quantile",2.04266810002612
"HHS Region 7",2018-03-31,3,2018-04-21,0.8,"ili perc","quantile",2.14645297697377
"HHS Region 7",2018-03-31,3,2018-04-21,0.85,"ili perc","quantile",2.33345647467573
"HHS Region 7",2018-03-31,3,2018-04-21,0.9,"ili perc","quantile",2.69127994197408
"HHS Region 7",2018-03-31,3,2018-04-21,0.95,"ili perc","quantile",3.28231219172316
"HHS Region 7",2018-03-31,3,2018-04-21,0.975,"ili perc","quantile",3.52858088692979
"HHS Region 7",2018-03-31,3,2018-04-21,0.99,"ili perc","quantile",3.8026969468736
"HHS Region 7",2018-03-31,4,2018-04-28,0.01,"ili perc","quantile",0.0128517856779262
"HHS Region 7",2018-03-31,4,2018-04-28,0.025,"ili perc","quantile",0.170347612898533
"HHS Region 7",2018-03-31,4,2018-04-28,0.05,"ili perc","quantile",0.413287344606699
"HHS Region 7",2018-03-31,4,2018-04-28,0.1,"ili perc","quantile",0.680799546594558
"HHS Region 7",2018-03-31,4,2018-04-28,0.15,"ili perc","quantile",0.824200660987282
"HHS Region 7",2018-03-31,4,2018-04-28,0.2,"ili perc","quantile",0.958420649190607
"HHS Region 7",2018-03-31,4,2018-04-28,0.25,"ili perc","quantile",1.05336954320258
"HHS Region 7",2018-03-31,4,2018-04-28,0.3,"ili perc","quantile",1.12926621151063
"HHS Region 7",2018-03-31,4,2018-04-28,0.35,"ili perc","quantile",1.25032208628624
"HHS Region 7",2018-03-31,4,2018-04-28,0.4,"ili perc","quantile",1.32662357130896
"HHS Region 7",2018-03-31,4,2018-04-28,0.45,"ili perc","quantile",1.43321634216279
"HHS Region 7",2018-03-31,4,2018-04-28,0.5,"ili perc","quantile",1.50181821053242
"HHS Region 7",2018-03-31,4,2018-04-28,0.55,"ili perc","quantile",1.5685362506091
"HHS Region 7",2018-03-31,4,2018-04-28,0.6,"ili perc","quantile",1.65865557824288
"HHS Region 7",2018-03-31,4,2018-04-28,0.65,"ili perc","quantile",1.72807625472353
"HHS Region 7",2018-03-31,4,2018-04-28,0.7,"ili perc","quantile",1.83232416937509
"HHS Region 7",2018-03-31,4,2018-04-28,0.75,"ili perc","quantile",2.02198645219713
"HHS Region 7",2018-03-31,4,2018-04-28,0.8,"ili perc","quantile",2.2048279551821
"HHS Region 7",2018-03-31,4,2018-04-28,0.85,"ili perc","quantile",2.37422963594048
"HHS Region 7",2018-03-31,4,2018-04-28,0.9,"ili perc","quantile",2.73541168046343
"HHS Region 7",2018-03-31,4,2018-04-28,0.95,"ili perc","quantile",3.60718157854975
"HHS Region 7",2018-03-31,4,2018-04-28,0.975,"ili perc","quantile",4.56584288551305
"HHS Region 7",2018-03-31,4,2018-04-28,0.99,"ili perc","quantile",5.99069131626129
"HHS Region 8",2018-03-31,1,2018-04-07,0.01,"ili perc","quantile",0.157300749781648
"HHS Region 8",2018-03-31,1,2018-04-07,0.025,"ili perc","quantile",0.396071576358559
"HHS Region 8",2018-03-31,1,2018-04-07,0.05,"ili perc","quantile",0.592238998937458
"HHS Region 8",2018-03-31,1,2018-04-07,0.1,"ili perc","quantile",0.720826393630491
"HHS Region 8",2018-03-31,1,2018-04-07,0.15,"ili perc","quantile",0.80580359583968
"HHS Region 8",2018-03-31,1,2018-04-07,0.2,"ili perc","quantile",0.859410032312869
"HHS Region 8",2018-03-31,1,2018-04-07,0.25,"ili perc","quantile",0.896984867630624
"HHS Region 8",2018-03-31,1,2018-04-07,0.3,"ili perc","quantile",0.926435037452516
"HHS Region 8",2018-03-31,1,2018-04-07,0.35,"ili perc","quantile",0.951730462775663
"HHS Region 8",2018-03-31,1,2018-04-07,0.4,"ili perc","quantile",0.990491367007937
"HHS Region 8",2018-03-31,1,2018-04-07,0.45,"ili perc","quantile",1.02242736331976
"HHS Region 8",2018-03-31,1,2018-04-07,0.5,"ili perc","quantile",1.0664908070739
"HHS Region 8",2018-03-31,1,2018-04-07,0.55,"ili perc","quantile",1.10542705950588
"HHS Region 8",2018-03-31,1,2018-04-07,0.6,"ili perc","quantile",1.14358596163632
"HHS Region 8",2018-03-31,1,2018-04-07,0.65,"ili perc","quantile",1.19198724541728
"HHS Region 8",2018-03-31,1,2018-04-07,0.7,"ili perc","quantile",1.24077671658449
"HHS Region 8",2018-03-31,1,2018-04-07,0.75,"ili perc","quantile",1.28905129633948
"HHS Region 8",2018-03-31,1,2018-04-07,0.8,"ili perc","quantile",1.35808284656293
"HHS Region 8",2018-03-31,1,2018-04-07,0.85,"ili perc","quantile",1.51595340609892
"HHS Region 8",2018-03-31,1,2018-04-07,0.9,"ili perc","quantile",1.6391250918889
"HHS Region 8",2018-03-31,1,2018-04-07,0.95,"ili perc","quantile",2.09561378255251
"HHS Region 8",2018-03-31,1,2018-04-07,0.975,"ili perc","quantile",2.64503825392766
"HHS Region 8",2018-03-31,1,2018-04-07,0.99,"ili perc","quantile",3.22292810761988
"HHS Region 8",2018-03-31,2,2018-04-14,0.01,"ili perc","quantile",0.293051174049683
"HHS Region 8",2018-03-31,2,2018-04-14,0.025,"ili perc","quantile",0.367723817173083
"HHS Region 8",2018-03-31,2,2018-04-14,0.05,"ili perc","quantile",0.484045247109318
"HHS Region 8",2018-03-31,2,2018-04-14,0.1,"ili perc","quantile",0.588410413250655
"HHS Region 8",2018-03-31,2,2018-04-14,0.15,"ili perc","quantile",0.669595962186428
"HHS Region 8",2018-03-31,2,2018-04-14,0.2,"ili perc","quantile",0.734820022254793
"HHS Region 8",2018-03-31,2,2018-04-14,0.25,"ili perc","quantile",0.805739848309122
"HHS Region 8",2018-03-31,2,2018-04-14,0.3,"ili perc","quantile",0.856953103923488
"HHS Region 8",2018-03-31,2,2018-04-14,0.35,"ili perc","quantile",0.895817805358893
"HHS Region 8",2018-03-31,2,2018-04-14,0.4,"ili perc","quantile",0.927367322133302
"HHS Region 8",2018-03-31,2,2018-04-14,0.45,"ili perc","quantile",0.97202173411028
"HHS Region 8",2018-03-31,2,2018-04-14,0.5,"ili perc","quantile",1.00873645492436
"HHS Region 8",2018-03-31,2,2018-04-14,0.55,"ili perc","quantile",1.06795085591455
"HHS Region 8",2018-03-31,2,2018-04-14,0.6,"ili perc","quantile",1.14280931303729
"HHS Region 8",2018-03-31,2,2018-04-14,0.65,"ili perc","quantile",1.19039626416602
"HHS Region 8",2018-03-31,2,2018-04-14,0.7,"ili perc","quantile",1.24402011090598
"HHS Region 8",2018-03-31,2,2018-04-14,0.75,"ili perc","quantile",1.34333770630519
"HHS Region 8",2018-03-31,2,2018-04-14,0.8,"ili perc","quantile",1.46912586583019
"HHS Region 8",2018-03-31,2,2018-04-14,0.85,"ili perc","quantile",1.6144562763506
"HHS Region 8",2018-03-31,2,2018-04-14,0.9,"ili perc","quantile",1.79158331944602
"HHS Region 8",2018-03-31,2,2018-04-14,0.95,"ili perc","quantile",2.18395689909721
"HHS Region 8",2018-03-31,2,2018-04-14,0.975,"ili perc","quantile",2.86171959135562
"HHS Region 8",2018-03-31,2,2018-04-14,0.99,"ili perc","quantile",5.4019746252523
"HHS Region 8",2018-03-31,3,2018-04-21,0.01,"ili perc","quantile",0.135954034345443
"HHS Region 8",2018-03-31,3,2018-04-21,0.025,"ili perc","quantile",0.253405711739599
"HHS Region 8",2018-03-31,3,2018-04-21,0.05,"ili perc","quantile",0.356613814691766
"HHS Region 8",2018-03-31,3,2018-04-21,0.1,"ili perc","quantile",0.497389284976242
"HHS Region 8",2018-03-31,3,2018-04-21,0.15,"ili perc","quantile",0.613914183943713
"HHS Region 8",2018-03-31,3,2018-04-21,0.2,"ili perc","quantile",0.666084895984713
"HHS Region 8",2018-03-31,3,2018-04-21,0.25,"ili perc","quantile",0.740654874827714
"HHS Region 8",2018-03-31,3,2018-04-21,0.3,"ili perc","quantile",0.799725515564602
"HHS Region 8",2018-03-31,3,2018-04-21,0.35,"ili perc","quantile",0.84675818496369
"HHS Region 8",2018-03-31,3,2018-04-21,0.4,"ili perc","quantile",0.880318975348988
"HHS Region 8",2018-03-31,3,2018-04-21,0.45,"ili perc","quantile",0.919157730835711
"HHS Region 8",2018-03-31,3,2018-04-21,0.5,"ili perc","quantile",0.973219602039407
"HHS Region 8",2018-03-31,3,2018-04-21,0.55,"ili perc","quantile",1.05287969578584
"HHS Region 8",2018-03-31,3,2018-04-21,0.6,"ili perc","quantile",1.09862086564809
"HHS Region 8",2018-03-31,3,2018-04-21,0.65,"ili perc","quantile",1.14353193806578
"HHS Region 8",2018-03-31,3,2018-04-21,0.7,"ili perc","quantile",1.19143724623675
"HHS Region 8",2018-03-31,3,2018-04-21,0.75,"ili perc","quantile",1.24540545592389
"HHS Region 8",2018-03-31,3,2018-04-21,0.8,"ili perc","quantile",1.37177754264127
"HHS Region 8",2018-03-31,3,2018-04-21,0.85,"ili perc","quantile",1.47447776619925
"HHS Region 8",2018-03-31,3,2018-04-21,0.9,"ili perc","quantile",1.62645778869578
"HHS Region 8",2018-03-31,3,2018-04-21,0.95,"ili perc","quantile",2.08304081476665
"HHS Region 8",2018-03-31,3,2018-04-21,0.975,"ili perc","quantile",2.64900644065914
"HHS Region 8",2018-03-31,3,2018-04-21,0.99,"ili perc","quantile",3.10885838768901
"HHS Region 8",2018-03-31,4,2018-04-28,0.01,"ili perc","quantile",0.0773586964307037
"HHS Region 8",2018-03-31,4,2018-04-28,0.025,"ili perc","quantile",0.202281129448879
"HHS Region 8",2018-03-31,4,2018-04-28,0.05,"ili perc","quantile",0.325075939378815
"HHS Region 8",2018-03-31,4,2018-04-28,0.1,"ili perc","quantile",0.46219210878288
"HHS Region 8",2018-03-31,4,2018-04-28,0.15,"ili perc","quantile",0.534049195928668
"HHS Region 8",2018-03-31,4,2018-04-28,0.2,"ili perc","quantile",0.595623999382102
"HHS Region 8",2018-03-31,4,2018-04-28,0.25,"ili perc","quantile",0.667643354845398
"HHS Region 8",2018-03-31,4,2018-04-28,0.3,"ili perc","quantile",0.722804197263914
"HHS Region 8",2018-03-31,4,2018-04-28,0.35,"ili perc","quantile",0.773328320966255
"HHS Region 8",2018-03-31,4,2018-04-28,0.4,"ili perc","quantile",0.846859022898047
"HHS Region 8",2018-03-31,4,2018-04-28,0.45,"ili perc","quantile",0.911102848649132
"HHS Region 8",2018-03-31,4,2018-04-28,0.5,"ili perc","quantile",0.965204295381303
"HHS Region 8",2018-03-31,4,2018-04-28,0.55,"ili perc","quantile",1.01661290616983
"HHS Region 8",2018-03-31,4,2018-04-28,0.6,"ili perc","quantile",1.08136367821392
"HHS Region 8",2018-03-31,4,2018-04-28,0.65,"ili perc","quantile",1.15600419792061
"HHS Region 8",2018-03-31,4,2018-04-28,0.7,"ili perc","quantile",1.24433878220296
"HHS Region 8",2018-03-31,4,2018-04-28,0.75,"ili perc","quantile",1.37048066527341
"HHS Region 8",2018-03-31,4,2018-04-28,0.8,"ili perc","quantile",1.45339976101074
"HHS Region 8",2018-03-31,4,2018-04-28,0.85,"ili perc","quantile",1.54279334392679
"HHS Region 8",2018-03-31,4,2018-04-28,0.9,"ili perc","quantile",1.83382160562727
"HHS Region 8",2018-03-31,4,2018-04-28,0.95,"ili perc","quantile",2.27149239236748
"HHS Region 8",2018-03-31,4,2018-04-28,0.975,"ili perc","quantile",3.63413988119682
"HHS Region 8",2018-03-31,4,2018-04-28,0.99,"ili perc","quantile",4.08096322981666
"HHS Region 9",2018-03-31,1,2018-04-07,0.01,"ili perc","quantile",1.57542048650888
"HHS Region 9",2018-03-31,1,2018-04-07,0.025,"ili perc","quantile",1.77110819882426
"HHS Region 9",2018-03-31,1,2018-04-07,0.05,"ili perc","quantile",1.92760931063735
"HHS Region 9",2018-03-31,1,2018-04-07,0.1,"ili perc","quantile",2.05359059686408
"HHS Region 9",2018-03-31,1,2018-04-07,0.15,"ili perc","quantile",2.2007869093763
"HHS Region 9",2018-03-31,1,2018-04-07,0.2,"ili perc","quantile",2.2498663165503
"HHS Region 9",2018-03-31,1,2018-04-07,0.25,"ili perc","quantile",2.30946563486864
"HHS Region 9",2018-03-31,1,2018-04-07,0.3,"ili perc","quantile",2.37090609717084
"HHS Region 9",2018-03-31,1,2018-04-07,0.35,"ili perc","quantile",2.41085275804759
"HHS Region 9",2018-03-31,1,2018-04-07,0.4,"ili perc","quantile",2.44607386763959
"HHS Region 9",2018-03-31,1,2018-04-07,0.45,"ili perc","quantile",2.50176921961444
"HHS Region 9",2018-03-31,1,2018-04-07,0.5,"ili perc","quantile",2.56736470494552
"HHS Region 9",2018-03-31,1,2018-04-07,0.55,"ili perc","quantile",2.62132627060959
"HHS Region 9",2018-03-31,1,2018-04-07,0.6,"ili perc","quantile",2.66518564907319
"HHS Region 9",2018-03-31,1,2018-04-07,0.65,"ili perc","quantile",2.70538820534887
"HHS Region 9",2018-03-31,1,2018-04-07,0.7,"ili perc","quantile",2.76422047567078
"HHS Region 9",2018-03-31,1,2018-04-07,0.75,"ili perc","quantile",2.81212880553502
"HHS Region 9",2018-03-31,1,2018-04-07,0.8,"ili perc","quantile",2.8897073953136
"HHS Region 9",2018-03-31,1,2018-04-07,0.85,"ili perc","quantile",3.00558436557121
"HHS Region 9",2018-03-31,1,2018-04-07,0.9,"ili perc","quantile",3.16359709809666
"HHS Region 9",2018-03-31,1,2018-04-07,0.95,"ili perc","quantile",3.63012322891844
"HHS Region 9",2018-03-31,1,2018-04-07,0.975,"ili perc","quantile",4.09289622361111
"HHS Region 9",2018-03-31,1,2018-04-07,0.99,"ili perc","quantile",4.51094728352715
"HHS Region 9",2018-03-31,2,2018-04-14,0.01,"ili perc","quantile",1.35175288228003
"HHS Region 9",2018-03-31,2,2018-04-14,0.025,"ili perc","quantile",1.51866172305314
"HHS Region 9",2018-03-31,2,2018-04-14,0.05,"ili perc","quantile",1.6738168778101
"HHS Region 9",2018-03-31,2,2018-04-14,0.1,"ili perc","quantile",1.85059649573963
"HHS Region 9",2018-03-31,2,2018-04-14,0.15,"ili perc","quantile",1.94857400976772
"HHS Region 9",2018-03-31,2,2018-04-14,0.2,"ili perc","quantile",2.04360021094805
"HHS Region 9",2018-03-31,2,2018-04-14,0.25,"ili perc","quantile",2.16842478006532
"HHS Region 9",2018-03-31,2,2018-04-14,0.3,"ili perc","quantile",2.23099326913146
"HHS Region 9",2018-03-31,2,2018-04-14,0.35,"ili perc","quantile",2.31525118533259
"HHS Region 9",2018-03-31,2,2018-04-14,0.4,"ili perc","quantile",2.38629631717786
"HHS Region 9",2018-03-31,2,2018-04-14,0.45,"ili perc","quantile",2.44748495776496
"HHS Region 9",2018-03-31,2,2018-04-14,0.5,"ili perc","quantile",2.50457638336789
"HHS Region 9",2018-03-31,2,2018-04-14,0.55,"ili perc","quantile",2.56499387548884
"HHS Region 9",2018-03-31,2,2018-04-14,0.6,"ili perc","quantile",2.62356597971326
"HHS Region 9",2018-03-31,2,2018-04-14,0.65,"ili perc","quantile",2.67024547843863
"HHS Region 9",2018-03-31,2,2018-04-14,0.7,"ili perc","quantile",2.7220199074466
"HHS Region 9",2018-03-31,2,2018-04-14,0.75,"ili perc","quantile",2.83583784894878
"HHS Region 9",2018-03-31,2,2018-04-14,0.8,"ili perc","quantile",2.91303994179507
"HHS Region 9",2018-03-31,2,2018-04-14,0.85,"ili perc","quantile",3.07381229888937
"HHS Region 9",2018-03-31,2,2018-04-14,0.9,"ili perc","quantile",3.37009739470546
"HHS Region 9",2018-03-31,2,2018-04-14,0.95,"ili perc","quantile",4.03435459609566
"HHS Region 9",2018-03-31,2,2018-04-14,0.975,"ili perc","quantile",4.51531633239295
"HHS Region 9",2018-03-31,2,2018-04-14,0.99,"ili perc","quantile",5.1398462294425
"HHS Region 9",2018-03-31,3,2018-04-21,0.01,"ili perc","quantile",1.19965992184022
"HHS Region 9",2018-03-31,3,2018-04-21,0.025,"ili perc","quantile",1.32036270143562
"HHS Region 9",2018-03-31,3,2018-04-21,0.05,"ili perc","quantile",1.50886573061508
"HHS Region 9",2018-03-31,3,2018-04-21,0.1,"ili perc","quantile",1.73271176324541
"HHS Region 9",2018-03-31,3,2018-04-21,0.15,"ili perc","quantile",1.92957830563333
"HHS Region 9",2018-03-31,3,2018-04-21,0.2,"ili perc","quantile",2.06140040027455
"HHS Region 9",2018-03-31,3,2018-04-21,0.25,"ili perc","quantile",2.12734709666366
"HHS Region 9",2018-03-31,3,2018-04-21,0.3,"ili perc","quantile",2.22512892629693
"HHS Region 9",2018-03-31,3,2018-04-21,0.35,"ili perc","quantile",2.31324424737664
"HHS Region 9",2018-03-31,3,2018-04-21,0.4,"ili perc","quantile",2.37388025505265
"HHS Region 9",2018-03-31,3,2018-04-21,0.45,"ili perc","quantile",2.45997241428867
"HHS Region 9",2018-03-31,3,2018-04-21,0.5,"ili perc","quantile",2.51565319587915
"HHS Region 9",2018-03-31,3,2018-04-21,0.55,"ili perc","quantile",2.57168941027035
"HHS Region 9",2018-03-31,3,2018-04-21,0.6,"ili perc","quantile",2.63413470328615
"HHS Region 9",2018-03-31,3,2018-04-21,0.65,"ili perc","quantile",2.71406373477194
"HHS Region 9",2018-03-31,3,2018-04-21,0.7,"ili perc","quantile",2.79055485670026
