"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-04-13,1,2019-04-20,0.975,"ili perc","quantile",3.51998297802213
"HHS Region 3",2019-04-13,1,2019-04-20,0.99,"ili perc","quantile",4.1892393223081
"HHS Region 3",2019-04-13,2,2019-04-27,0.01,"ili perc","quantile",0.555972475636351
"HHS Region 3",2019-04-13,2,2019-04-27,0.025,"ili perc","quantile",0.815636241312334
"HHS Region 3",2019-04-13,2,2019-04-27,0.05,"ili perc","quantile",0.990985793373458
"HHS Region 3",2019-04-13,2,2019-04-27,0.1,"ili perc","quantile",1.21542979243757
"HHS Region 3",2019-04-13,2,2019-04-27,0.15,"ili perc","quantile",1.32231105128136
"HHS Region 3",2019-04-13,2,2019-04-27,0.2,"ili perc","quantile",1.40122563924711
"HHS Region 3",2019-04-13,2,2019-04-27,0.25,"ili perc","quantile",1.48826681102256
"HHS Region 3",2019-04-13,2,2019-04-27,0.3,"ili perc","quantile",1.55237856478503
"HHS Region 3",2019-04-13,2,2019-04-27,0.35,"ili perc","quantile",1.62095393664898
"HHS Region 3",2019-04-13,2,2019-04-27,0.4,"ili perc","quantile",1.6815644319974
"HHS Region 3",2019-04-13,2,2019-04-27,0.45,"ili perc","quantile",1.71919990404877
"HHS Region 3",2019-04-13,2,2019-04-27,0.5,"ili perc","quantile",1.75732374983342
"HHS Region 3",2019-04-13,2,2019-04-27,0.55,"ili perc","quantile",1.84318452722063
"HHS Region 3",2019-04-13,2,2019-04-27,0.6,"ili perc","quantile",1.89814374743122
"HHS Region 3",2019-04-13,2,2019-04-27,0.65,"ili perc","quantile",1.98861241215453
"HHS Region 3",2019-04-13,2,2019-04-27,0.7,"ili perc","quantile",2.08661787716786
"HHS Region 3",2019-04-13,2,2019-04-27,0.75,"ili perc","quantile",2.1636663454708
"HHS Region 3",2019-04-13,2,2019-04-27,0.8,"ili perc","quantile",2.2694550214194
"HHS Region 3",2019-04-13,2,2019-04-27,0.85,"ili perc","quantile",2.38720894059129
"HHS Region 3",2019-04-13,2,2019-04-27,0.9,"ili perc","quantile",2.62591451004509
"HHS Region 3",2019-04-13,2,2019-04-27,0.95,"ili perc","quantile",2.87815440589239
"HHS Region 3",2019-04-13,2,2019-04-27,0.975,"ili perc","quantile",3.23891442230565
"HHS Region 3",2019-04-13,2,2019-04-27,0.99,"ili perc","quantile",3.45636490655223
"HHS Region 3",2019-04-13,3,2019-05-04,0.01,"ili perc","quantile",0.628135664561174
"HHS Region 3",2019-04-13,3,2019-05-04,0.025,"ili perc","quantile",0.814385658905418
"HHS Region 3",2019-04-13,3,2019-05-04,0.05,"ili perc","quantile",0.957283758209297
"HHS Region 3",2019-04-13,3,2019-05-04,0.1,"ili perc","quantile",1.10747562794812
"HHS Region 3",2019-04-13,3,2019-05-04,0.15,"ili perc","quantile",1.22982202879301
"HHS Region 3",2019-04-13,3,2019-05-04,0.2,"ili perc","quantile",1.30382044876704
"HHS Region 3",2019-04-13,3,2019-05-04,0.25,"ili perc","quantile",1.39110098073571
"HHS Region 3",2019-04-13,3,2019-05-04,0.3,"ili perc","quantile",1.47868699148346
"HHS Region 3",2019-04-13,3,2019-05-04,0.35,"ili perc","quantile",1.54732583360896
"HHS Region 3",2019-04-13,3,2019-05-04,0.4,"ili perc","quantile",1.61624717437174
"HHS Region 3",2019-04-13,3,2019-05-04,0.45,"ili perc","quantile",1.6696309756732
"HHS Region 3",2019-04-13,3,2019-05-04,0.5,"ili perc","quantile",1.73660085861239
"HHS Region 3",2019-04-13,3,2019-05-04,0.55,"ili perc","quantile",1.81324999843954
"HHS Region 3",2019-04-13,3,2019-05-04,0.6,"ili perc","quantile",1.92098812332366
"HHS Region 3",2019-04-13,3,2019-05-04,0.65,"ili perc","quantile",1.99092943189749
"HHS Region 3",2019-04-13,3,2019-05-04,0.7,"ili perc","quantile",2.05420377752366
"HHS Region 3",2019-04-13,3,2019-05-04,0.75,"ili perc","quantile",2.16648042144916
"HHS Region 3",2019-04-13,3,2019-05-04,0.8,"ili perc","quantile",2.31511451850658
"HHS Region 3",2019-04-13,3,2019-05-04,0.85,"ili perc","quantile",2.46941729225958
"HHS Region 3",2019-04-13,3,2019-05-04,0.9,"ili perc","quantile",2.69415445897692
"HHS Region 3",2019-04-13,3,2019-05-04,0.95,"ili perc","quantile",3.05046052321322
"HHS Region 3",2019-04-13,3,2019-05-04,0.975,"ili perc","quantile",3.45590451038039
"HHS Region 3",2019-04-13,3,2019-05-04,0.99,"ili perc","quantile",3.88965389536672
"HHS Region 3",2019-04-13,4,2019-05-11,0.01,"ili perc","quantile",0.318911246379133
"HHS Region 3",2019-04-13,4,2019-05-11,0.025,"ili perc","quantile",0.488826436825589
"HHS Region 3",2019-04-13,4,2019-05-11,0.05,"ili perc","quantile",0.794512041713311
"HHS Region 3",2019-04-13,4,2019-05-11,0.1,"ili perc","quantile",0.982377616892763
"HHS Region 3",2019-04-13,4,2019-05-11,0.15,"ili perc","quantile",1.112813644133
"HHS Region 3",2019-04-13,4,2019-05-11,0.2,"ili perc","quantile",1.18745354118572
"HHS Region 3",2019-04-13,4,2019-05-11,0.25,"ili perc","quantile",1.25029146960161
"HHS Region 3",2019-04-13,4,2019-05-11,0.3,"ili perc","quantile",1.36510599118496
"HHS Region 3",2019-04-13,4,2019-05-11,0.35,"ili perc","quantile",1.47551182057886
"HHS Region 3",2019-04-13,4,2019-05-11,0.4,"ili perc","quantile",1.54675770357961
"HHS Region 3",2019-04-13,4,2019-05-11,0.45,"ili perc","quantile",1.61998438230223
"HHS Region 3",2019-04-13,4,2019-05-11,0.5,"ili perc","quantile",1.67802552746815
"HHS Region 3",2019-04-13,4,2019-05-11,0.55,"ili perc","quantile",1.7869527387974
"HHS Region 3",2019-04-13,4,2019-05-11,0.6,"ili perc","quantile",1.88327218652266
"HHS Region 3",2019-04-13,4,2019-05-11,0.65,"ili perc","quantile",2.00766842241011
"HHS Region 3",2019-04-13,4,2019-05-11,0.7,"ili perc","quantile",2.07059400979768
"HHS Region 3",2019-04-13,4,2019-05-11,0.75,"ili perc","quantile",2.20171317471664
"HHS Region 3",2019-04-13,4,2019-05-11,0.8,"ili perc","quantile",2.353883655537
"HHS Region 3",2019-04-13,4,2019-05-11,0.85,"ili perc","quantile",2.52237007094567
"HHS Region 3",2019-04-13,4,2019-05-11,0.9,"ili perc","quantile",2.70702246745996
"HHS Region 3",2019-04-13,4,2019-05-11,0.95,"ili perc","quantile",3.24537400111704
"HHS Region 3",2019-04-13,4,2019-05-11,0.975,"ili perc","quantile",4.11366630240082
"HHS Region 3",2019-04-13,4,2019-05-11,0.99,"ili perc","quantile",5.06700698509148
"HHS Region 4",2019-04-13,1,2019-04-20,0.01,"ili perc","quantile",0.851982061603098
"HHS Region 4",2019-04-13,1,2019-04-20,0.025,"ili perc","quantile",1.01595833770951
"HHS Region 4",2019-04-13,1,2019-04-20,0.05,"ili perc","quantile",1.120772903213
"HHS Region 4",2019-04-13,1,2019-04-20,0.1,"ili perc","quantile",1.23781766805332
"HHS Region 4",2019-04-13,1,2019-04-20,0.15,"ili perc","quantile",1.31168134700426
"HHS Region 4",2019-04-13,1,2019-04-20,0.2,"ili perc","quantile",1.36406647267416
"HHS Region 4",2019-04-13,1,2019-04-20,0.25,"ili perc","quantile",1.4123647716908
"HHS Region 4",2019-04-13,1,2019-04-20,0.3,"ili perc","quantile",1.45145741141507
"HHS Region 4",2019-04-13,1,2019-04-20,0.35,"ili perc","quantile",1.48419408313852
"HHS Region 4",2019-04-13,1,2019-04-20,0.4,"ili perc","quantile",1.52565836029923
"HHS Region 4",2019-04-13,1,2019-04-20,0.45,"ili perc","quantile",1.55508870395516
"HHS Region 4",2019-04-13,1,2019-04-20,0.5,"ili perc","quantile",1.57905195170759
"HHS Region 4",2019-04-13,1,2019-04-20,0.55,"ili perc","quantile",1.60886312425698
"HHS Region 4",2019-04-13,1,2019-04-20,0.6,"ili perc","quantile",1.65231502573568
"HHS Region 4",2019-04-13,1,2019-04-20,0.65,"ili perc","quantile",1.68555593442211
"HHS Region 4",2019-04-13,1,2019-04-20,0.7,"ili perc","quantile",1.75318626604652
"HHS Region 4",2019-04-13,1,2019-04-20,0.75,"ili perc","quantile",1.81051996516311
"HHS Region 4",2019-04-13,1,2019-04-20,0.8,"ili perc","quantile",1.85342965698906
"HHS Region 4",2019-04-13,1,2019-04-20,0.85,"ili perc","quantile",1.91553919995528
"HHS Region 4",2019-04-13,1,2019-04-20,0.9,"ili perc","quantile",2.06699045705864
"HHS Region 4",2019-04-13,1,2019-04-20,0.95,"ili perc","quantile",2.55778385728644
"HHS Region 4",2019-04-13,1,2019-04-20,0.975,"ili perc","quantile",3.00914823854072
"HHS Region 4",2019-04-13,1,2019-04-20,0.99,"ili perc","quantile",3.09714480070823
"HHS Region 4",2019-04-13,2,2019-04-27,0.01,"ili perc","quantile",0.55202766646811
"HHS Region 4",2019-04-13,2,2019-04-27,0.025,"ili perc","quantile",0.705885132677458
"HHS Region 4",2019-04-13,2,2019-04-27,0.05,"ili perc","quantile",0.803519495564234
"HHS Region 4",2019-04-13,2,2019-04-27,0.1,"ili perc","quantile",1.03668591320468
"HHS Region 4",2019-04-13,2,2019-04-27,0.15,"ili perc","quantile",1.14887392669629
"HHS Region 4",2019-04-13,2,2019-04-27,0.2,"ili perc","quantile",1.22410138386443
"HHS Region 4",2019-04-13,2,2019-04-27,0.25,"ili perc","quantile",1.28777094890944
"HHS Region 4",2019-04-13,2,2019-04-27,0.3,"ili perc","quantile",1.34527577575362
"HHS Region 4",2019-04-13,2,2019-04-27,0.35,"ili perc","quantile",1.38936026125017
"HHS Region 4",2019-04-13,2,2019-04-27,0.4,"ili perc","quantile",1.44044410415109
"HHS Region 4",2019-04-13,2,2019-04-27,0.45,"ili perc","quantile",1.47475875840825
"HHS Region 4",2019-04-13,2,2019-04-27,0.5,"ili perc","quantile",1.51757749607339
"HHS Region 4",2019-04-13,2,2019-04-27,0.55,"ili perc","quantile",1.56274301714544
"HHS Region 4",2019-04-13,2,2019-04-27,0.6,"ili perc","quantile",1.6146935849389
"HHS Region 4",2019-04-13,2,2019-04-27,0.65,"ili perc","quantile",1.66342345764031
"HHS Region 4",2019-04-13,2,2019-04-27,0.7,"ili perc","quantile",1.72110062142451
"HHS Region 4",2019-04-13,2,2019-04-27,0.75,"ili perc","quantile",1.80053012140465
"HHS Region 4",2019-04-13,2,2019-04-27,0.8,"ili perc","quantile",1.87284530743174
"HHS Region 4",2019-04-13,2,2019-04-27,0.85,"ili perc","quantile",1.96988562007359
"HHS Region 4",2019-04-13,2,2019-04-27,0.9,"ili perc","quantile",2.15758885478359
"HHS Region 4",2019-04-13,2,2019-04-27,0.95,"ili perc","quantile",2.56382015406327
"HHS Region 4",2019-04-13,2,2019-04-27,0.975,"ili perc","quantile",2.99736721240292
"HHS Region 4",2019-04-13,2,2019-04-27,0.99,"ili perc","quantile",3.3168390551547
"HHS Region 4",2019-04-13,3,2019-05-04,0.01,"ili perc","quantile",0.429789342690265
"HHS Region 4",2019-04-13,3,2019-05-04,0.025,"ili perc","quantile",0.585405906525553
"HHS Region 4",2019-04-13,3,2019-05-04,0.05,"ili perc","quantile",0.829823393131444
"HHS Region 4",2019-04-13,3,2019-05-04,0.1,"ili perc","quantile",0.991299467527119
"HHS Region 4",2019-04-13,3,2019-05-04,0.15,"ili perc","quantile",1.10433249285841
"HHS Region 4",2019-04-13,3,2019-05-04,0.2,"ili perc","quantile",1.18494966347201
"HHS Region 4",2019-04-13,3,2019-05-04,0.25,"ili perc","quantile",1.24231562948304
"HHS Region 4",2019-04-13,3,2019-05-04,0.3,"ili perc","quantile",1.29566493862034
"HHS Region 4",2019-04-13,3,2019-05-04,0.35,"ili perc","quantile",1.35214308433456
"HHS Region 4",2019-04-13,3,2019-05-04,0.4,"ili perc","quantile",1.4143661424134
"HHS Region 4",2019-04-13,3,2019-05-04,0.45,"ili perc","quantile",1.46378110919479
"HHS Region 4",2019-04-13,3,2019-05-04,0.5,"ili perc","quantile",1.51432536318853
"HHS Region 4",2019-04-13,3,2019-05-04,0.55,"ili perc","quantile",1.58381903686562
"HHS Region 4",2019-04-13,3,2019-05-04,0.6,"ili perc","quantile",1.63773770084777
"HHS Region 4",2019-04-13,3,2019-05-04,0.65,"ili perc","quantile",1.69196810132315
"HHS Region 4",2019-04-13,3,2019-05-04,0.7,"ili perc","quantile",1.74761043505188
"HHS Region 4",2019-04-13,3,2019-05-04,0.75,"ili perc","quantile",1.84464850019238
"HHS Region 4",2019-04-13,3,2019-05-04,0.8,"ili perc","quantile",1.93244953556288
"HHS Region 4",2019-04-13,3,2019-05-04,0.85,"ili perc","quantile",2.06680612066386
"HHS Region 4",2019-04-13,3,2019-05-04,0.9,"ili perc","quantile",2.31126814575051
"HHS Region 4",2019-04-13,3,2019-05-04,0.95,"ili perc","quantile",2.7265737141635
"HHS Region 4",2019-04-13,3,2019-05-04,0.975,"ili perc","quantile",3.017775625282
"HHS Region 4",2019-04-13,3,2019-05-04,0.99,"ili perc","quantile",3.77856357109067
"HHS Region 4",2019-04-13,4,2019-05-11,0.01,"ili perc","quantile",0.115708983055964
"HHS Region 4",2019-04-13,4,2019-05-11,0.025,"ili perc","quantile",0.334793222201785
"HHS Region 4",2019-04-13,4,2019-05-11,0.05,"ili perc","quantile",0.633339847107641
"HHS Region 4",2019-04-13,4,2019-05-11,0.1,"ili perc","quantile",0.86749973702706
"HHS Region 4",2019-04-13,4,2019-05-11,0.15,"ili perc","quantile",0.959758642406835
"HHS Region 4",2019-04-13,4,2019-05-11,0.2,"ili perc","quantile",1.06441883727726
"HHS Region 4",2019-04-13,4,2019-05-11,0.25,"ili perc","quantile",1.14414112032671
"HHS Region 4",2019-04-13,4,2019-05-11,0.3,"ili perc","quantile",1.2122206503337
"HHS Region 4",2019-04-13,4,2019-05-11,0.35,"ili perc","quantile",1.26569015599727
"HHS Region 4",2019-04-13,4,2019-05-11,0.4,"ili perc","quantile",1.34275452676152
"HHS Region 4",2019-04-13,4,2019-05-11,0.45,"ili perc","quantile",1.39363267383077
"HHS Region 4",2019-04-13,4,2019-05-11,0.5,"ili perc","quantile",1.44394826533292
"HHS Region 4",2019-04-13,4,2019-05-11,0.55,"ili perc","quantile",1.5031696877279
"HHS Region 4",2019-04-13,4,2019-05-11,0.6,"ili perc","quantile",1.59490798936937
"HHS Region 4",2019-04-13,4,2019-05-11,0.65,"ili perc","quantile",1.66764415752233
"HHS Region 4",2019-04-13,4,2019-05-11,0.7,"ili perc","quantile",1.76379040678369
"HHS Region 4",2019-04-13,4,2019-05-11,0.75,"ili perc","quantile",1.87023343511834
"HHS Region 4",2019-04-13,4,2019-05-11,0.8,"ili perc","quantile",1.98392219994413
"HHS Region 4",2019-04-13,4,2019-05-11,0.85,"ili perc","quantile",2.13581716646362
"HHS Region 4",2019-04-13,4,2019-05-11,0.9,"ili perc","quantile",2.40393803452152
"HHS Region 4",2019-04-13,4,2019-05-11,0.95,"ili perc","quantile",2.95513913767027
"HHS Region 4",2019-04-13,4,2019-05-11,0.975,"ili perc","quantile",3.49675149257455
"HHS Region 4",2019-04-13,4,2019-05-11,0.99,"ili perc","quantile",4.09909114918064
"HHS Region 5",2019-04-13,1,2019-04-20,0.01,"ili perc","quantile",0.905053548547511
"HHS Region 5",2019-04-13,1,2019-04-20,0.025,"ili perc","quantile",0.991787972314385
"HHS Region 5",2019-04-13,1,2019-04-20,0.05,"ili perc","quantile",1.07836951838155
"HHS Region 5",2019-04-13,1,2019-04-20,0.1,"ili perc","quantile",1.22500918601337
"HHS Region 5",2019-04-13,1,2019-04-20,0.15,"ili perc","quantile",1.32529835348828
"HHS Region 5",2019-04-13,1,2019-04-20,0.2,"ili perc","quantile",1.39480659487768
"HHS Region 5",2019-04-13,1,2019-04-20,0.25,"ili perc","quantile",1.44620081309898
"HHS Region 5",2019-04-13,1,2019-04-20,0.3,"ili perc","quantile",1.47982548760918
"HHS Region 5",2019-04-13,1,2019-04-20,0.35,"ili perc","quantile",1.51242777914831
"HHS Region 5",2019-04-13,1,2019-04-20,0.4,"ili perc","quantile",1.53815836962188
"HHS Region 5",2019-04-13,1,2019-04-20,0.45,"ili perc","quantile",1.55683814384067
"HHS Region 5",2019-04-13,1,2019-04-20,0.5,"ili perc","quantile",1.5805102647511
"HHS Region 5",2019-04-13,1,2019-04-20,0.55,"ili perc","quantile",1.60974250041715
"HHS Region 5",2019-04-13,1,2019-04-20,0.6,"ili perc","quantile",1.63738947453602
"HHS Region 5",2019-04-13,1,2019-04-20,0.65,"ili perc","quantile",1.66729523167415
"HHS Region 5",2019-04-13,1,2019-04-20,0.7,"ili perc","quantile",1.71052648171983
"HHS Region 5",2019-04-13,1,2019-04-20,0.75,"ili perc","quantile",1.7468777436335
"HHS Region 5",2019-04-13,1,2019-04-20,0.8,"ili perc","quantile",1.79834585556546
"HHS Region 5",2019-04-13,1,2019-04-20,0.85,"ili perc","quantile",1.92118280566654
"HHS Region 5",2019-04-13,1,2019-04-20,0.9,"ili perc","quantile",2.01861017580564
"HHS Region 5",2019-04-13,1,2019-04-20,0.95,"ili perc","quantile",2.29205736003092
"HHS Region 5",2019-04-13,1,2019-04-20,0.975,"ili perc","quantile",2.56352258265311
"HHS Region 5",2019-04-13,1,2019-04-20,0.99,"ili perc","quantile",2.88892003756834
"HHS Region 5",2019-04-13,2,2019-04-27,0.01,"ili perc","quantile",0.784579297155044
"HHS Region 5",2019-04-13,2,2019-04-27,0.025,"ili perc","quantile",0.868956685656776
"HHS Region 5",2019-04-13,2,2019-04-27,0.05,"ili perc","quantile",0.967612120419724
"HHS Region 5",2019-04-13,2,2019-04-27,0.1,"ili perc","quantile",1.12520094219751
"HHS Region 5",2019-04-13,2,2019-04-27,0.15,"ili perc","quantile",1.20191554711527
"HHS Region 5",2019-04-13,2,2019-04-27,0.2,"ili perc","quantile",1.29738124650873
"HHS Region 5",2019-04-13,2,2019-04-27,0.25,"ili perc","quantile",1.34693298310323
"HHS Region 5",2019-04-13,2,2019-04-27,0.3,"ili perc","quantile",1.3897389813131
"HHS Region 5",2019-04-13,2,2019-04-27,0.35,"ili perc","quantile",1.41924729174392
"HHS Region 5",2019-04-13,2,2019-04-27,0.4,"ili perc","quantile",1.45287740876326
"HHS Region 5",2019-04-13,2,2019-04-27,0.45,"ili perc","quantile",1.48519201785637
"HHS Region 5",2019-04-13,2,2019-04-27,0.5,"ili perc","quantile",1.51396700676367
"HHS Region 5",2019-04-13,2,2019-04-27,0.55,"ili perc","quantile",1.53810463116617
"HHS Region 5",2019-04-13,2,2019-04-27,0.6,"ili perc","quantile",1.58682328774409
"HHS Region 5",2019-04-13,2,2019-04-27,0.65,"ili perc","quantile",1.64349684604655
"HHS Region 5",2019-04-13,2,2019-04-27,0.7,"ili perc","quantile",1.69369957328493
"HHS Region 5",2019-04-13,2,2019-04-27,0.75,"ili perc","quantile",1.75484789652948
"HHS Region 5",2019-04-13,2,2019-04-27,0.8,"ili perc","quantile",1.80345486595878
"HHS Region 5",2019-04-13,2,2019-04-27,0.85,"ili perc","quantile",1.91564634004327
"HHS Region 5",2019-04-13,2,2019-04-27,0.9,"ili perc","quantile",2.07409736734813
"HHS Region 5",2019-04-13,2,2019-04-27,0.95,"ili perc","quantile",2.42346613857329
"HHS Region 5",2019-04-13,2,2019-04-27,0.975,"ili perc","quantile",2.79498429105
"HHS Region 5",2019-04-13,2,2019-04-27,0.99,"ili perc","quantile",3.05969046539805
"HHS Region 5",2019-04-13,3,2019-05-04,0.01,"ili perc","quantile",0.657127255442741
"HHS Region 5",2019-04-13,3,2019-05-04,0.025,"ili perc","quantile",0.740862937447031
"HHS Region 5",2019-04-13,3,2019-05-04,0.05,"ili perc","quantile",0.864730677173338
"HHS Region 5",2019-04-13,3,2019-05-04,0.1,"ili perc","quantile",0.990040706495277
"HHS Region 5",2019-04-13,3,2019-05-04,0.15,"ili perc","quantile",1.10762031312364
"HHS Region 5",2019-04-13,3,2019-05-04,0.2,"ili perc","quantile",1.17097529935483
"HHS Region 5",2019-04-13,3,2019-05-04,0.25,"ili perc","quantile",1.23976003647133
"HHS Region 5",2019-04-13,3,2019-05-04,0.3,"ili perc","quantile",1.31915937400706
"HHS Region 5",2019-04-13,3,2019-05-04,0.35,"ili perc","quantile",1.36636663684038
"HHS Region 5",2019-04-13,3,2019-05-04,0.4,"ili perc","quantile",1.40055886075593
"HHS Region 5",2019-04-13,3,2019-05-04,0.45,"ili perc","quantile",1.43188789264116
"HHS Region 5",2019-04-13,3,2019-05-04,0.5,"ili perc","quantile",1.51593322840244
"HHS Region 5",2019-04-13,3,2019-05-04,0.55,"ili perc","quantile",1.56016464626309
"HHS Region 5",2019-04-13,3,2019-05-04,0.6,"ili perc","quantile",1.60554771224525
"HHS Region 5",2019-04-13,3,2019-05-04,0.65,"ili perc","quantile",1.64301154375687
"HHS Region 5",2019-04-13,3,2019-05-04,0.7,"ili perc","quantile",1.73087685685159
"HHS Region 5",2019-04-13,3,2019-05-04,0.75,"ili perc","quantile",1.79598005398843
"HHS Region 5",2019-04-13,3,2019-05-04,0.8,"ili perc","quantile",1.87545283585536
"HHS Region 5",2019-04-13,3,2019-05-04,0.85,"ili perc","quantile",2.02489811082664
"HHS Region 5",2019-04-13,3,2019-05-04,0.9,"ili perc","quantile",2.19148937695838
"HHS Region 5",2019-04-13,3,2019-05-04,0.95,"ili perc","quantile",2.52321946085455
"HHS Region 5",2019-04-13,3,2019-05-04,0.975,"ili perc","quantile",2.91088187687956
"HHS Region 5",2019-04-13,3,2019-05-04,0.99,"ili perc","quantile",3.14639188751872
"HHS Region 5",2019-04-13,4,2019-05-11,0.01,"ili perc","quantile",0.625939221606899
"HHS Region 5",2019-04-13,4,2019-05-11,0.025,"ili perc","quantile",0.702088003721554
"HHS Region 5",2019-04-13,4,2019-05-11,0.05,"ili perc","quantile",0.806054439621049
"HHS Region 5",2019-04-13,4,2019-05-11,0.1,"ili perc","quantile",0.918887284689207
"HHS Region 5",2019-04-13,4,2019-05-11,0.15,"ili perc","quantile",1.03706033382778
"HHS Region 5",2019-04-13,4,2019-05-11,0.2,"ili perc","quantile",1.11659566963144
"HHS Region 5",2019-04-13,4,2019-05-11,0.25,"ili perc","quantile",1.2036045857671
"HHS Region 5",2019-04-13,4,2019-05-11,0.3,"ili perc","quantile",1.28318675635923
"HHS Region 5",2019-04-13,4,2019-05-11,0.35,"ili perc","quantile",1.33629183285313
"HHS Region 5",2019-04-13,4,2019-05-11,0.4,"ili perc","quantile",1.37329603726171
"HHS Region 5",2019-04-13,4,2019-05-11,0.45,"ili perc","quantile",1.44362356592484
"HHS Region 5",2019-04-13,4,2019-05-11,0.5,"ili perc","quantile",1.49561686842209
"HHS Region 5",2019-04-13,4,2019-05-11,0.55,"ili perc","quantile",1.56956560908394
"HHS Region 5",2019-04-13,4,2019-05-11,0.6,"ili perc","quantile",1.64273057398802
"HHS Region 5",2019-04-13,4,2019-05-11,0.65,"ili perc","quantile",1.73449714610764
"HHS Region 5",2019-04-13,4,2019-05-11,0.7,"ili perc","quantile",1.79375364241804
"HHS Region 5",2019-04-13,4,2019-05-11,0.75,"ili perc","quantile",1.89946627264824
"HHS Region 5",2019-04-13,4,2019-05-11,0.8,"ili perc","quantile",1.98543667995514
"HHS Region 5",2019-04-13,4,2019-05-11,0.85,"ili perc","quantile",2.15981619583193
"HHS Region 5",2019-04-13,4,2019-05-11,0.9,"ili perc","quantile",2.32255071500467
"HHS Region 5",2019-04-13,4,2019-05-11,0.95,"ili perc","quantile",2.76504184620284
"HHS Region 5",2019-04-13,4,2019-05-11,0.975,"ili perc","quantile",3.47506872768582
"HHS Region 5",2019-04-13,4,2019-05-11,0.99,"ili perc","quantile",4.35902502814484
"HHS Region 6",2019-04-13,1,2019-04-20,0.01,"ili perc","quantile",1.70518194501522
"HHS Region 6",2019-04-13,1,2019-04-20,0.025,"ili perc","quantile",1.82736766444664
"HHS Region 6",2019-04-13,1,2019-04-20,0.05,"ili perc","quantile",2.0178753059063
"HHS Region 6",2019-04-13,1,2019-04-20,0.1,"ili perc","quantile",2.19145942900871
"HHS Region 6",2019-04-13,1,2019-04-20,0.15,"ili perc","quantile",2.4184615828856
"HHS Region 6",2019-04-13,1,2019-04-20,0.2,"ili perc","quantile",2.54213790517556
"HHS Region 6",2019-04-13,1,2019-04-20,0.25,"ili perc","quantile",2.63114384573521
"HHS Region 6",2019-04-13,1,2019-04-20,0.3,"ili perc","quantile",2.73917167754183
"HHS Region 6",2019-04-13,1,2019-04-20,0.35,"ili perc","quantile",2.78295074122704
"HHS Region 6",2019-04-13,1,2019-04-20,0.4,"ili perc","quantile",2.83140453346731
"HHS Region 6",2019-04-13,1,2019-04-20,0.45,"ili perc","quantile",2.9011965151508
"HHS Region 6",2019-04-13,1,2019-04-20,0.5,"ili perc","quantile",2.94524072605473
"HHS Region 6",2019-04-13,1,2019-04-20,0.55,"ili perc","quantile",2.99299843455071
"HHS Region 6",2019-04-13,1,2019-04-20,0.6,"ili perc","quantile",3.04061663965179
"HHS Region 6",2019-04-13,1,2019-04-20,0.65,"ili perc","quantile",3.11144626187034
"HHS Region 6",2019-04-13,1,2019-04-20,0.7,"ili perc","quantile",3.19694612243438
"HHS Region 6",2019-04-13,1,2019-04-20,0.75,"ili perc","quantile",3.25275493490178
"HHS Region 6",2019-04-13,1,2019-04-20,0.8,"ili perc","quantile",3.33275606491575
"HHS Region 6",2019-04-13,1,2019-04-20,0.85,"ili perc","quantile",3.49056035851477
"HHS Region 6",2019-04-13,1,2019-04-20,0.9,"ili perc","quantile",3.63516257956118
"HHS Region 6",2019-04-13,1,2019-04-20,0.95,"ili perc","quantile",4.27806112524416
"HHS Region 6",2019-04-13,1,2019-04-20,0.975,"ili perc","quantile",5.38697922737061
"HHS Region 6",2019-04-13,1,2019-04-20,0.99,"ili perc","quantile",5.96044697495493
"HHS Region 6",2019-04-13,2,2019-04-27,0.01,"ili perc","quantile",1.00039914723358
"HHS Region 6",2019-04-13,2,2019-04-27,0.025,"ili perc","quantile",1.17622104083101
"HHS Region 6",2019-04-13,2,2019-04-27,0.05,"ili perc","quantile",1.63129069461515
"HHS Region 6",2019-04-13,2,2019-04-27,0.1,"ili perc","quantile",1.9167445262298
"HHS Region 6",2019-04-13,2,2019-04-27,0.15,"ili perc","quantile",2.06832190749902
"HHS Region 6",2019-04-13,2,2019-04-27,0.2,"ili perc","quantile",2.20822033288891
"HHS Region 6",2019-04-13,2,2019-04-27,0.25,"ili perc","quantile",2.34832733802918
"HHS Region 6",2019-04-13,2,2019-04-27,0.3,"ili perc","quantile",2.45059738686599
"HHS Region 6",2019-04-13,2,2019-04-27,0.35,"ili perc","quantile",2.5403210000114
"HHS Region 6",2019-04-13,2,2019-04-27,0.4,"ili perc","quantile",2.61486612955275
"HHS Region 6",2019-04-13,2,2019-04-27,0.45,"ili perc","quantile",2.68793542763005
"HHS Region 6",2019-04-13,2,2019-04-27,0.5,"ili perc","quantile",2.7472999855879
"HHS Region 6",2019-04-13,2,2019-04-27,0.55,"ili perc","quantile",2.85358857922945
"HHS Region 6",2019-04-13,2,2019-04-27,0.6,"ili perc","quantile",2.94305821473375
"HHS Region 6",2019-04-13,2,2019-04-27,0.65,"ili perc","quantile",3.05630488966993
"HHS Region 6",2019-04-13,2,2019-04-27,0.7,"ili perc","quantile",3.13610329817493
"HHS Region 6",2019-04-13,2,2019-04-27,0.75,"ili perc","quantile",3.20741660377707
"HHS Region 6",2019-04-13,2,2019-04-27,0.8,"ili perc","quantile",3.3550270582275
"HHS Region 6",2019-04-13,2,2019-04-27,0.85,"ili perc","quantile",3.49200002227008
