"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-10-26,2,2019-11-09,0.85,"ili perc","quantile",4.03929129676404
"HHS Region 6",2019-10-26,2,2019-11-09,0.9,"ili perc","quantile",4.28883969819804
"HHS Region 6",2019-10-26,2,2019-11-09,0.95,"ili perc","quantile",5.49843578339266
"HHS Region 6",2019-10-26,2,2019-11-09,0.975,"ili perc","quantile",6.6303361097534
"HHS Region 6",2019-10-26,2,2019-11-09,0.99,"ili perc","quantile",8.10035837591171
"HHS Region 6",2019-10-26,3,2019-11-16,0.01,"ili perc","quantile",1.00430507862552
"HHS Region 6",2019-10-26,3,2019-11-16,0.025,"ili perc","quantile",1.32629625284487
"HHS Region 6",2019-10-26,3,2019-11-16,0.05,"ili perc","quantile",1.60366187612051
"HHS Region 6",2019-10-26,3,2019-11-16,0.1,"ili perc","quantile",1.84321374582882
"HHS Region 6",2019-10-26,3,2019-11-16,0.15,"ili perc","quantile",2.0403220125424
"HHS Region 6",2019-10-26,3,2019-11-16,0.2,"ili perc","quantile",2.28961759983529
"HHS Region 6",2019-10-26,3,2019-11-16,0.25,"ili perc","quantile",2.46035115462722
"HHS Region 6",2019-10-26,3,2019-11-16,0.3,"ili perc","quantile",2.62980651154145
"HHS Region 6",2019-10-26,3,2019-11-16,0.35,"ili perc","quantile",2.80793291514751
"HHS Region 6",2019-10-26,3,2019-11-16,0.4,"ili perc","quantile",2.93088269545915
"HHS Region 6",2019-10-26,3,2019-11-16,0.45,"ili perc","quantile",3.09323247018702
"HHS Region 6",2019-10-26,3,2019-11-16,0.5,"ili perc","quantile",3.19619551888202
"HHS Region 6",2019-10-26,3,2019-11-16,0.55,"ili perc","quantile",3.31372146304565
"HHS Region 6",2019-10-26,3,2019-11-16,0.6,"ili perc","quantile",3.44686198269078
"HHS Region 6",2019-10-26,3,2019-11-16,0.65,"ili perc","quantile",3.53645311860389
"HHS Region 6",2019-10-26,3,2019-11-16,0.7,"ili perc","quantile",3.71778251207889
"HHS Region 6",2019-10-26,3,2019-11-16,0.75,"ili perc","quantile",3.8429086456864
"HHS Region 6",2019-10-26,3,2019-11-16,0.8,"ili perc","quantile",4.01711667227474
"HHS Region 6",2019-10-26,3,2019-11-16,0.85,"ili perc","quantile",4.32750781665382
"HHS Region 6",2019-10-26,3,2019-11-16,0.9,"ili perc","quantile",4.82025479228534
"HHS Region 6",2019-10-26,3,2019-11-16,0.95,"ili perc","quantile",5.82603453859188
"HHS Region 6",2019-10-26,3,2019-11-16,0.975,"ili perc","quantile",7.05851099023104
"HHS Region 6",2019-10-26,3,2019-11-16,0.99,"ili perc","quantile",8.47369504429713
"HHS Region 6",2019-10-26,4,2019-11-23,0.01,"ili perc","quantile",0.682932643558255
"HHS Region 6",2019-10-26,4,2019-11-23,0.025,"ili perc","quantile",1.14292341813802
"HHS Region 6",2019-10-26,4,2019-11-23,0.05,"ili perc","quantile",1.35690598111661
"HHS Region 6",2019-10-26,4,2019-11-23,0.1,"ili perc","quantile",1.7806373166565
"HHS Region 6",2019-10-26,4,2019-11-23,0.15,"ili perc","quantile",2.15147353418091
"HHS Region 6",2019-10-26,4,2019-11-23,0.2,"ili perc","quantile",2.36852379584339
"HHS Region 6",2019-10-26,4,2019-11-23,0.25,"ili perc","quantile",2.50365530382059
"HHS Region 6",2019-10-26,4,2019-11-23,0.3,"ili perc","quantile",2.63900702247768
"HHS Region 6",2019-10-26,4,2019-11-23,0.35,"ili perc","quantile",2.83548875313616
"HHS Region 6",2019-10-26,4,2019-11-23,0.4,"ili perc","quantile",2.96621764943371
"HHS Region 6",2019-10-26,4,2019-11-23,0.45,"ili perc","quantile",3.09032163461592
"HHS Region 6",2019-10-26,4,2019-11-23,0.5,"ili perc","quantile",3.25021361602619
"HHS Region 6",2019-10-26,4,2019-11-23,0.55,"ili perc","quantile",3.40699522714485
"HHS Region 6",2019-10-26,4,2019-11-23,0.6,"ili perc","quantile",3.58218705741226
"HHS Region 6",2019-10-26,4,2019-11-23,0.65,"ili perc","quantile",3.73233412133378
"HHS Region 6",2019-10-26,4,2019-11-23,0.7,"ili perc","quantile",3.88060524504764
"HHS Region 6",2019-10-26,4,2019-11-23,0.75,"ili perc","quantile",4.05441450123415
"HHS Region 6",2019-10-26,4,2019-11-23,0.8,"ili perc","quantile",4.26698810463123
"HHS Region 6",2019-10-26,4,2019-11-23,0.85,"ili perc","quantile",4.49657274691331
"HHS Region 6",2019-10-26,4,2019-11-23,0.9,"ili perc","quantile",4.95199986788399
"HHS Region 6",2019-10-26,4,2019-11-23,0.95,"ili perc","quantile",5.83172734232654
"HHS Region 6",2019-10-26,4,2019-11-23,0.975,"ili perc","quantile",7.27775885258899
"HHS Region 6",2019-10-26,4,2019-11-23,0.99,"ili perc","quantile",9.39345467539832
"HHS Region 7",2019-10-26,1,2019-11-02,0.01,"ili perc","quantile",0.165346361265592
"HHS Region 7",2019-10-26,1,2019-11-02,0.025,"ili perc","quantile",0.576080519612314
"HHS Region 7",2019-10-26,1,2019-11-02,0.05,"ili perc","quantile",0.70290604613053
"HHS Region 7",2019-10-26,1,2019-11-02,0.1,"ili perc","quantile",0.925239232522706
"HHS Region 7",2019-10-26,1,2019-11-02,0.15,"ili perc","quantile",1.02886291342322
"HHS Region 7",2019-10-26,1,2019-11-02,0.2,"ili perc","quantile",1.08282989146541
"HHS Region 7",2019-10-26,1,2019-11-02,0.25,"ili perc","quantile",1.1803766816293
"HHS Region 7",2019-10-26,1,2019-11-02,0.3,"ili perc","quantile",1.22434613690157
"HHS Region 7",2019-10-26,1,2019-11-02,0.35,"ili perc","quantile",1.26298622144122
"HHS Region 7",2019-10-26,1,2019-11-02,0.4,"ili perc","quantile",1.31468196065357
"HHS Region 7",2019-10-26,1,2019-11-02,0.45,"ili perc","quantile",1.36059425660407
"HHS Region 7",2019-10-26,1,2019-11-02,0.5,"ili perc","quantile",1.42354345283556
"HHS Region 7",2019-10-26,1,2019-11-02,0.55,"ili perc","quantile",1.47136976401445
"HHS Region 7",2019-10-26,1,2019-11-02,0.6,"ili perc","quantile",1.54033593011609
"HHS Region 7",2019-10-26,1,2019-11-02,0.65,"ili perc","quantile",1.59863135615056
"HHS Region 7",2019-10-26,1,2019-11-02,0.7,"ili perc","quantile",1.65745548152318
"HHS Region 7",2019-10-26,1,2019-11-02,0.75,"ili perc","quantile",1.71799980642125
"HHS Region 7",2019-10-26,1,2019-11-02,0.8,"ili perc","quantile",1.80998339009563
"HHS Region 7",2019-10-26,1,2019-11-02,0.85,"ili perc","quantile",1.97028780630047
"HHS Region 7",2019-10-26,1,2019-11-02,0.9,"ili perc","quantile",2.1791312622838
"HHS Region 7",2019-10-26,1,2019-11-02,0.95,"ili perc","quantile",2.6400648983121
"HHS Region 7",2019-10-26,1,2019-11-02,0.975,"ili perc","quantile",3.20026286869717
"HHS Region 7",2019-10-26,1,2019-11-02,0.99,"ili perc","quantile",4.03610758005107
"HHS Region 7",2019-10-26,2,2019-11-09,0.01,"ili perc","quantile",-0.13292619543819
"HHS Region 7",2019-10-26,2,2019-11-09,0.025,"ili perc","quantile",0.104006146126488
"HHS Region 7",2019-10-26,2,2019-11-09,0.05,"ili perc","quantile",0.56562422919138
"HHS Region 7",2019-10-26,2,2019-11-09,0.1,"ili perc","quantile",0.670938866796599
"HHS Region 7",2019-10-26,2,2019-11-09,0.15,"ili perc","quantile",0.838153841017755
"HHS Region 7",2019-10-26,2,2019-11-09,0.2,"ili perc","quantile",0.939032131945061
"HHS Region 7",2019-10-26,2,2019-11-09,0.25,"ili perc","quantile",1.10581408895227
"HHS Region 7",2019-10-26,2,2019-11-09,0.3,"ili perc","quantile",1.20421170150388
"HHS Region 7",2019-10-26,2,2019-11-09,0.35,"ili perc","quantile",1.28538149864519
"HHS Region 7",2019-10-26,2,2019-11-09,0.4,"ili perc","quantile",1.34543652676841
"HHS Region 7",2019-10-26,2,2019-11-09,0.45,"ili perc","quantile",1.39167289985976
"HHS Region 7",2019-10-26,2,2019-11-09,0.5,"ili perc","quantile",1.44121475509977
"HHS Region 7",2019-10-26,2,2019-11-09,0.55,"ili perc","quantile",1.49997785113821
"HHS Region 7",2019-10-26,2,2019-11-09,0.6,"ili perc","quantile",1.55227679743228
"HHS Region 7",2019-10-26,2,2019-11-09,0.65,"ili perc","quantile",1.62931844277864
"HHS Region 7",2019-10-26,2,2019-11-09,0.7,"ili perc","quantile",1.71307876364749
"HHS Region 7",2019-10-26,2,2019-11-09,0.75,"ili perc","quantile",1.83351996588656
"HHS Region 7",2019-10-26,2,2019-11-09,0.8,"ili perc","quantile",1.93704719186151
"HHS Region 7",2019-10-26,2,2019-11-09,0.85,"ili perc","quantile",2.04621635550906
"HHS Region 7",2019-10-26,2,2019-11-09,0.9,"ili perc","quantile",2.40277619592883
"HHS Region 7",2019-10-26,2,2019-11-09,0.95,"ili perc","quantile",2.84684653923884
"HHS Region 7",2019-10-26,2,2019-11-09,0.975,"ili perc","quantile",3.5307751258246
"HHS Region 7",2019-10-26,2,2019-11-09,0.99,"ili perc","quantile",4.57306021579802
"HHS Region 7",2019-10-26,3,2019-11-16,0.01,"ili perc","quantile",-0.22097793438598
"HHS Region 7",2019-10-26,3,2019-11-16,0.025,"ili perc","quantile",0.116924869760986
"HHS Region 7",2019-10-26,3,2019-11-16,0.05,"ili perc","quantile",0.345042463494802
"HHS Region 7",2019-10-26,3,2019-11-16,0.1,"ili perc","quantile",0.609984934461087
"HHS Region 7",2019-10-26,3,2019-11-16,0.15,"ili perc","quantile",0.735347979916461
"HHS Region 7",2019-10-26,3,2019-11-16,0.2,"ili perc","quantile",0.864045245393831
"HHS Region 7",2019-10-26,3,2019-11-16,0.25,"ili perc","quantile",1.00503344752708
"HHS Region 7",2019-10-26,3,2019-11-16,0.3,"ili perc","quantile",1.14080020109146
"HHS Region 7",2019-10-26,3,2019-11-16,0.35,"ili perc","quantile",1.2365114592972
"HHS Region 7",2019-10-26,3,2019-11-16,0.4,"ili perc","quantile",1.34222720748191
"HHS Region 7",2019-10-26,3,2019-11-16,0.45,"ili perc","quantile",1.42313094647268
"HHS Region 7",2019-10-26,3,2019-11-16,0.5,"ili perc","quantile",1.48834299870271
"HHS Region 7",2019-10-26,3,2019-11-16,0.55,"ili perc","quantile",1.5718845495255
"HHS Region 7",2019-10-26,3,2019-11-16,0.6,"ili perc","quantile",1.65425376363308
"HHS Region 7",2019-10-26,3,2019-11-16,0.65,"ili perc","quantile",1.77281925227326
"HHS Region 7",2019-10-26,3,2019-11-16,0.7,"ili perc","quantile",1.8641330053085
"HHS Region 7",2019-10-26,3,2019-11-16,0.75,"ili perc","quantile",1.98435386830753
"HHS Region 7",2019-10-26,3,2019-11-16,0.8,"ili perc","quantile",2.14335231000022
"HHS Region 7",2019-10-26,3,2019-11-16,0.85,"ili perc","quantile",2.35083943300439
"HHS Region 7",2019-10-26,3,2019-11-16,0.9,"ili perc","quantile",2.58425659118649
"HHS Region 7",2019-10-26,3,2019-11-16,0.95,"ili perc","quantile",3.09479152305475
"HHS Region 7",2019-10-26,3,2019-11-16,0.975,"ili perc","quantile",3.87982252859537
"HHS Region 7",2019-10-26,3,2019-11-16,0.99,"ili perc","quantile",5.55222294274696
"HHS Region 7",2019-10-26,4,2019-11-23,0.01,"ili perc","quantile",-0.226732273369468
"HHS Region 7",2019-10-26,4,2019-11-23,0.025,"ili perc","quantile",-0.0650424597904916
"HHS Region 7",2019-10-26,4,2019-11-23,0.05,"ili perc","quantile",0.150915480610691
"HHS Region 7",2019-10-26,4,2019-11-23,0.1,"ili perc","quantile",0.501390367691351
"HHS Region 7",2019-10-26,4,2019-11-23,0.15,"ili perc","quantile",0.596129917969214
"HHS Region 7",2019-10-26,4,2019-11-23,0.2,"ili perc","quantile",0.740202190790599
"HHS Region 7",2019-10-26,4,2019-11-23,0.25,"ili perc","quantile",0.918304224654884
"HHS Region 7",2019-10-26,4,2019-11-23,0.3,"ili perc","quantile",1.04734141511168
"HHS Region 7",2019-10-26,4,2019-11-23,0.35,"ili perc","quantile",1.18676273715697
"HHS Region 7",2019-10-26,4,2019-11-23,0.4,"ili perc","quantile",1.25688292269586
"HHS Region 7",2019-10-26,4,2019-11-23,0.45,"ili perc","quantile",1.33847067985734
"HHS Region 7",2019-10-26,4,2019-11-23,0.5,"ili perc","quantile",1.4494644043008
"HHS Region 7",2019-10-26,4,2019-11-23,0.55,"ili perc","quantile",1.53112330513931
"HHS Region 7",2019-10-26,4,2019-11-23,0.6,"ili perc","quantile",1.60219580262335
"HHS Region 7",2019-10-26,4,2019-11-23,0.65,"ili perc","quantile",1.72342696495986
"HHS Region 7",2019-10-26,4,2019-11-23,0.7,"ili perc","quantile",1.83625486634439
"HHS Region 7",2019-10-26,4,2019-11-23,0.75,"ili perc","quantile",1.98096207818722
"HHS Region 7",2019-10-26,4,2019-11-23,0.8,"ili perc","quantile",2.21481315409239
"HHS Region 7",2019-10-26,4,2019-11-23,0.85,"ili perc","quantile",2.47921723197756
"HHS Region 7",2019-10-26,4,2019-11-23,0.9,"ili perc","quantile",2.83371915164359
"HHS Region 7",2019-10-26,4,2019-11-23,0.95,"ili perc","quantile",3.69196312909763
"HHS Region 7",2019-10-26,4,2019-11-23,0.975,"ili perc","quantile",4.2970050780596
"HHS Region 7",2019-10-26,4,2019-11-23,0.99,"ili perc","quantile",4.83866942019566
"HHS Region 8",2019-10-26,1,2019-11-02,0.01,"ili perc","quantile",0.59276715048167
"HHS Region 8",2019-10-26,1,2019-11-02,0.025,"ili perc","quantile",0.834624736213868
"HHS Region 8",2019-10-26,1,2019-11-02,0.05,"ili perc","quantile",0.996255082320168
"HHS Region 8",2019-10-26,1,2019-11-02,0.1,"ili perc","quantile",1.17642556791622
"HHS Region 8",2019-10-26,1,2019-11-02,0.15,"ili perc","quantile",1.27900023719461
"HHS Region 8",2019-10-26,1,2019-11-02,0.2,"ili perc","quantile",1.35946097329926
"HHS Region 8",2019-10-26,1,2019-11-02,0.25,"ili perc","quantile",1.43039324803102
"HHS Region 8",2019-10-26,1,2019-11-02,0.3,"ili perc","quantile",1.48359698720886
"HHS Region 8",2019-10-26,1,2019-11-02,0.35,"ili perc","quantile",1.52611529082201
"HHS Region 8",2019-10-26,1,2019-11-02,0.4,"ili perc","quantile",1.55169451488105
"HHS Region 8",2019-10-26,1,2019-11-02,0.45,"ili perc","quantile",1.58535376520309
"HHS Region 8",2019-10-26,1,2019-11-02,0.5,"ili perc","quantile",1.61666236791065
"HHS Region 8",2019-10-26,1,2019-11-02,0.55,"ili perc","quantile",1.64434056004422
"HHS Region 8",2019-10-26,1,2019-11-02,0.6,"ili perc","quantile",1.67814772851157
"HHS Region 8",2019-10-26,1,2019-11-02,0.65,"ili perc","quantile",1.71420262798617
"HHS Region 8",2019-10-26,1,2019-11-02,0.7,"ili perc","quantile",1.7518804655649
"HHS Region 8",2019-10-26,1,2019-11-02,0.75,"ili perc","quantile",1.81153275157893
"HHS Region 8",2019-10-26,1,2019-11-02,0.8,"ili perc","quantile",1.92003368744982
"HHS Region 8",2019-10-26,1,2019-11-02,0.85,"ili perc","quantile",2.07074499263804
"HHS Region 8",2019-10-26,1,2019-11-02,0.9,"ili perc","quantile",2.2256307535812
"HHS Region 8",2019-10-26,1,2019-11-02,0.95,"ili perc","quantile",2.56958814604147
"HHS Region 8",2019-10-26,1,2019-11-02,0.975,"ili perc","quantile",3.1359166722665
"HHS Region 8",2019-10-26,1,2019-11-02,0.99,"ili perc","quantile",4.4671473362581
"HHS Region 8",2019-10-26,2,2019-11-09,0.01,"ili perc","quantile",0.585381492426227
"HHS Region 8",2019-10-26,2,2019-11-09,0.025,"ili perc","quantile",0.761574472297876
"HHS Region 8",2019-10-26,2,2019-11-09,0.05,"ili perc","quantile",0.901739706193353
"HHS Region 8",2019-10-26,2,2019-11-09,0.1,"ili perc","quantile",1.07505260253405
"HHS Region 8",2019-10-26,2,2019-11-09,0.15,"ili perc","quantile",1.19901015870782
"HHS Region 8",2019-10-26,2,2019-11-09,0.2,"ili perc","quantile",1.28830627977083
"HHS Region 8",2019-10-26,2,2019-11-09,0.25,"ili perc","quantile",1.34730845562094
"HHS Region 8",2019-10-26,2,2019-11-09,0.3,"ili perc","quantile",1.41556995924769
"HHS Region 8",2019-10-26,2,2019-11-09,0.35,"ili perc","quantile",1.46854525780059
"HHS Region 8",2019-10-26,2,2019-11-09,0.4,"ili perc","quantile",1.53398302291362
"HHS Region 8",2019-10-26,2,2019-11-09,0.45,"ili perc","quantile",1.58854039925101
"HHS Region 8",2019-10-26,2,2019-11-09,0.5,"ili perc","quantile",1.62800355850266
"HHS Region 8",2019-10-26,2,2019-11-09,0.55,"ili perc","quantile",1.67628685196069
"HHS Region 8",2019-10-26,2,2019-11-09,0.6,"ili perc","quantile",1.74326916865632
"HHS Region 8",2019-10-26,2,2019-11-09,0.65,"ili perc","quantile",1.79573382304641
"HHS Region 8",2019-10-26,2,2019-11-09,0.7,"ili perc","quantile",1.94553112325732
"HHS Region 8",2019-10-26,2,2019-11-09,0.75,"ili perc","quantile",2.05663232831988
"HHS Region 8",2019-10-26,2,2019-11-09,0.8,"ili perc","quantile",2.13922922036118
"HHS Region 8",2019-10-26,2,2019-11-09,0.85,"ili perc","quantile",2.32591460173876
"HHS Region 8",2019-10-26,2,2019-11-09,0.9,"ili perc","quantile",2.58445182147379
"HHS Region 8",2019-10-26,2,2019-11-09,0.95,"ili perc","quantile",3.1186178399429
"HHS Region 8",2019-10-26,2,2019-11-09,0.975,"ili perc","quantile",3.88894759624959
"HHS Region 8",2019-10-26,2,2019-11-09,0.99,"ili perc","quantile",4.92133006788027
"HHS Region 8",2019-10-26,3,2019-11-16,0.01,"ili perc","quantile",0.298823410542635
"HHS Region 8",2019-10-26,3,2019-11-16,0.025,"ili perc","quantile",0.600517836438151
"HHS Region 8",2019-10-26,3,2019-11-16,0.05,"ili perc","quantile",0.867144869918395
"HHS Region 8",2019-10-26,3,2019-11-16,0.1,"ili perc","quantile",0.997808014752829
"HHS Region 8",2019-10-26,3,2019-11-16,0.15,"ili perc","quantile",1.1647594656057
"HHS Region 8",2019-10-26,3,2019-11-16,0.2,"ili perc","quantile",1.25403244328886
"HHS Region 8",2019-10-26,3,2019-11-16,0.25,"ili perc","quantile",1.32525314695079
"HHS Region 8",2019-10-26,3,2019-11-16,0.3,"ili perc","quantile",1.38178749073655
"HHS Region 8",2019-10-26,3,2019-11-16,0.35,"ili perc","quantile",1.47272477334731
"HHS Region 8",2019-10-26,3,2019-11-16,0.4,"ili perc","quantile",1.55133571507511
"HHS Region 8",2019-10-26,3,2019-11-16,0.45,"ili perc","quantile",1.62284101269971
"HHS Region 8",2019-10-26,3,2019-11-16,0.5,"ili perc","quantile",1.7219516624882
"HHS Region 8",2019-10-26,3,2019-11-16,0.55,"ili perc","quantile",1.78972732709478
"HHS Region 8",2019-10-26,3,2019-11-16,0.6,"ili perc","quantile",1.86035559328596
"HHS Region 8",2019-10-26,3,2019-11-16,0.65,"ili perc","quantile",1.94353556957912
"HHS Region 8",2019-10-26,3,2019-11-16,0.7,"ili perc","quantile",2.07724149491002
"HHS Region 8",2019-10-26,3,2019-11-16,0.75,"ili perc","quantile",2.19929283141127
"HHS Region 8",2019-10-26,3,2019-11-16,0.8,"ili perc","quantile",2.35678624249045
"HHS Region 8",2019-10-26,3,2019-11-16,0.85,"ili perc","quantile",2.63270432824023
"HHS Region 8",2019-10-26,3,2019-11-16,0.9,"ili perc","quantile",2.9359103813954
"HHS Region 8",2019-10-26,3,2019-11-16,0.95,"ili perc","quantile",3.50744790025408
"HHS Region 8",2019-10-26,3,2019-11-16,0.975,"ili perc","quantile",4.66808311098526
"HHS Region 8",2019-10-26,3,2019-11-16,0.99,"ili perc","quantile",5.6903269457126
"HHS Region 8",2019-10-26,4,2019-11-23,0.01,"ili perc","quantile",-0.00970674942659981
"HHS Region 8",2019-10-26,4,2019-11-23,0.025,"ili perc","quantile",0.338657652602304
"HHS Region 8",2019-10-26,4,2019-11-23,0.05,"ili perc","quantile",0.718971135185575
"HHS Region 8",2019-10-26,4,2019-11-23,0.1,"ili perc","quantile",0.942138460181964
"HHS Region 8",2019-10-26,4,2019-11-23,0.15,"ili perc","quantile",1.0379989930292
"HHS Region 8",2019-10-26,4,2019-11-23,0.2,"ili perc","quantile",1.18106364579086
"HHS Region 8",2019-10-26,4,2019-11-23,0.25,"ili perc","quantile",1.25634600403709
"HHS Region 8",2019-10-26,4,2019-11-23,0.3,"ili perc","quantile",1.34865004110225
"HHS Region 8",2019-10-26,4,2019-11-23,0.35,"ili perc","quantile",1.41900908485401
"HHS Region 8",2019-10-26,4,2019-11-23,0.4,"ili perc","quantile",1.49761558151955
"HHS Region 8",2019-10-26,4,2019-11-23,0.45,"ili perc","quantile",1.63226558279979
"HHS Region 8",2019-10-26,4,2019-11-23,0.5,"ili perc","quantile",1.7055551064257
"HHS Region 8",2019-10-26,4,2019-11-23,0.55,"ili perc","quantile",1.85481543705716
"HHS Region 8",2019-10-26,4,2019-11-23,0.6,"ili perc","quantile",1.93677251762912
"HHS Region 8",2019-10-26,4,2019-11-23,0.65,"ili perc","quantile",1.9972774242731
"HHS Region 8",2019-10-26,4,2019-11-23,0.7,"ili perc","quantile",2.13961473612864
"HHS Region 8",2019-10-26,4,2019-11-23,0.75,"ili perc","quantile",2.30199325369768
"HHS Region 8",2019-10-26,4,2019-11-23,0.8,"ili perc","quantile",2.40166903579817
"HHS Region 8",2019-10-26,4,2019-11-23,0.85,"ili perc","quantile",2.56937771922726
"HHS Region 8",2019-10-26,4,2019-11-23,0.9,"ili perc","quantile",2.96715245649877
"HHS Region 8",2019-10-26,4,2019-11-23,0.95,"ili perc","quantile",3.44208054726458
"HHS Region 8",2019-10-26,4,2019-11-23,0.975,"ili perc","quantile",4.01779677390492
"HHS Region 8",2019-10-26,4,2019-11-23,0.99,"ili perc","quantile",4.47013129299459
"HHS Region 9",2019-10-26,1,2019-11-02,0.01,"ili perc","quantile",0.729100259588083
"HHS Region 9",2019-10-26,1,2019-11-02,0.025,"ili perc","quantile",0.828947814414132
"HHS Region 9",2019-10-26,1,2019-11-02,0.05,"ili perc","quantile",1.19231588851561
"HHS Region 9",2019-10-26,1,2019-11-02,0.1,"ili perc","quantile",1.47060823795528
"HHS Region 9",2019-10-26,1,2019-11-02,0.15,"ili perc","quantile",1.57274029815091
"HHS Region 9",2019-10-26,1,2019-11-02,0.2,"ili perc","quantile",1.64159391399538
"HHS Region 9",2019-10-26,1,2019-11-02,0.25,"ili perc","quantile",1.72273766630912
"HHS Region 9",2019-10-26,1,2019-11-02,0.3,"ili perc","quantile",1.77409845506077
"HHS Region 9",2019-10-26,1,2019-11-02,0.35,"ili perc","quantile",1.84374135999431
"HHS Region 9",2019-10-26,1,2019-11-02,0.4,"ili perc","quantile",1.88808887400441
"HHS Region 9",2019-10-26,1,2019-11-02,0.45,"ili perc","quantile",1.92422494189477
"HHS Region 9",2019-10-26,1,2019-11-02,0.5,"ili perc","quantile",1.96586675582041
"HHS Region 9",2019-10-26,1,2019-11-02,0.55,"ili perc","quantile",2.00510239850808
"HHS Region 9",2019-10-26,1,2019-11-02,0.6,"ili perc","quantile",2.03244959651108
"HHS Region 9",2019-10-26,1,2019-11-02,0.65,"ili perc","quantile",2.06970254598805
"HHS Region 9",2019-10-26,1,2019-11-02,0.7,"ili perc","quantile",2.12899203014927
"HHS Region 9",2019-10-26,1,2019-11-02,0.75,"ili perc","quantile",2.18747082315001
"HHS Region 9",2019-10-26,1,2019-11-02,0.8,"ili perc","quantile",2.24213256951192
"HHS Region 9",2019-10-26,1,2019-11-02,0.85,"ili perc","quantile",2.35607451684426
"HHS Region 9",2019-10-26,1,2019-11-02,0.9,"ili perc","quantile",2.51398569546098
"HHS Region 9",2019-10-26,1,2019-11-02,0.95,"ili perc","quantile",2.80863128112628
"HHS Region 9",2019-10-26,1,2019-11-02,0.975,"ili perc","quantile",3.24201675914214
"HHS Region 9",2019-10-26,1,2019-11-02,0.99,"ili perc","quantile",3.74727789359419
"HHS Region 9",2019-10-26,2,2019-11-09,0.01,"ili perc","quantile",0.604359778306615
"HHS Region 9",2019-10-26,2,2019-11-09,0.025,"ili perc","quantile",0.694209717960486
"HHS Region 9",2019-10-26,2,2019-11-09,0.05,"ili perc","quantile",0.917847081566939
"HHS Region 9",2019-10-26,2,2019-11-09,0.1,"ili perc","quantile",1.28100251501926
"HHS Region 9",2019-10-26,2,2019-11-09,0.15,"ili perc","quantile",1.49094875439101
"HHS Region 9",2019-10-26,2,2019-11-09,0.2,"ili perc","quantile",1.59475482245619
"HHS Region 9",2019-10-26,2,2019-11-09,0.25,"ili perc","quantile",1.70962318492236
"HHS Region 9",2019-10-26,2,2019-11-09,0.3,"ili perc","quantile",1.76109451801875
"HHS Region 9",2019-10-26,2,2019-11-09,0.35,"ili perc","quantile",1.82463067406467
"HHS Region 9",2019-10-26,2,2019-11-09,0.4,"ili perc","quantile",1.87207343939058
"HHS Region 9",2019-10-26,2,2019-11-09,0.45,"ili perc","quantile",1.91918175650015
"HHS Region 9",2019-10-26,2,2019-11-09,0.5,"ili perc","quantile",1.95360057602881
"HHS Region 9",2019-10-26,2,2019-11-09,0.55,"ili perc","quantile",2.01550780891797
"HHS Region 9",2019-10-26,2,2019-11-09,0.6,"ili perc","quantile",2.10703062861854
"HHS Region 9",2019-10-26,2,2019-11-09,0.65,"ili perc","quantile",2.16749205165616
"HHS Region 9",2019-10-26,2,2019-11-09,0.7,"ili perc","quantile",2.25508366875156
"HHS Region 9",2019-10-26,2,2019-11-09,0.75,"ili perc","quantile",2.33518517477064
"HHS Region 9",2019-10-26,2,2019-11-09,0.8,"ili perc","quantile",2.43450392768166
"HHS Region 9",2019-10-26,2,2019-11-09,0.85,"ili perc","quantile",2.57575008025586
"HHS Region 9",2019-10-26,2,2019-11-09,0.9,"ili perc","quantile",2.71744349572137
"HHS Region 9",2019-10-26,2,2019-11-09,0.95,"ili perc","quantile",3.02267760678852
"HHS Region 9",2019-10-26,2,2019-11-09,0.975,"ili perc","quantile",3.38457969138272
"HHS Region 9",2019-10-26,2,2019-11-09,0.99,"ili perc","quantile",4.54915646183467
"HHS Region 9",2019-10-26,3,2019-11-16,0.01,"ili perc","quantile",0.317118145987124
"HHS Region 9",2019-10-26,3,2019-11-16,0.025,"ili perc","quantile",0.643328391771317
"HHS Region 9",2019-10-26,3,2019-11-16,0.05,"ili perc","quantile",0.869015262587235
"HHS Region 9",2019-10-26,3,2019-11-16,0.1,"ili perc","quantile",1.13391084498547
"HHS Region 9",2019-10-26,3,2019-11-16,0.15,"ili perc","quantile",1.39081734196737
"HHS Region 9",2019-10-26,3,2019-11-16,0.2,"ili perc","quantile",1.53849718299448
"HHS Region 9",2019-10-26,3,2019-11-16,0.25,"ili perc","quantile",1.65741672340939
"HHS Region 9",2019-10-26,3,2019-11-16,0.3,"ili perc","quantile",1.75042153598538
"HHS Region 9",2019-10-26,3,2019-11-16,0.35,"ili perc","quantile",1.83575197016236
"HHS Region 9",2019-10-26,3,2019-11-16,0.4,"ili perc","quantile",1.90561535648599
"HHS Region 9",2019-10-26,3,2019-11-16,0.45,"ili perc","quantile",1.97425773653456
"HHS Region 9",2019-10-26,3,2019-11-16,0.5,"ili perc","quantile",2.03195083136453
"HHS Region 9",2019-10-26,3,2019-11-16,0.55,"ili perc","quantile",2.07829982236989
"HHS Region 9",2019-10-26,3,2019-11-16,0.6,"ili perc","quantile",2.1762367123884
"HHS Region 9",2019-10-26,3,2019-11-16,0.65,"ili perc","quantile",2.25526145987364
"HHS Region 9",2019-10-26,3,2019-11-16,0.7,"ili perc","quantile",2.32021929678124
