"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-11-03,1,2018-11-10,0.95,"ili perc","quantile",2.64444380467757
"HHS Region 3",2018-11-03,1,2018-11-10,0.975,"ili perc","quantile",3.38793267259919
"HHS Region 3",2018-11-03,1,2018-11-10,0.99,"ili perc","quantile",5.18461726483791
"HHS Region 3",2018-11-03,2,2018-11-17,0.01,"ili perc","quantile",0.383839278707734
"HHS Region 3",2018-11-03,2,2018-11-17,0.025,"ili perc","quantile",0.775454263119177
"HHS Region 3",2018-11-03,2,2018-11-17,0.05,"ili perc","quantile",0.987043375462638
"HHS Region 3",2018-11-03,2,2018-11-17,0.1,"ili perc","quantile",1.21874090644327
"HHS Region 3",2018-11-03,2,2018-11-17,0.15,"ili perc","quantile",1.31833977985422
"HHS Region 3",2018-11-03,2,2018-11-17,0.2,"ili perc","quantile",1.38314754152832
"HHS Region 3",2018-11-03,2,2018-11-17,0.25,"ili perc","quantile",1.43883656774867
"HHS Region 3",2018-11-03,2,2018-11-17,0.3,"ili perc","quantile",1.50059669244216
"HHS Region 3",2018-11-03,2,2018-11-17,0.35,"ili perc","quantile",1.56701301900804
"HHS Region 3",2018-11-03,2,2018-11-17,0.4,"ili perc","quantile",1.60777221710693
"HHS Region 3",2018-11-03,2,2018-11-17,0.45,"ili perc","quantile",1.66835062127888
"HHS Region 3",2018-11-03,2,2018-11-17,0.5,"ili perc","quantile",1.73303044792537
"HHS Region 3",2018-11-03,2,2018-11-17,0.55,"ili perc","quantile",1.80277490373675
"HHS Region 3",2018-11-03,2,2018-11-17,0.6,"ili perc","quantile",1.85715182449922
"HHS Region 3",2018-11-03,2,2018-11-17,0.65,"ili perc","quantile",1.9060035280745
"HHS Region 3",2018-11-03,2,2018-11-17,0.7,"ili perc","quantile",2.00381959381691
"HHS Region 3",2018-11-03,2,2018-11-17,0.75,"ili perc","quantile",2.0949743699701
"HHS Region 3",2018-11-03,2,2018-11-17,0.8,"ili perc","quantile",2.23923531974777
"HHS Region 3",2018-11-03,2,2018-11-17,0.85,"ili perc","quantile",2.40337768427273
"HHS Region 3",2018-11-03,2,2018-11-17,0.9,"ili perc","quantile",2.71280108241011
"HHS Region 3",2018-11-03,2,2018-11-17,0.95,"ili perc","quantile",3.27818959035218
"HHS Region 3",2018-11-03,2,2018-11-17,0.975,"ili perc","quantile",3.78853807747486
"HHS Region 3",2018-11-03,2,2018-11-17,0.99,"ili perc","quantile",4.24041088437117
"HHS Region 3",2018-11-03,3,2018-11-24,0.01,"ili perc","quantile",0.338859357354973
"HHS Region 3",2018-11-03,3,2018-11-24,0.025,"ili perc","quantile",0.511686691193272
"HHS Region 3",2018-11-03,3,2018-11-24,0.05,"ili perc","quantile",0.911252047653538
"HHS Region 3",2018-11-03,3,2018-11-24,0.1,"ili perc","quantile",1.18285399143043
"HHS Region 3",2018-11-03,3,2018-11-24,0.15,"ili perc","quantile",1.26969824198176
"HHS Region 3",2018-11-03,3,2018-11-24,0.2,"ili perc","quantile",1.35550612774416
"HHS Region 3",2018-11-03,3,2018-11-24,0.25,"ili perc","quantile",1.4325468248383
"HHS Region 3",2018-11-03,3,2018-11-24,0.3,"ili perc","quantile",1.48910377444031
"HHS Region 3",2018-11-03,3,2018-11-24,0.35,"ili perc","quantile",1.55977036981762
"HHS Region 3",2018-11-03,3,2018-11-24,0.4,"ili perc","quantile",1.60655954125718
"HHS Region 3",2018-11-03,3,2018-11-24,0.45,"ili perc","quantile",1.68143499629586
"HHS Region 3",2018-11-03,3,2018-11-24,0.5,"ili perc","quantile",1.73851546033078
"HHS Region 3",2018-11-03,3,2018-11-24,0.55,"ili perc","quantile",1.80074593879185
"HHS Region 3",2018-11-03,3,2018-11-24,0.6,"ili perc","quantile",1.8762645955618
"HHS Region 3",2018-11-03,3,2018-11-24,0.65,"ili perc","quantile",1.96814860633636
"HHS Region 3",2018-11-03,3,2018-11-24,0.7,"ili perc","quantile",2.05337662088191
"HHS Region 3",2018-11-03,3,2018-11-24,0.75,"ili perc","quantile",2.16607566578844
"HHS Region 3",2018-11-03,3,2018-11-24,0.8,"ili perc","quantile",2.29862764792348
"HHS Region 3",2018-11-03,3,2018-11-24,0.85,"ili perc","quantile",2.49388134957557
"HHS Region 3",2018-11-03,3,2018-11-24,0.9,"ili perc","quantile",2.89962872333512
"HHS Region 3",2018-11-03,3,2018-11-24,0.95,"ili perc","quantile",3.2721016450259
"HHS Region 3",2018-11-03,3,2018-11-24,0.975,"ili perc","quantile",3.80429824986287
"HHS Region 3",2018-11-03,3,2018-11-24,0.99,"ili perc","quantile",4.32826109930723
"HHS Region 3",2018-11-03,4,2018-12-01,0.01,"ili perc","quantile",0.40514823731429
"HHS Region 3",2018-11-03,4,2018-12-01,0.025,"ili perc","quantile",0.594020252301842
"HHS Region 3",2018-11-03,4,2018-12-01,0.05,"ili perc","quantile",0.909805734390311
"HHS Region 3",2018-11-03,4,2018-12-01,0.1,"ili perc","quantile",1.06916949117304
"HHS Region 3",2018-11-03,4,2018-12-01,0.15,"ili perc","quantile",1.20689539910938
"HHS Region 3",2018-11-03,4,2018-12-01,0.2,"ili perc","quantile",1.29447090303444
"HHS Region 3",2018-11-03,4,2018-12-01,0.25,"ili perc","quantile",1.41414075937737
"HHS Region 3",2018-11-03,4,2018-12-01,0.3,"ili perc","quantile",1.4938698651557
"HHS Region 3",2018-11-03,4,2018-12-01,0.35,"ili perc","quantile",1.55983601013477
"HHS Region 3",2018-11-03,4,2018-12-01,0.4,"ili perc","quantile",1.59470981279569
"HHS Region 3",2018-11-03,4,2018-12-01,0.45,"ili perc","quantile",1.66006007017954
"HHS Region 3",2018-11-03,4,2018-12-01,0.5,"ili perc","quantile",1.74862175421486
"HHS Region 3",2018-11-03,4,2018-12-01,0.55,"ili perc","quantile",1.8334271449996
"HHS Region 3",2018-11-03,4,2018-12-01,0.6,"ili perc","quantile",1.92490557851794
"HHS Region 3",2018-11-03,4,2018-12-01,0.65,"ili perc","quantile",2.0353883944431
"HHS Region 3",2018-11-03,4,2018-12-01,0.7,"ili perc","quantile",2.1514933782666
"HHS Region 3",2018-11-03,4,2018-12-01,0.75,"ili perc","quantile",2.24512809788295
"HHS Region 3",2018-11-03,4,2018-12-01,0.8,"ili perc","quantile",2.36294831916012
"HHS Region 3",2018-11-03,4,2018-12-01,0.85,"ili perc","quantile",2.56768537268745
"HHS Region 3",2018-11-03,4,2018-12-01,0.9,"ili perc","quantile",2.82207646117648
"HHS Region 3",2018-11-03,4,2018-12-01,0.95,"ili perc","quantile",3.37011203859693
"HHS Region 3",2018-11-03,4,2018-12-01,0.975,"ili perc","quantile",4.41325543193603
"HHS Region 3",2018-11-03,4,2018-12-01,0.99,"ili perc","quantile",5.0033981857678
"HHS Region 4",2018-11-03,1,2018-11-10,0.01,"ili perc","quantile",0.542089914170663
"HHS Region 4",2018-11-03,1,2018-11-10,0.025,"ili perc","quantile",0.759487786012308
"HHS Region 4",2018-11-03,1,2018-11-10,0.05,"ili perc","quantile",0.992846302372479
"HHS Region 4",2018-11-03,1,2018-11-10,0.1,"ili perc","quantile",1.15989326897277
"HHS Region 4",2018-11-03,1,2018-11-10,0.15,"ili perc","quantile",1.31505102483575
"HHS Region 4",2018-11-03,1,2018-11-10,0.2,"ili perc","quantile",1.38501855149132
"HHS Region 4",2018-11-03,1,2018-11-10,0.25,"ili perc","quantile",1.45166282143365
"HHS Region 4",2018-11-03,1,2018-11-10,0.3,"ili perc","quantile",1.50318559312215
"HHS Region 4",2018-11-03,1,2018-11-10,0.35,"ili perc","quantile",1.54874675372847
"HHS Region 4",2018-11-03,1,2018-11-10,0.4,"ili perc","quantile",1.59440585106734
"HHS Region 4",2018-11-03,1,2018-11-10,0.45,"ili perc","quantile",1.64408292248715
"HHS Region 4",2018-11-03,1,2018-11-10,0.5,"ili perc","quantile",1.66475666147753
"HHS Region 4",2018-11-03,1,2018-11-10,0.55,"ili perc","quantile",1.70282871477233
"HHS Region 4",2018-11-03,1,2018-11-10,0.6,"ili perc","quantile",1.74203235164234
"HHS Region 4",2018-11-03,1,2018-11-10,0.65,"ili perc","quantile",1.78240749445953
"HHS Region 4",2018-11-03,1,2018-11-10,0.7,"ili perc","quantile",1.81322460844395
"HHS Region 4",2018-11-03,1,2018-11-10,0.75,"ili perc","quantile",1.86784583029002
"HHS Region 4",2018-11-03,1,2018-11-10,0.8,"ili perc","quantile",1.92669871620032
"HHS Region 4",2018-11-03,1,2018-11-10,0.85,"ili perc","quantile",2.04651424469002
"HHS Region 4",2018-11-03,1,2018-11-10,0.9,"ili perc","quantile",2.27447063770307
"HHS Region 4",2018-11-03,1,2018-11-10,0.95,"ili perc","quantile",2.53818274379082
"HHS Region 4",2018-11-03,1,2018-11-10,0.975,"ili perc","quantile",2.99893429208738
"HHS Region 4",2018-11-03,1,2018-11-10,0.99,"ili perc","quantile",3.57074250912886
"HHS Region 4",2018-11-03,2,2018-11-17,0.01,"ili perc","quantile",0.473961642371747
"HHS Region 4",2018-11-03,2,2018-11-17,0.025,"ili perc","quantile",0.610360114037445
"HHS Region 4",2018-11-03,2,2018-11-17,0.05,"ili perc","quantile",0.869892134822775
"HHS Region 4",2018-11-03,2,2018-11-17,0.1,"ili perc","quantile",1.03310173747166
"HHS Region 4",2018-11-03,2,2018-11-17,0.15,"ili perc","quantile",1.19425069085214
"HHS Region 4",2018-11-03,2,2018-11-17,0.2,"ili perc","quantile",1.31103905441426
"HHS Region 4",2018-11-03,2,2018-11-17,0.25,"ili perc","quantile",1.38176560668834
"HHS Region 4",2018-11-03,2,2018-11-17,0.3,"ili perc","quantile",1.46997337501489
"HHS Region 4",2018-11-03,2,2018-11-17,0.35,"ili perc","quantile",1.52369402425469
"HHS Region 4",2018-11-03,2,2018-11-17,0.4,"ili perc","quantile",1.58622533037285
"HHS Region 4",2018-11-03,2,2018-11-17,0.45,"ili perc","quantile",1.64815584749754
"HHS Region 4",2018-11-03,2,2018-11-17,0.5,"ili perc","quantile",1.70112229978069
"HHS Region 4",2018-11-03,2,2018-11-17,0.55,"ili perc","quantile",1.74519539227517
"HHS Region 4",2018-11-03,2,2018-11-17,0.6,"ili perc","quantile",1.81115386093794
"HHS Region 4",2018-11-03,2,2018-11-17,0.65,"ili perc","quantile",1.85736626069458
"HHS Region 4",2018-11-03,2,2018-11-17,0.7,"ili perc","quantile",1.90656227534902
"HHS Region 4",2018-11-03,2,2018-11-17,0.75,"ili perc","quantile",1.97824618351497
"HHS Region 4",2018-11-03,2,2018-11-17,0.8,"ili perc","quantile",2.02817679097081
"HHS Region 4",2018-11-03,2,2018-11-17,0.85,"ili perc","quantile",2.21141696698052
"HHS Region 4",2018-11-03,2,2018-11-17,0.9,"ili perc","quantile",2.39504274921193
"HHS Region 4",2018-11-03,2,2018-11-17,0.95,"ili perc","quantile",2.8208742134396
"HHS Region 4",2018-11-03,2,2018-11-17,0.975,"ili perc","quantile",3.23585639897613
"HHS Region 4",2018-11-03,2,2018-11-17,0.99,"ili perc","quantile",4.89808294422289
"HHS Region 4",2018-11-03,3,2018-11-24,0.01,"ili perc","quantile",0.322830304342164
"HHS Region 4",2018-11-03,3,2018-11-24,0.025,"ili perc","quantile",0.489792061053799
"HHS Region 4",2018-11-03,3,2018-11-24,0.05,"ili perc","quantile",0.758509203523619
"HHS Region 4",2018-11-03,3,2018-11-24,0.1,"ili perc","quantile",0.926181251521297
"HHS Region 4",2018-11-03,3,2018-11-24,0.15,"ili perc","quantile",1.07791372001264
"HHS Region 4",2018-11-03,3,2018-11-24,0.2,"ili perc","quantile",1.21189325866337
"HHS Region 4",2018-11-03,3,2018-11-24,0.25,"ili perc","quantile",1.32117236378181
"HHS Region 4",2018-11-03,3,2018-11-24,0.3,"ili perc","quantile",1.38626143125184
"HHS Region 4",2018-11-03,3,2018-11-24,0.35,"ili perc","quantile",1.4484209847692
"HHS Region 4",2018-11-03,3,2018-11-24,0.4,"ili perc","quantile",1.54131475411744
"HHS Region 4",2018-11-03,3,2018-11-24,0.45,"ili perc","quantile",1.6218713986631
"HHS Region 4",2018-11-03,3,2018-11-24,0.5,"ili perc","quantile",1.69857130409103
"HHS Region 4",2018-11-03,3,2018-11-24,0.55,"ili perc","quantile",1.77242558083213
"HHS Region 4",2018-11-03,3,2018-11-24,0.6,"ili perc","quantile",1.83773859479083
"HHS Region 4",2018-11-03,3,2018-11-24,0.65,"ili perc","quantile",1.89960258610403
"HHS Region 4",2018-11-03,3,2018-11-24,0.7,"ili perc","quantile",1.98654300977341
"HHS Region 4",2018-11-03,3,2018-11-24,0.75,"ili perc","quantile",2.05017183071283
"HHS Region 4",2018-11-03,3,2018-11-24,0.8,"ili perc","quantile",2.13657193767903
"HHS Region 4",2018-11-03,3,2018-11-24,0.85,"ili perc","quantile",2.22355507409676
"HHS Region 4",2018-11-03,3,2018-11-24,0.9,"ili perc","quantile",2.58706843568216
"HHS Region 4",2018-11-03,3,2018-11-24,0.95,"ili perc","quantile",2.94200950147337
"HHS Region 4",2018-11-03,3,2018-11-24,0.975,"ili perc","quantile",3.38396502522548
"HHS Region 4",2018-11-03,3,2018-11-24,0.99,"ili perc","quantile",3.66658043064146
"HHS Region 4",2018-11-03,4,2018-12-01,0.01,"ili perc","quantile",0.267576276667255
"HHS Region 4",2018-11-03,4,2018-12-01,0.025,"ili perc","quantile",0.521733527132907
"HHS Region 4",2018-11-03,4,2018-12-01,0.05,"ili perc","quantile",0.766893357910544
"HHS Region 4",2018-11-03,4,2018-12-01,0.1,"ili perc","quantile",1.01296949507796
"HHS Region 4",2018-11-03,4,2018-12-01,0.15,"ili perc","quantile",1.1374045569896
"HHS Region 4",2018-11-03,4,2018-12-01,0.2,"ili perc","quantile",1.22889305949989
"HHS Region 4",2018-11-03,4,2018-12-01,0.25,"ili perc","quantile",1.31214748804601
"HHS Region 4",2018-11-03,4,2018-12-01,0.3,"ili perc","quantile",1.41493140603709
"HHS Region 4",2018-11-03,4,2018-12-01,0.35,"ili perc","quantile",1.50302834666409
"HHS Region 4",2018-11-03,4,2018-12-01,0.4,"ili perc","quantile",1.58054270133212
"HHS Region 4",2018-11-03,4,2018-12-01,0.45,"ili perc","quantile",1.63284391820184
"HHS Region 4",2018-11-03,4,2018-12-01,0.5,"ili perc","quantile",1.73164492908968
"HHS Region 4",2018-11-03,4,2018-12-01,0.55,"ili perc","quantile",1.81347927533641
"HHS Region 4",2018-11-03,4,2018-12-01,0.6,"ili perc","quantile",1.8692838617962
"HHS Region 4",2018-11-03,4,2018-12-01,0.65,"ili perc","quantile",1.95373521225181
"HHS Region 4",2018-11-03,4,2018-12-01,0.7,"ili perc","quantile",2.0356172958451
"HHS Region 4",2018-11-03,4,2018-12-01,0.75,"ili perc","quantile",2.13281128115533
"HHS Region 4",2018-11-03,4,2018-12-01,0.8,"ili perc","quantile",2.23791760397358
"HHS Region 4",2018-11-03,4,2018-12-01,0.85,"ili perc","quantile",2.35592215757809
"HHS Region 4",2018-11-03,4,2018-12-01,0.9,"ili perc","quantile",2.51523889304189
"HHS Region 4",2018-11-03,4,2018-12-01,0.95,"ili perc","quantile",3.12927500409709
"HHS Region 4",2018-11-03,4,2018-12-01,0.975,"ili perc","quantile",3.58900340931375
"HHS Region 4",2018-11-03,4,2018-12-01,0.99,"ili perc","quantile",4.35188395456646
"HHS Region 5",2018-11-03,1,2018-11-10,0.01,"ili perc","quantile",0.70581520493355
"HHS Region 5",2018-11-03,1,2018-11-10,0.025,"ili perc","quantile",0.834934641836624
"HHS Region 5",2018-11-03,1,2018-11-10,0.05,"ili perc","quantile",0.9426551288929
"HHS Region 5",2018-11-03,1,2018-11-10,0.1,"ili perc","quantile",1.04057801028132
"HHS Region 5",2018-11-03,1,2018-11-10,0.15,"ili perc","quantile",1.15026624473324
"HHS Region 5",2018-11-03,1,2018-11-10,0.2,"ili perc","quantile",1.21206792929012
"HHS Region 5",2018-11-03,1,2018-11-10,0.25,"ili perc","quantile",1.27983509319439
"HHS Region 5",2018-11-03,1,2018-11-10,0.3,"ili perc","quantile",1.31556343619711
"HHS Region 5",2018-11-03,1,2018-11-10,0.35,"ili perc","quantile",1.32944092342533
"HHS Region 5",2018-11-03,1,2018-11-10,0.4,"ili perc","quantile",1.35653600701367
"HHS Region 5",2018-11-03,1,2018-11-10,0.45,"ili perc","quantile",1.37361960516219
"HHS Region 5",2018-11-03,1,2018-11-10,0.5,"ili perc","quantile",1.39177238744076
"HHS Region 5",2018-11-03,1,2018-11-10,0.55,"ili perc","quantile",1.42837023668852
"HHS Region 5",2018-11-03,1,2018-11-10,0.6,"ili perc","quantile",1.44696118342721
"HHS Region 5",2018-11-03,1,2018-11-10,0.65,"ili perc","quantile",1.47265848679836
"HHS Region 5",2018-11-03,1,2018-11-10,0.7,"ili perc","quantile",1.50659037662154
"HHS Region 5",2018-11-03,1,2018-11-10,0.75,"ili perc","quantile",1.54111437081162
"HHS Region 5",2018-11-03,1,2018-11-10,0.8,"ili perc","quantile",1.59860739056749
"HHS Region 5",2018-11-03,1,2018-11-10,0.85,"ili perc","quantile",1.70902307581775
"HHS Region 5",2018-11-03,1,2018-11-10,0.9,"ili perc","quantile",1.7909342088772
"HHS Region 5",2018-11-03,1,2018-11-10,0.95,"ili perc","quantile",2.01280833009519
"HHS Region 5",2018-11-03,1,2018-11-10,0.975,"ili perc","quantile",2.46557644108569
"HHS Region 5",2018-11-03,1,2018-11-10,0.99,"ili perc","quantile",3.33970446479685
"HHS Region 5",2018-11-03,2,2018-11-17,0.01,"ili perc","quantile",0.717353261252799
"HHS Region 5",2018-11-03,2,2018-11-17,0.025,"ili perc","quantile",0.815335333943082
"HHS Region 5",2018-11-03,2,2018-11-17,0.05,"ili perc","quantile",0.905944721720035
"HHS Region 5",2018-11-03,2,2018-11-17,0.1,"ili perc","quantile",1.04703696693687
"HHS Region 5",2018-11-03,2,2018-11-17,0.15,"ili perc","quantile",1.09337880505954
"HHS Region 5",2018-11-03,2,2018-11-17,0.2,"ili perc","quantile",1.15121848519759
"HHS Region 5",2018-11-03,2,2018-11-17,0.25,"ili perc","quantile",1.21994578217441
"HHS Region 5",2018-11-03,2,2018-11-17,0.3,"ili perc","quantile",1.26691940283596
"HHS Region 5",2018-11-03,2,2018-11-17,0.35,"ili perc","quantile",1.31955405454562
"HHS Region 5",2018-11-03,2,2018-11-17,0.4,"ili perc","quantile",1.35388237762845
"HHS Region 5",2018-11-03,2,2018-11-17,0.45,"ili perc","quantile",1.3871688617196
"HHS Region 5",2018-11-03,2,2018-11-17,0.5,"ili perc","quantile",1.41497449495417
"HHS Region 5",2018-11-03,2,2018-11-17,0.55,"ili perc","quantile",1.45184717543497
"HHS Region 5",2018-11-03,2,2018-11-17,0.6,"ili perc","quantile",1.48859153002962
"HHS Region 5",2018-11-03,2,2018-11-17,0.65,"ili perc","quantile",1.52201508306535
"HHS Region 5",2018-11-03,2,2018-11-17,0.7,"ili perc","quantile",1.56419059841246
"HHS Region 5",2018-11-03,2,2018-11-17,0.75,"ili perc","quantile",1.62647614915224
"HHS Region 5",2018-11-03,2,2018-11-17,0.8,"ili perc","quantile",1.70721475958747
"HHS Region 5",2018-11-03,2,2018-11-17,0.85,"ili perc","quantile",1.78782224550324
"HHS Region 5",2018-11-03,2,2018-11-17,0.9,"ili perc","quantile",1.8967285420944
"HHS Region 5",2018-11-03,2,2018-11-17,0.95,"ili perc","quantile",2.18195778665113
"HHS Region 5",2018-11-03,2,2018-11-17,0.975,"ili perc","quantile",2.69229307283359
"HHS Region 5",2018-11-03,2,2018-11-17,0.99,"ili perc","quantile",3.09081921180049
"HHS Region 5",2018-11-03,3,2018-11-24,0.01,"ili perc","quantile",0.527531410050845
"HHS Region 5",2018-11-03,3,2018-11-24,0.025,"ili perc","quantile",0.765495893956042
"HHS Region 5",2018-11-03,3,2018-11-24,0.05,"ili perc","quantile",0.847177275011412
"HHS Region 5",2018-11-03,3,2018-11-24,0.1,"ili perc","quantile",1.03023245876707
"HHS Region 5",2018-11-03,3,2018-11-24,0.15,"ili perc","quantile",1.10755507786701
"HHS Region 5",2018-11-03,3,2018-11-24,0.2,"ili perc","quantile",1.15873721666001
"HHS Region 5",2018-11-03,3,2018-11-24,0.25,"ili perc","quantile",1.2116117112889
"HHS Region 5",2018-11-03,3,2018-11-24,0.3,"ili perc","quantile",1.26684340918195
"HHS Region 5",2018-11-03,3,2018-11-24,0.35,"ili perc","quantile",1.31761664647979
"HHS Region 5",2018-11-03,3,2018-11-24,0.4,"ili perc","quantile",1.36361798876863
"HHS Region 5",2018-11-03,3,2018-11-24,0.45,"ili perc","quantile",1.40411661545146
"HHS Region 5",2018-11-03,3,2018-11-24,0.5,"ili perc","quantile",1.43802783448715
"HHS Region 5",2018-11-03,3,2018-11-24,0.55,"ili perc","quantile",1.4898809345174
"HHS Region 5",2018-11-03,3,2018-11-24,0.6,"ili perc","quantile",1.53579256390591
"HHS Region 5",2018-11-03,3,2018-11-24,0.65,"ili perc","quantile",1.60846796214897
"HHS Region 5",2018-11-03,3,2018-11-24,0.7,"ili perc","quantile",1.65927775266163
"HHS Region 5",2018-11-03,3,2018-11-24,0.75,"ili perc","quantile",1.73454373954031
"HHS Region 5",2018-11-03,3,2018-11-24,0.8,"ili perc","quantile",1.81594989457219
"HHS Region 5",2018-11-03,3,2018-11-24,0.85,"ili perc","quantile",1.93562607023486
"HHS Region 5",2018-11-03,3,2018-11-24,0.9,"ili perc","quantile",2.11314613104638
"HHS Region 5",2018-11-03,3,2018-11-24,0.95,"ili perc","quantile",2.45234465697047
"HHS Region 5",2018-11-03,3,2018-11-24,0.975,"ili perc","quantile",2.99343700504082
"HHS Region 5",2018-11-03,3,2018-11-24,0.99,"ili perc","quantile",3.62839683958398
"HHS Region 5",2018-11-03,4,2018-12-01,0.01,"ili perc","quantile",0.374555112816899
"HHS Region 5",2018-11-03,4,2018-12-01,0.025,"ili perc","quantile",0.606006130828193
"HHS Region 5",2018-11-03,4,2018-12-01,0.05,"ili perc","quantile",0.723600083820924
"HHS Region 5",2018-11-03,4,2018-12-01,0.1,"ili perc","quantile",0.91674797976707
"HHS Region 5",2018-11-03,4,2018-12-01,0.15,"ili perc","quantile",1.06764643109973
"HHS Region 5",2018-11-03,4,2018-12-01,0.2,"ili perc","quantile",1.13716731270307
"HHS Region 5",2018-11-03,4,2018-12-01,0.25,"ili perc","quantile",1.23413545635581
"HHS Region 5",2018-11-03,4,2018-12-01,0.3,"ili perc","quantile",1.29267491749433
"HHS Region 5",2018-11-03,4,2018-12-01,0.35,"ili perc","quantile",1.3355618418311
"HHS Region 5",2018-11-03,4,2018-12-01,0.4,"ili perc","quantile",1.36663676658136
"HHS Region 5",2018-11-03,4,2018-12-01,0.45,"ili perc","quantile",1.41899183696417
"HHS Region 5",2018-11-03,4,2018-12-01,0.5,"ili perc","quantile",1.4576197514511
"HHS Region 5",2018-11-03,4,2018-12-01,0.55,"ili perc","quantile",1.52792054705486
"HHS Region 5",2018-11-03,4,2018-12-01,0.6,"ili perc","quantile",1.58471981898696
"HHS Region 5",2018-11-03,4,2018-12-01,0.65,"ili perc","quantile",1.67543323716594
"HHS Region 5",2018-11-03,4,2018-12-01,0.7,"ili perc","quantile",1.73109958882741
"HHS Region 5",2018-11-03,4,2018-12-01,0.75,"ili perc","quantile",1.80409636261155
"HHS Region 5",2018-11-03,4,2018-12-01,0.8,"ili perc","quantile",1.9150946816909
"HHS Region 5",2018-11-03,4,2018-12-01,0.85,"ili perc","quantile",2.03919265142792
"HHS Region 5",2018-11-03,4,2018-12-01,0.9,"ili perc","quantile",2.24438920951177
"HHS Region 5",2018-11-03,4,2018-12-01,0.95,"ili perc","quantile",2.81982508399339
"HHS Region 5",2018-11-03,4,2018-12-01,0.975,"ili perc","quantile",3.31141894394371
"HHS Region 5",2018-11-03,4,2018-12-01,0.99,"ili perc","quantile",3.94768186069865
"HHS Region 6",2018-11-03,1,2018-11-10,0.01,"ili perc","quantile",1.23220083387075
"HHS Region 6",2018-11-03,1,2018-11-10,0.025,"ili perc","quantile",1.38368459968173
"HHS Region 6",2018-11-03,1,2018-11-10,0.05,"ili perc","quantile",1.73852467159415
"HHS Region 6",2018-11-03,1,2018-11-10,0.1,"ili perc","quantile",1.99867790292058
"HHS Region 6",2018-11-03,1,2018-11-10,0.15,"ili perc","quantile",2.17762521184678
"HHS Region 6",2018-11-03,1,2018-11-10,0.2,"ili perc","quantile",2.32980231255606
"HHS Region 6",2018-11-03,1,2018-11-10,0.25,"ili perc","quantile",2.40440654704266
"HHS Region 6",2018-11-03,1,2018-11-10,0.3,"ili perc","quantile",2.53930254802321
"HHS Region 6",2018-11-03,1,2018-11-10,0.35,"ili perc","quantile",2.59698349103384
"HHS Region 6",2018-11-03,1,2018-11-10,0.4,"ili perc","quantile",2.66424857232673
"HHS Region 6",2018-11-03,1,2018-11-10,0.45,"ili perc","quantile",2.7338148635203
"HHS Region 6",2018-11-03,1,2018-11-10,0.5,"ili perc","quantile",2.81138677206773
"HHS Region 6",2018-11-03,1,2018-11-10,0.55,"ili perc","quantile",2.88593489784243
"HHS Region 6",2018-11-03,1,2018-11-10,0.6,"ili perc","quantile",2.95068508239469
"HHS Region 6",2018-11-03,1,2018-11-10,0.65,"ili perc","quantile",3.00374005494624
"HHS Region 6",2018-11-03,1,2018-11-10,0.7,"ili perc","quantile",3.08917281101389
"HHS Region 6",2018-11-03,1,2018-11-10,0.75,"ili perc","quantile",3.21969454391832
"HHS Region 6",2018-11-03,1,2018-11-10,0.8,"ili perc","quantile",3.41943855420778
"HHS Region 6",2018-11-03,1,2018-11-10,0.85,"ili perc","quantile",3.60925277961098
"HHS Region 6",2018-11-03,1,2018-11-10,0.9,"ili perc","quantile",4.15139671719409
"HHS Region 6",2018-11-03,1,2018-11-10,0.95,"ili perc","quantile",4.78595714622105
"HHS Region 6",2018-11-03,1,2018-11-10,0.975,"ili perc","quantile",5.40884207687294
"HHS Region 6",2018-11-03,1,2018-11-10,0.99,"ili perc","quantile",6.56216098029199
"HHS Region 6",2018-11-03,2,2018-11-17,0.01,"ili perc","quantile",0.874862296152614
"HHS Region 6",2018-11-03,2,2018-11-17,0.025,"ili perc","quantile",1.25117918138273
"HHS Region 6",2018-11-03,2,2018-11-17,0.05,"ili perc","quantile",1.59376527558624
"HHS Region 6",2018-11-03,2,2018-11-17,0.1,"ili perc","quantile",1.95850960493451
"HHS Region 6",2018-11-03,2,2018-11-17,0.15,"ili perc","quantile",2.18292283017959
"HHS Region 6",2018-11-03,2,2018-11-17,0.2,"ili perc","quantile",2.29626414872903
"HHS Region 6",2018-11-03,2,2018-11-17,0.25,"ili perc","quantile",2.3744273897619
"HHS Region 6",2018-11-03,2,2018-11-17,0.3,"ili perc","quantile",2.49596982004341
"HHS Region 6",2018-11-03,2,2018-11-17,0.35,"ili perc","quantile",2.57499729717141
"HHS Region 6",2018-11-03,2,2018-11-17,0.4,"ili perc","quantile",2.64390585837713
"HHS Region 6",2018-11-03,2,2018-11-17,0.45,"ili perc","quantile",2.72559206075296
"HHS Region 6",2018-11-03,2,2018-11-17,0.5,"ili perc","quantile",2.83971698651025
"HHS Region 6",2018-11-03,2,2018-11-17,0.55,"ili perc","quantile",2.91847779024762
"HHS Region 6",2018-11-03,2,2018-11-17,0.6,"ili perc","quantile",3.00758969047999
"HHS Region 6",2018-11-03,2,2018-11-17,0.65,"ili perc","quantile",3.10487398692721
"HHS Region 6",2018-11-03,2,2018-11-17,0.7,"ili perc","quantile",3.20823594470156
"HHS Region 6",2018-11-03,2,2018-11-17,0.75,"ili perc","quantile",3.31761172381877
"HHS Region 6",2018-11-03,2,2018-11-17,0.8,"ili perc","quantile",3.46355423397689
