"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-03-02,1,2019-03-09,0.95,"ili perc","quantile",4.96048678814196
"HHS Region 3",2019-03-02,1,2019-03-09,0.975,"ili perc","quantile",5.66881676203143
"HHS Region 3",2019-03-02,1,2019-03-09,0.99,"ili perc","quantile",6.41295420230558
"HHS Region 3",2019-03-02,2,2019-03-16,0.01,"ili perc","quantile",2.12734654631002
"HHS Region 3",2019-03-02,2,2019-03-16,0.025,"ili perc","quantile",2.35818658278744
"HHS Region 3",2019-03-02,2,2019-03-16,0.05,"ili perc","quantile",2.74856357947762
"HHS Region 3",2019-03-02,2,2019-03-16,0.1,"ili perc","quantile",2.9399693321334
"HHS Region 3",2019-03-02,2,2019-03-16,0.15,"ili perc","quantile",3.06560916309947
"HHS Region 3",2019-03-02,2,2019-03-16,0.2,"ili perc","quantile",3.1664597642501
"HHS Region 3",2019-03-02,2,2019-03-16,0.25,"ili perc","quantile",3.27328921487704
"HHS Region 3",2019-03-02,2,2019-03-16,0.3,"ili perc","quantile",3.37429131179446
"HHS Region 3",2019-03-02,2,2019-03-16,0.35,"ili perc","quantile",3.49714644431892
"HHS Region 3",2019-03-02,2,2019-03-16,0.4,"ili perc","quantile",3.59701138735414
"HHS Region 3",2019-03-02,2,2019-03-16,0.45,"ili perc","quantile",3.66479959210374
"HHS Region 3",2019-03-02,2,2019-03-16,0.5,"ili perc","quantile",3.73112496196286
"HHS Region 3",2019-03-02,2,2019-03-16,0.55,"ili perc","quantile",3.80570554328271
"HHS Region 3",2019-03-02,2,2019-03-16,0.6,"ili perc","quantile",3.92109650292844
"HHS Region 3",2019-03-02,2,2019-03-16,0.65,"ili perc","quantile",4.02682732379977
"HHS Region 3",2019-03-02,2,2019-03-16,0.7,"ili perc","quantile",4.10650752625948
"HHS Region 3",2019-03-02,2,2019-03-16,0.75,"ili perc","quantile",4.19063650930597
"HHS Region 3",2019-03-02,2,2019-03-16,0.8,"ili perc","quantile",4.39662272602326
"HHS Region 3",2019-03-02,2,2019-03-16,0.85,"ili perc","quantile",4.54027546946948
"HHS Region 3",2019-03-02,2,2019-03-16,0.9,"ili perc","quantile",4.71554379142273
"HHS Region 3",2019-03-02,2,2019-03-16,0.95,"ili perc","quantile",5.1639857719648
"HHS Region 3",2019-03-02,2,2019-03-16,0.975,"ili perc","quantile",5.79237700266935
"HHS Region 3",2019-03-02,2,2019-03-16,0.99,"ili perc","quantile",6.66552894608119
"HHS Region 3",2019-03-02,3,2019-03-23,0.01,"ili perc","quantile",2.00139577107339
"HHS Region 3",2019-03-02,3,2019-03-23,0.025,"ili perc","quantile",2.20867885269797
"HHS Region 3",2019-03-02,3,2019-03-23,0.05,"ili perc","quantile",2.46332182366812
"HHS Region 3",2019-03-02,3,2019-03-23,0.1,"ili perc","quantile",2.79671014184361
"HHS Region 3",2019-03-02,3,2019-03-23,0.15,"ili perc","quantile",2.93516724709794
"HHS Region 3",2019-03-02,3,2019-03-23,0.2,"ili perc","quantile",3.04322321704007
"HHS Region 3",2019-03-02,3,2019-03-23,0.25,"ili perc","quantile",3.14628600658857
"HHS Region 3",2019-03-02,3,2019-03-23,0.3,"ili perc","quantile",3.22886615401613
"HHS Region 3",2019-03-02,3,2019-03-23,0.35,"ili perc","quantile",3.32683926999903
"HHS Region 3",2019-03-02,3,2019-03-23,0.4,"ili perc","quantile",3.4594419776091
"HHS Region 3",2019-03-02,3,2019-03-23,0.45,"ili perc","quantile",3.51707149521103
"HHS Region 3",2019-03-02,3,2019-03-23,0.5,"ili perc","quantile",3.61394342888207
"HHS Region 3",2019-03-02,3,2019-03-23,0.55,"ili perc","quantile",3.71052846732485
"HHS Region 3",2019-03-02,3,2019-03-23,0.6,"ili perc","quantile",3.85552855107428
"HHS Region 3",2019-03-02,3,2019-03-23,0.65,"ili perc","quantile",3.96601377778333
"HHS Region 3",2019-03-02,3,2019-03-23,0.7,"ili perc","quantile",4.07494276488679
"HHS Region 3",2019-03-02,3,2019-03-23,0.75,"ili perc","quantile",4.22575258777089
"HHS Region 3",2019-03-02,3,2019-03-23,0.8,"ili perc","quantile",4.39438223001334
"HHS Region 3",2019-03-02,3,2019-03-23,0.85,"ili perc","quantile",4.60503863603972
"HHS Region 3",2019-03-02,3,2019-03-23,0.9,"ili perc","quantile",4.88759732474403
"HHS Region 3",2019-03-02,3,2019-03-23,0.95,"ili perc","quantile",5.5890958507656
"HHS Region 3",2019-03-02,3,2019-03-23,0.975,"ili perc","quantile",5.79545850546269
"HHS Region 3",2019-03-02,3,2019-03-23,0.99,"ili perc","quantile",6.52177420867956
"HHS Region 3",2019-03-02,4,2019-03-30,0.01,"ili perc","quantile",1.7933699188768
"HHS Region 3",2019-03-02,4,2019-03-30,0.025,"ili perc","quantile",2.0662094676513
"HHS Region 3",2019-03-02,4,2019-03-30,0.05,"ili perc","quantile",2.30752468041842
"HHS Region 3",2019-03-02,4,2019-03-30,0.1,"ili perc","quantile",2.59685632013583
"HHS Region 3",2019-03-02,4,2019-03-30,0.15,"ili perc","quantile",2.72735413166925
"HHS Region 3",2019-03-02,4,2019-03-30,0.2,"ili perc","quantile",2.93235969650652
"HHS Region 3",2019-03-02,4,2019-03-30,0.25,"ili perc","quantile",3.06249638724598
"HHS Region 3",2019-03-02,4,2019-03-30,0.3,"ili perc","quantile",3.17601766923033
"HHS Region 3",2019-03-02,4,2019-03-30,0.35,"ili perc","quantile",3.24803698359125
"HHS Region 3",2019-03-02,4,2019-03-30,0.4,"ili perc","quantile",3.41521976182987
"HHS Region 3",2019-03-02,4,2019-03-30,0.45,"ili perc","quantile",3.5262814381718
"HHS Region 3",2019-03-02,4,2019-03-30,0.5,"ili perc","quantile",3.65724258449715
"HHS Region 3",2019-03-02,4,2019-03-30,0.55,"ili perc","quantile",3.73238011552905
"HHS Region 3",2019-03-02,4,2019-03-30,0.6,"ili perc","quantile",3.87209892217254
"HHS Region 3",2019-03-02,4,2019-03-30,0.65,"ili perc","quantile",4.04234125532167
"HHS Region 3",2019-03-02,4,2019-03-30,0.7,"ili perc","quantile",4.21146098919501
"HHS Region 3",2019-03-02,4,2019-03-30,0.75,"ili perc","quantile",4.37918843132521
"HHS Region 3",2019-03-02,4,2019-03-30,0.8,"ili perc","quantile",4.55642185971971
"HHS Region 3",2019-03-02,4,2019-03-30,0.85,"ili perc","quantile",4.73851267399954
"HHS Region 3",2019-03-02,4,2019-03-30,0.9,"ili perc","quantile",5.17166810447338
"HHS Region 3",2019-03-02,4,2019-03-30,0.95,"ili perc","quantile",5.8276489021845
"HHS Region 3",2019-03-02,4,2019-03-30,0.975,"ili perc","quantile",6.91836283184655
"HHS Region 3",2019-03-02,4,2019-03-30,0.99,"ili perc","quantile",8.15221218440686
"HHS Region 4",2019-03-02,1,2019-03-09,0.01,"ili perc","quantile",2.38396233880094
"HHS Region 4",2019-03-02,1,2019-03-09,0.025,"ili perc","quantile",2.56453082038329
"HHS Region 4",2019-03-02,1,2019-03-09,0.05,"ili perc","quantile",2.73114198289938
"HHS Region 4",2019-03-02,1,2019-03-09,0.1,"ili perc","quantile",2.91587538771606
"HHS Region 4",2019-03-02,1,2019-03-09,0.15,"ili perc","quantile",3.0099179778021
"HHS Region 4",2019-03-02,1,2019-03-09,0.2,"ili perc","quantile",3.06899818737978
"HHS Region 4",2019-03-02,1,2019-03-09,0.25,"ili perc","quantile",3.14805401635796
"HHS Region 4",2019-03-02,1,2019-03-09,0.3,"ili perc","quantile",3.20094472943846
"HHS Region 4",2019-03-02,1,2019-03-09,0.35,"ili perc","quantile",3.24527055470148
"HHS Region 4",2019-03-02,1,2019-03-09,0.4,"ili perc","quantile",3.3092979932679
"HHS Region 4",2019-03-02,1,2019-03-09,0.45,"ili perc","quantile",3.37645901205838
"HHS Region 4",2019-03-02,1,2019-03-09,0.5,"ili perc","quantile",3.44066094498163
"HHS Region 4",2019-03-02,1,2019-03-09,0.55,"ili perc","quantile",3.48949890751217
"HHS Region 4",2019-03-02,1,2019-03-09,0.6,"ili perc","quantile",3.54934960544366
"HHS Region 4",2019-03-02,1,2019-03-09,0.65,"ili perc","quantile",3.61251680847246
"HHS Region 4",2019-03-02,1,2019-03-09,0.7,"ili perc","quantile",3.67043160765149
"HHS Region 4",2019-03-02,1,2019-03-09,0.75,"ili perc","quantile",3.72887695083268
"HHS Region 4",2019-03-02,1,2019-03-09,0.8,"ili perc","quantile",3.85354377268291
"HHS Region 4",2019-03-02,1,2019-03-09,0.85,"ili perc","quantile",3.96664467038002
"HHS Region 4",2019-03-02,1,2019-03-09,0.9,"ili perc","quantile",4.23001258738628
"HHS Region 4",2019-03-02,1,2019-03-09,0.95,"ili perc","quantile",4.64514469966307
"HHS Region 4",2019-03-02,1,2019-03-09,0.975,"ili perc","quantile",5.60128857631556
"HHS Region 4",2019-03-02,1,2019-03-09,0.99,"ili perc","quantile",5.89704420632223
"HHS Region 4",2019-03-02,2,2019-03-16,0.01,"ili perc","quantile",1.80209230426911
"HHS Region 4",2019-03-02,2,2019-03-16,0.025,"ili perc","quantile",2.1165845743771
"HHS Region 4",2019-03-02,2,2019-03-16,0.05,"ili perc","quantile",2.38643676245903
"HHS Region 4",2019-03-02,2,2019-03-16,0.1,"ili perc","quantile",2.62658438336288
"HHS Region 4",2019-03-02,2,2019-03-16,0.15,"ili perc","quantile",2.7524829400778
"HHS Region 4",2019-03-02,2,2019-03-16,0.2,"ili perc","quantile",2.87601958687477
"HHS Region 4",2019-03-02,2,2019-03-16,0.25,"ili perc","quantile",2.99249067338529
"HHS Region 4",2019-03-02,2,2019-03-16,0.3,"ili perc","quantile",3.07287620853415
"HHS Region 4",2019-03-02,2,2019-03-16,0.35,"ili perc","quantile",3.14673705806567
"HHS Region 4",2019-03-02,2,2019-03-16,0.4,"ili perc","quantile",3.22981861553895
"HHS Region 4",2019-03-02,2,2019-03-16,0.45,"ili perc","quantile",3.30441872300493
"HHS Region 4",2019-03-02,2,2019-03-16,0.5,"ili perc","quantile",3.34702951983036
"HHS Region 4",2019-03-02,2,2019-03-16,0.55,"ili perc","quantile",3.41483455066277
"HHS Region 4",2019-03-02,2,2019-03-16,0.6,"ili perc","quantile",3.50353719622955
"HHS Region 4",2019-03-02,2,2019-03-16,0.65,"ili perc","quantile",3.58898127628528
"HHS Region 4",2019-03-02,2,2019-03-16,0.7,"ili perc","quantile",3.65099520733069
"HHS Region 4",2019-03-02,2,2019-03-16,0.75,"ili perc","quantile",3.74414496034383
"HHS Region 4",2019-03-02,2,2019-03-16,0.8,"ili perc","quantile",3.83835135876835
"HHS Region 4",2019-03-02,2,2019-03-16,0.85,"ili perc","quantile",3.9792137189167
"HHS Region 4",2019-03-02,2,2019-03-16,0.9,"ili perc","quantile",4.15791800955823
"HHS Region 4",2019-03-02,2,2019-03-16,0.95,"ili perc","quantile",4.9315960943267
"HHS Region 4",2019-03-02,2,2019-03-16,0.975,"ili perc","quantile",5.63355141507203
"HHS Region 4",2019-03-02,2,2019-03-16,0.99,"ili perc","quantile",6.69920337639168
"HHS Region 4",2019-03-02,3,2019-03-23,0.01,"ili perc","quantile",1.59070978965429
"HHS Region 4",2019-03-02,3,2019-03-23,0.025,"ili perc","quantile",1.91417531283635
"HHS Region 4",2019-03-02,3,2019-03-23,0.05,"ili perc","quantile",2.20583539681893
"HHS Region 4",2019-03-02,3,2019-03-23,0.1,"ili perc","quantile",2.34119286730008
"HHS Region 4",2019-03-02,3,2019-03-23,0.15,"ili perc","quantile",2.52304611936465
"HHS Region 4",2019-03-02,3,2019-03-23,0.2,"ili perc","quantile",2.68601663041014
"HHS Region 4",2019-03-02,3,2019-03-23,0.25,"ili perc","quantile",2.82097669349727
"HHS Region 4",2019-03-02,3,2019-03-23,0.3,"ili perc","quantile",2.93337993369434
"HHS Region 4",2019-03-02,3,2019-03-23,0.35,"ili perc","quantile",3.08216835713108
"HHS Region 4",2019-03-02,3,2019-03-23,0.4,"ili perc","quantile",3.1857877663468
"HHS Region 4",2019-03-02,3,2019-03-23,0.45,"ili perc","quantile",3.23111881350065
"HHS Region 4",2019-03-02,3,2019-03-23,0.5,"ili perc","quantile",3.30441827281999
"HHS Region 4",2019-03-02,3,2019-03-23,0.55,"ili perc","quantile",3.393209962408
"HHS Region 4",2019-03-02,3,2019-03-23,0.6,"ili perc","quantile",3.51387883685849
"HHS Region 4",2019-03-02,3,2019-03-23,0.65,"ili perc","quantile",3.59309852856331
"HHS Region 4",2019-03-02,3,2019-03-23,0.7,"ili perc","quantile",3.6634495673517
"HHS Region 4",2019-03-02,3,2019-03-23,0.75,"ili perc","quantile",3.79350054835803
"HHS Region 4",2019-03-02,3,2019-03-23,0.8,"ili perc","quantile",3.92798936092915
"HHS Region 4",2019-03-02,3,2019-03-23,0.85,"ili perc","quantile",4.09315779815979
"HHS Region 4",2019-03-02,3,2019-03-23,0.9,"ili perc","quantile",4.42927563248593
"HHS Region 4",2019-03-02,3,2019-03-23,0.95,"ili perc","quantile",5.08847661932304
"HHS Region 4",2019-03-02,3,2019-03-23,0.975,"ili perc","quantile",5.64722134597631
"HHS Region 4",2019-03-02,3,2019-03-23,0.99,"ili perc","quantile",6.27391869774067
"HHS Region 4",2019-03-02,4,2019-03-30,0.01,"ili perc","quantile",1.41951039909059
"HHS Region 4",2019-03-02,4,2019-03-30,0.025,"ili perc","quantile",1.64308529974157
"HHS Region 4",2019-03-02,4,2019-03-30,0.05,"ili perc","quantile",1.95822117847695
"HHS Region 4",2019-03-02,4,2019-03-30,0.1,"ili perc","quantile",2.16187364672244
"HHS Region 4",2019-03-02,4,2019-03-30,0.15,"ili perc","quantile",2.31187949675696
"HHS Region 4",2019-03-02,4,2019-03-30,0.2,"ili perc","quantile",2.47494684735098
"HHS Region 4",2019-03-02,4,2019-03-30,0.25,"ili perc","quantile",2.63261257239076
"HHS Region 4",2019-03-02,4,2019-03-30,0.3,"ili perc","quantile",2.73934520444549
"HHS Region 4",2019-03-02,4,2019-03-30,0.35,"ili perc","quantile",2.87814714623217
"HHS Region 4",2019-03-02,4,2019-03-30,0.4,"ili perc","quantile",2.97532492884386
"HHS Region 4",2019-03-02,4,2019-03-30,0.45,"ili perc","quantile",3.06873588452153
"HHS Region 4",2019-03-02,4,2019-03-30,0.5,"ili perc","quantile",3.16943990074789
"HHS Region 4",2019-03-02,4,2019-03-30,0.55,"ili perc","quantile",3.26067371382168
"HHS Region 4",2019-03-02,4,2019-03-30,0.6,"ili perc","quantile",3.35044166476497
"HHS Region 4",2019-03-02,4,2019-03-30,0.65,"ili perc","quantile",3.46955286540435
"HHS Region 4",2019-03-02,4,2019-03-30,0.7,"ili perc","quantile",3.59772777236662
"HHS Region 4",2019-03-02,4,2019-03-30,0.75,"ili perc","quantile",3.75387495061455
"HHS Region 4",2019-03-02,4,2019-03-30,0.8,"ili perc","quantile",3.87828814489025
"HHS Region 4",2019-03-02,4,2019-03-30,0.85,"ili perc","quantile",4.06680240224513
"HHS Region 4",2019-03-02,4,2019-03-30,0.9,"ili perc","quantile",4.432923000991
"HHS Region 4",2019-03-02,4,2019-03-30,0.95,"ili perc","quantile",4.90417903898194
"HHS Region 4",2019-03-02,4,2019-03-30,0.975,"ili perc","quantile",5.28462664634577
"HHS Region 4",2019-03-02,4,2019-03-30,0.99,"ili perc","quantile",5.92541175142186
"HHS Region 5",2019-03-02,1,2019-03-09,0.01,"ili perc","quantile",2.08488703954429
"HHS Region 5",2019-03-02,1,2019-03-09,0.025,"ili perc","quantile",2.21258417213677
"HHS Region 5",2019-03-02,1,2019-03-09,0.05,"ili perc","quantile",2.39217167678523
"HHS Region 5",2019-03-02,1,2019-03-09,0.1,"ili perc","quantile",2.62628114497102
"HHS Region 5",2019-03-02,1,2019-03-09,0.15,"ili perc","quantile",2.8068642968765
"HHS Region 5",2019-03-02,1,2019-03-09,0.2,"ili perc","quantile",2.86762292790129
"HHS Region 5",2019-03-02,1,2019-03-09,0.25,"ili perc","quantile",2.91785400653401
"HHS Region 5",2019-03-02,1,2019-03-09,0.3,"ili perc","quantile",2.96553733359277
"HHS Region 5",2019-03-02,1,2019-03-09,0.35,"ili perc","quantile",3.00941558754463
"HHS Region 5",2019-03-02,1,2019-03-09,0.4,"ili perc","quantile",3.04009769327252
"HHS Region 5",2019-03-02,1,2019-03-09,0.45,"ili perc","quantile",3.07138482223784
"HHS Region 5",2019-03-02,1,2019-03-09,0.5,"ili perc","quantile",3.10312998701193
"HHS Region 5",2019-03-02,1,2019-03-09,0.55,"ili perc","quantile",3.13430203566535
"HHS Region 5",2019-03-02,1,2019-03-09,0.6,"ili perc","quantile",3.1761212256116
"HHS Region 5",2019-03-02,1,2019-03-09,0.65,"ili perc","quantile",3.23486749725303
"HHS Region 5",2019-03-02,1,2019-03-09,0.7,"ili perc","quantile",3.28380732086278
"HHS Region 5",2019-03-02,1,2019-03-09,0.75,"ili perc","quantile",3.31336978126184
"HHS Region 5",2019-03-02,1,2019-03-09,0.8,"ili perc","quantile",3.37101111747069
"HHS Region 5",2019-03-02,1,2019-03-09,0.85,"ili perc","quantile",3.47580973070704
"HHS Region 5",2019-03-02,1,2019-03-09,0.9,"ili perc","quantile",3.76049568088214
"HHS Region 5",2019-03-02,1,2019-03-09,0.95,"ili perc","quantile",4.10517423439285
"HHS Region 5",2019-03-02,1,2019-03-09,0.975,"ili perc","quantile",5.23036532523536
"HHS Region 5",2019-03-02,1,2019-03-09,0.99,"ili perc","quantile",6.33354982936144
"HHS Region 5",2019-03-02,2,2019-03-16,0.01,"ili perc","quantile",1.80575374850838
"HHS Region 5",2019-03-02,2,2019-03-16,0.025,"ili perc","quantile",2.00467849842392
"HHS Region 5",2019-03-02,2,2019-03-16,0.05,"ili perc","quantile",2.18827207331323
"HHS Region 5",2019-03-02,2,2019-03-16,0.1,"ili perc","quantile",2.42976077050118
"HHS Region 5",2019-03-02,2,2019-03-16,0.15,"ili perc","quantile",2.59296263714638
"HHS Region 5",2019-03-02,2,2019-03-16,0.2,"ili perc","quantile",2.73367259038359
"HHS Region 5",2019-03-02,2,2019-03-16,0.25,"ili perc","quantile",2.82245378214668
"HHS Region 5",2019-03-02,2,2019-03-16,0.3,"ili perc","quantile",2.89174063607524
"HHS Region 5",2019-03-02,2,2019-03-16,0.35,"ili perc","quantile",2.94438184847967
"HHS Region 5",2019-03-02,2,2019-03-16,0.4,"ili perc","quantile",2.99250473697805
"HHS Region 5",2019-03-02,2,2019-03-16,0.45,"ili perc","quantile",3.04345932533855
"HHS Region 5",2019-03-02,2,2019-03-16,0.5,"ili perc","quantile",3.09121190193882
"HHS Region 5",2019-03-02,2,2019-03-16,0.55,"ili perc","quantile",3.16327679723915
"HHS Region 5",2019-03-02,2,2019-03-16,0.6,"ili perc","quantile",3.20487581550186
"HHS Region 5",2019-03-02,2,2019-03-16,0.65,"ili perc","quantile",3.27386033438138
"HHS Region 5",2019-03-02,2,2019-03-16,0.7,"ili perc","quantile",3.34633280305151
"HHS Region 5",2019-03-02,2,2019-03-16,0.75,"ili perc","quantile",3.43635149896041
"HHS Region 5",2019-03-02,2,2019-03-16,0.8,"ili perc","quantile",3.5385382935705
"HHS Region 5",2019-03-02,2,2019-03-16,0.85,"ili perc","quantile",3.71658337665793
"HHS Region 5",2019-03-02,2,2019-03-16,0.9,"ili perc","quantile",4.16803019339914
"HHS Region 5",2019-03-02,2,2019-03-16,0.95,"ili perc","quantile",4.78366802987135
"HHS Region 5",2019-03-02,2,2019-03-16,0.975,"ili perc","quantile",5.06388451564005
"HHS Region 5",2019-03-02,2,2019-03-16,0.99,"ili perc","quantile",6.75699664120969
"HHS Region 5",2019-03-02,3,2019-03-23,0.01,"ili perc","quantile",1.69744266131272
"HHS Region 5",2019-03-02,3,2019-03-23,0.025,"ili perc","quantile",1.77411854097414
"HHS Region 5",2019-03-02,3,2019-03-23,0.05,"ili perc","quantile",1.87307162783315
"HHS Region 5",2019-03-02,3,2019-03-23,0.1,"ili perc","quantile",2.17372734432332
"HHS Region 5",2019-03-02,3,2019-03-23,0.15,"ili perc","quantile",2.40305219558449
"HHS Region 5",2019-03-02,3,2019-03-23,0.2,"ili perc","quantile",2.59840470809029
"HHS Region 5",2019-03-02,3,2019-03-23,0.25,"ili perc","quantile",2.69572015770094
"HHS Region 5",2019-03-02,3,2019-03-23,0.3,"ili perc","quantile",2.79031677418595
"HHS Region 5",2019-03-02,3,2019-03-23,0.35,"ili perc","quantile",2.84579578756314
"HHS Region 5",2019-03-02,3,2019-03-23,0.4,"ili perc","quantile",2.9011951632166
"HHS Region 5",2019-03-02,3,2019-03-23,0.45,"ili perc","quantile",2.97064173086027
"HHS Region 5",2019-03-02,3,2019-03-23,0.5,"ili perc","quantile",3.06247297613636
"HHS Region 5",2019-03-02,3,2019-03-23,0.55,"ili perc","quantile",3.1393432667359
"HHS Region 5",2019-03-02,3,2019-03-23,0.6,"ili perc","quantile",3.22972024273891
"HHS Region 5",2019-03-02,3,2019-03-23,0.65,"ili perc","quantile",3.29529306902353
"HHS Region 5",2019-03-02,3,2019-03-23,0.7,"ili perc","quantile",3.40676194265975
"HHS Region 5",2019-03-02,3,2019-03-23,0.75,"ili perc","quantile",3.48873927392835
"HHS Region 5",2019-03-02,3,2019-03-23,0.8,"ili perc","quantile",3.64509329487494
"HHS Region 5",2019-03-02,3,2019-03-23,0.85,"ili perc","quantile",3.77070047018283
"HHS Region 5",2019-03-02,3,2019-03-23,0.9,"ili perc","quantile",4.03952213177962
"HHS Region 5",2019-03-02,3,2019-03-23,0.95,"ili perc","quantile",4.71346427330341
"HHS Region 5",2019-03-02,3,2019-03-23,0.975,"ili perc","quantile",5.60985263306448
"HHS Region 5",2019-03-02,3,2019-03-23,0.99,"ili perc","quantile",7.07593986824775
"HHS Region 5",2019-03-02,4,2019-03-30,0.01,"ili perc","quantile",1.59400602618988
"HHS Region 5",2019-03-02,4,2019-03-30,0.025,"ili perc","quantile",1.66445303584913
"HHS Region 5",2019-03-02,4,2019-03-30,0.05,"ili perc","quantile",1.78989659107663
"HHS Region 5",2019-03-02,4,2019-03-30,0.1,"ili perc","quantile",2.14904013677142
"HHS Region 5",2019-03-02,4,2019-03-30,0.15,"ili perc","quantile",2.32717173041192
"HHS Region 5",2019-03-02,4,2019-03-30,0.2,"ili perc","quantile",2.4717116837235
"HHS Region 5",2019-03-02,4,2019-03-30,0.25,"ili perc","quantile",2.59025181705209
"HHS Region 5",2019-03-02,4,2019-03-30,0.3,"ili perc","quantile",2.68173040909146
"HHS Region 5",2019-03-02,4,2019-03-30,0.35,"ili perc","quantile",2.75670466506068
"HHS Region 5",2019-03-02,4,2019-03-30,0.4,"ili perc","quantile",2.85329828430608
"HHS Region 5",2019-03-02,4,2019-03-30,0.45,"ili perc","quantile",2.89534515185395
"HHS Region 5",2019-03-02,4,2019-03-30,0.5,"ili perc","quantile",3.00747082492356
"HHS Region 5",2019-03-02,4,2019-03-30,0.55,"ili perc","quantile",3.09098095418368
"HHS Region 5",2019-03-02,4,2019-03-30,0.6,"ili perc","quantile",3.14914325432407
"HHS Region 5",2019-03-02,4,2019-03-30,0.65,"ili perc","quantile",3.24874775017745
"HHS Region 5",2019-03-02,4,2019-03-30,0.7,"ili perc","quantile",3.37566687456594
"HHS Region 5",2019-03-02,4,2019-03-30,0.75,"ili perc","quantile",3.52602506748239
"HHS Region 5",2019-03-02,4,2019-03-30,0.8,"ili perc","quantile",3.66240916913565
"HHS Region 5",2019-03-02,4,2019-03-30,0.85,"ili perc","quantile",3.88923257846654
"HHS Region 5",2019-03-02,4,2019-03-30,0.9,"ili perc","quantile",4.12254467642652
"HHS Region 5",2019-03-02,4,2019-03-30,0.95,"ili perc","quantile",4.48102442506296
"HHS Region 5",2019-03-02,4,2019-03-30,0.975,"ili perc","quantile",5.18106918939579
"HHS Region 5",2019-03-02,4,2019-03-30,0.99,"ili perc","quantile",6.20909586963381
"HHS Region 6",2019-03-02,1,2019-03-09,0.01,"ili perc","quantile",5.42901562492777
"HHS Region 6",2019-03-02,1,2019-03-09,0.025,"ili perc","quantile",5.69598624558237
"HHS Region 6",2019-03-02,1,2019-03-09,0.05,"ili perc","quantile",5.9975156094425
"HHS Region 6",2019-03-02,1,2019-03-09,0.1,"ili perc","quantile",6.28770976703414
"HHS Region 6",2019-03-02,1,2019-03-09,0.15,"ili perc","quantile",6.69063823658891
"HHS Region 6",2019-03-02,1,2019-03-09,0.2,"ili perc","quantile",6.88308352207015
"HHS Region 6",2019-03-02,1,2019-03-09,0.25,"ili perc","quantile",6.94808165900681
"HHS Region 6",2019-03-02,1,2019-03-09,0.3,"ili perc","quantile",7.09720507521186
"HHS Region 6",2019-03-02,1,2019-03-09,0.35,"ili perc","quantile",7.21396958017785
"HHS Region 6",2019-03-02,1,2019-03-09,0.4,"ili perc","quantile",7.34704331261929
"HHS Region 6",2019-03-02,1,2019-03-09,0.45,"ili perc","quantile",7.45460490549542
"HHS Region 6",2019-03-02,1,2019-03-09,0.5,"ili perc","quantile",7.58236812702338
"HHS Region 6",2019-03-02,1,2019-03-09,0.55,"ili perc","quantile",7.67230286185262
"HHS Region 6",2019-03-02,1,2019-03-09,0.6,"ili perc","quantile",7.76542281876073
"HHS Region 6",2019-03-02,1,2019-03-09,0.65,"ili perc","quantile",7.83658401951281
"HHS Region 6",2019-03-02,1,2019-03-09,0.7,"ili perc","quantile",8.01195175622228
"HHS Region 6",2019-03-02,1,2019-03-09,0.75,"ili perc","quantile",8.09189710354989
"HHS Region 6",2019-03-02,1,2019-03-09,0.8,"ili perc","quantile",8.15644064043618
"HHS Region 6",2019-03-02,1,2019-03-09,0.85,"ili perc","quantile",8.4006693690632
"HHS Region 6",2019-03-02,1,2019-03-09,0.9,"ili perc","quantile",8.79012060812558
"HHS Region 6",2019-03-02,1,2019-03-09,0.95,"ili perc","quantile",10.1022655480571
"HHS Region 6",2019-03-02,1,2019-03-09,0.975,"ili perc","quantile",10.8028411395191
"HHS Region 6",2019-03-02,1,2019-03-09,0.99,"ili perc","quantile",12.4380599921578
"HHS Region 6",2019-03-02,2,2019-03-16,0.01,"ili perc","quantile",4.52271847114815
"HHS Region 6",2019-03-02,2,2019-03-16,0.025,"ili perc","quantile",4.80845055516761
"HHS Region 6",2019-03-02,2,2019-03-16,0.05,"ili perc","quantile",5.10054695067849
"HHS Region 6",2019-03-02,2,2019-03-16,0.1,"ili perc","quantile",6.01172634997559
"HHS Region 6",2019-03-02,2,2019-03-16,0.15,"ili perc","quantile",6.35915953235003
"HHS Region 6",2019-03-02,2,2019-03-16,0.2,"ili perc","quantile",6.58964220982927
"HHS Region 6",2019-03-02,2,2019-03-16,0.25,"ili perc","quantile",6.73558458693941
"HHS Region 6",2019-03-02,2,2019-03-16,0.3,"ili perc","quantile",6.9610770306508
"HHS Region 6",2019-03-02,2,2019-03-16,0.35,"ili perc","quantile",7.05928959598813
"HHS Region 6",2019-03-02,2,2019-03-16,0.4,"ili perc","quantile",7.16500355071148
"HHS Region 6",2019-03-02,2,2019-03-16,0.45,"ili perc","quantile",7.29529604298582
"HHS Region 6",2019-03-02,2,2019-03-16,0.5,"ili perc","quantile",7.40826922102507
"HHS Region 6",2019-03-02,2,2019-03-16,0.55,"ili perc","quantile",7.53110232881406
"HHS Region 6",2019-03-02,2,2019-03-16,0.6,"ili perc","quantile",7.72300883243592
"HHS Region 6",2019-03-02,2,2019-03-16,0.65,"ili perc","quantile",7.81819457484775
"HHS Region 6",2019-03-02,2,2019-03-16,0.7,"ili perc","quantile",7.96367240805016
"HHS Region 6",2019-03-02,2,2019-03-16,0.75,"ili perc","quantile",8.1327872044885
"HHS Region 6",2019-03-02,2,2019-03-16,0.8,"ili perc","quantile",8.52724584208996
