"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-01-13,1,2018-01-20,0.95,"ili perc","quantile",4.8288581440652
"HHS Region 3",2018-01-13,1,2018-01-20,0.975,"ili perc","quantile",6.14815828677078
"HHS Region 3",2018-01-13,1,2018-01-20,0.99,"ili perc","quantile",6.6939889359894
"HHS Region 3",2018-01-13,2,2018-01-27,0.01,"ili perc","quantile",1.7779708259851
"HHS Region 3",2018-01-13,2,2018-01-27,0.025,"ili perc","quantile",2.15671735880764
"HHS Region 3",2018-01-13,2,2018-01-27,0.05,"ili perc","quantile",2.37403383493973
"HHS Region 3",2018-01-13,2,2018-01-27,0.1,"ili perc","quantile",2.82644260316814
"HHS Region 3",2018-01-13,2,2018-01-27,0.15,"ili perc","quantile",3.00062916605511
"HHS Region 3",2018-01-13,2,2018-01-27,0.2,"ili perc","quantile",3.12360717016691
"HHS Region 3",2018-01-13,2,2018-01-27,0.25,"ili perc","quantile",3.23638280837209
"HHS Region 3",2018-01-13,2,2018-01-27,0.3,"ili perc","quantile",3.31533274985453
"HHS Region 3",2018-01-13,2,2018-01-27,0.35,"ili perc","quantile",3.3667529097024
"HHS Region 3",2018-01-13,2,2018-01-27,0.4,"ili perc","quantile",3.43687760562479
"HHS Region 3",2018-01-13,2,2018-01-27,0.45,"ili perc","quantile",3.51624950373758
"HHS Region 3",2018-01-13,2,2018-01-27,0.5,"ili perc","quantile",3.54684171190345
"HHS Region 3",2018-01-13,2,2018-01-27,0.55,"ili perc","quantile",3.63122641338787
"HHS Region 3",2018-01-13,2,2018-01-27,0.6,"ili perc","quantile",3.74905709543985
"HHS Region 3",2018-01-13,2,2018-01-27,0.65,"ili perc","quantile",3.81440973991585
"HHS Region 3",2018-01-13,2,2018-01-27,0.7,"ili perc","quantile",3.937490244902
"HHS Region 3",2018-01-13,2,2018-01-27,0.75,"ili perc","quantile",4.02678460223203
"HHS Region 3",2018-01-13,2,2018-01-27,0.8,"ili perc","quantile",4.22552023136047
"HHS Region 3",2018-01-13,2,2018-01-27,0.85,"ili perc","quantile",4.42866190452484
"HHS Region 3",2018-01-13,2,2018-01-27,0.9,"ili perc","quantile",4.7651847512536
"HHS Region 3",2018-01-13,2,2018-01-27,0.95,"ili perc","quantile",5.39790678823016
"HHS Region 3",2018-01-13,2,2018-01-27,0.975,"ili perc","quantile",5.83825840197326
"HHS Region 3",2018-01-13,2,2018-01-27,0.99,"ili perc","quantile",6.89319797379746
"HHS Region 3",2018-01-13,3,2018-02-03,0.01,"ili perc","quantile",1.09999562996976
"HHS Region 3",2018-01-13,3,2018-02-03,0.025,"ili perc","quantile",1.82880240382957
"HHS Region 3",2018-01-13,3,2018-02-03,0.05,"ili perc","quantile",2.12951229596062
"HHS Region 3",2018-01-13,3,2018-02-03,0.1,"ili perc","quantile",2.63240354076747
"HHS Region 3",2018-01-13,3,2018-02-03,0.15,"ili perc","quantile",2.8888235030978
"HHS Region 3",2018-01-13,3,2018-02-03,0.2,"ili perc","quantile",2.98668859564898
"HHS Region 3",2018-01-13,3,2018-02-03,0.25,"ili perc","quantile",3.1366245474755
"HHS Region 3",2018-01-13,3,2018-02-03,0.3,"ili perc","quantile",3.21791171579819
"HHS Region 3",2018-01-13,3,2018-02-03,0.35,"ili perc","quantile",3.29260187141298
"HHS Region 3",2018-01-13,3,2018-02-03,0.4,"ili perc","quantile",3.38763182568444
"HHS Region 3",2018-01-13,3,2018-02-03,0.45,"ili perc","quantile",3.4431957882088
"HHS Region 3",2018-01-13,3,2018-02-03,0.5,"ili perc","quantile",3.49708061540467
"HHS Region 3",2018-01-13,3,2018-02-03,0.55,"ili perc","quantile",3.57749641510553
"HHS Region 3",2018-01-13,3,2018-02-03,0.6,"ili perc","quantile",3.70295509984512
"HHS Region 3",2018-01-13,3,2018-02-03,0.65,"ili perc","quantile",3.83930353681016
"HHS Region 3",2018-01-13,3,2018-02-03,0.7,"ili perc","quantile",3.95334383759
"HHS Region 3",2018-01-13,3,2018-02-03,0.75,"ili perc","quantile",4.10641279892368
"HHS Region 3",2018-01-13,3,2018-02-03,0.8,"ili perc","quantile",4.32874334462057
"HHS Region 3",2018-01-13,3,2018-02-03,0.85,"ili perc","quantile",4.60843663289114
"HHS Region 3",2018-01-13,3,2018-02-03,0.9,"ili perc","quantile",4.98535883842298
"HHS Region 3",2018-01-13,3,2018-02-03,0.95,"ili perc","quantile",5.38744612589048
"HHS Region 3",2018-01-13,3,2018-02-03,0.975,"ili perc","quantile",5.95209877497132
"HHS Region 3",2018-01-13,3,2018-02-03,0.99,"ili perc","quantile",6.78656342971203
"HHS Region 3",2018-01-13,4,2018-02-10,0.01,"ili perc","quantile",1.56955359690988
"HHS Region 3",2018-01-13,4,2018-02-10,0.025,"ili perc","quantile",1.83973576954359
"HHS Region 3",2018-01-13,4,2018-02-10,0.05,"ili perc","quantile",2.30738487280974
"HHS Region 3",2018-01-13,4,2018-02-10,0.1,"ili perc","quantile",2.59796529319533
"HHS Region 3",2018-01-13,4,2018-02-10,0.15,"ili perc","quantile",2.77545931925172
"HHS Region 3",2018-01-13,4,2018-02-10,0.2,"ili perc","quantile",2.96328071766973
"HHS Region 3",2018-01-13,4,2018-02-10,0.25,"ili perc","quantile",3.078271494869
"HHS Region 3",2018-01-13,4,2018-02-10,0.3,"ili perc","quantile",3.16068853186497
"HHS Region 3",2018-01-13,4,2018-02-10,0.35,"ili perc","quantile",3.29528358698833
"HHS Region 3",2018-01-13,4,2018-02-10,0.4,"ili perc","quantile",3.41934686510208
"HHS Region 3",2018-01-13,4,2018-02-10,0.45,"ili perc","quantile",3.51689789690974
"HHS Region 3",2018-01-13,4,2018-02-10,0.5,"ili perc","quantile",3.65490997950473
"HHS Region 3",2018-01-13,4,2018-02-10,0.55,"ili perc","quantile",3.74990804304096
"HHS Region 3",2018-01-13,4,2018-02-10,0.6,"ili perc","quantile",3.86799577030221
"HHS Region 3",2018-01-13,4,2018-02-10,0.65,"ili perc","quantile",3.95146644201286
"HHS Region 3",2018-01-13,4,2018-02-10,0.7,"ili perc","quantile",4.08860223537892
"HHS Region 3",2018-01-13,4,2018-02-10,0.75,"ili perc","quantile",4.2291375798502
"HHS Region 3",2018-01-13,4,2018-02-10,0.8,"ili perc","quantile",4.42531942416419
"HHS Region 3",2018-01-13,4,2018-02-10,0.85,"ili perc","quantile",4.75873810643072
"HHS Region 3",2018-01-13,4,2018-02-10,0.9,"ili perc","quantile",5.10632273706642
"HHS Region 3",2018-01-13,4,2018-02-10,0.95,"ili perc","quantile",5.67065571742524
"HHS Region 3",2018-01-13,4,2018-02-10,0.975,"ili perc","quantile",6.23712399552739
"HHS Region 3",2018-01-13,4,2018-02-10,0.99,"ili perc","quantile",7.28787037493664
"HHS Region 4",2018-01-13,1,2018-01-20,0.01,"ili perc","quantile",4.44451508824988
"HHS Region 4",2018-01-13,1,2018-01-20,0.025,"ili perc","quantile",4.72296830337075
"HHS Region 4",2018-01-13,1,2018-01-20,0.05,"ili perc","quantile",4.9109664784919
"HHS Region 4",2018-01-13,1,2018-01-20,0.1,"ili perc","quantile",5.30374962545514
"HHS Region 4",2018-01-13,1,2018-01-20,0.15,"ili perc","quantile",5.42581383957664
"HHS Region 4",2018-01-13,1,2018-01-20,0.2,"ili perc","quantile",5.52590778071468
"HHS Region 4",2018-01-13,1,2018-01-20,0.25,"ili perc","quantile",5.60695793387031
"HHS Region 4",2018-01-13,1,2018-01-20,0.3,"ili perc","quantile",5.66212949506701
"HHS Region 4",2018-01-13,1,2018-01-20,0.35,"ili perc","quantile",5.78910848677659
"HHS Region 4",2018-01-13,1,2018-01-20,0.4,"ili perc","quantile",5.8624640097659
"HHS Region 4",2018-01-13,1,2018-01-20,0.45,"ili perc","quantile",5.93524071772285
"HHS Region 4",2018-01-13,1,2018-01-20,0.5,"ili perc","quantile",5.98823842802938
"HHS Region 4",2018-01-13,1,2018-01-20,0.55,"ili perc","quantile",6.09233000393977
"HHS Region 4",2018-01-13,1,2018-01-20,0.6,"ili perc","quantile",6.16518129355323
"HHS Region 4",2018-01-13,1,2018-01-20,0.65,"ili perc","quantile",6.25304811708453
"HHS Region 4",2018-01-13,1,2018-01-20,0.7,"ili perc","quantile",6.3271786534864
"HHS Region 4",2018-01-13,1,2018-01-20,0.75,"ili perc","quantile",6.41748040357863
"HHS Region 4",2018-01-13,1,2018-01-20,0.8,"ili perc","quantile",6.61857627689567
"HHS Region 4",2018-01-13,1,2018-01-20,0.85,"ili perc","quantile",6.93260678137572
"HHS Region 4",2018-01-13,1,2018-01-20,0.9,"ili perc","quantile",7.19175436601525
"HHS Region 4",2018-01-13,1,2018-01-20,0.95,"ili perc","quantile",7.59233729394451
"HHS Region 4",2018-01-13,1,2018-01-20,0.975,"ili perc","quantile",8.36363874467873
"HHS Region 4",2018-01-13,1,2018-01-20,0.99,"ili perc","quantile",8.93515391436885
"HHS Region 4",2018-01-13,2,2018-01-27,0.01,"ili perc","quantile",3.80845837641246
"HHS Region 4",2018-01-13,2,2018-01-27,0.025,"ili perc","quantile",4.23351215194247
"HHS Region 4",2018-01-13,2,2018-01-27,0.05,"ili perc","quantile",4.60649550428844
"HHS Region 4",2018-01-13,2,2018-01-27,0.1,"ili perc","quantile",5.01973761001804
"HHS Region 4",2018-01-13,2,2018-01-27,0.15,"ili perc","quantile",5.28013252266131
"HHS Region 4",2018-01-13,2,2018-01-27,0.2,"ili perc","quantile",5.43177870410684
"HHS Region 4",2018-01-13,2,2018-01-27,0.25,"ili perc","quantile",5.58542879291539
"HHS Region 4",2018-01-13,2,2018-01-27,0.3,"ili perc","quantile",5.67095931977605
"HHS Region 4",2018-01-13,2,2018-01-27,0.35,"ili perc","quantile",5.78541531412825
"HHS Region 4",2018-01-13,2,2018-01-27,0.4,"ili perc","quantile",5.85892349474446
"HHS Region 4",2018-01-13,2,2018-01-27,0.45,"ili perc","quantile",5.94645228969573
"HHS Region 4",2018-01-13,2,2018-01-27,0.5,"ili perc","quantile",6.04337759772656
"HHS Region 4",2018-01-13,2,2018-01-27,0.55,"ili perc","quantile",6.17950611658083
"HHS Region 4",2018-01-13,2,2018-01-27,0.6,"ili perc","quantile",6.30314327636785
"HHS Region 4",2018-01-13,2,2018-01-27,0.65,"ili perc","quantile",6.39892764262633
"HHS Region 4",2018-01-13,2,2018-01-27,0.7,"ili perc","quantile",6.52653261853339
"HHS Region 4",2018-01-13,2,2018-01-27,0.75,"ili perc","quantile",6.68416747302411
"HHS Region 4",2018-01-13,2,2018-01-27,0.8,"ili perc","quantile",6.90253569251554
"HHS Region 4",2018-01-13,2,2018-01-27,0.85,"ili perc","quantile",7.15913560928006
"HHS Region 4",2018-01-13,2,2018-01-27,0.9,"ili perc","quantile",7.5890850103529
"HHS Region 4",2018-01-13,2,2018-01-27,0.95,"ili perc","quantile",8.14358606802065
"HHS Region 4",2018-01-13,2,2018-01-27,0.975,"ili perc","quantile",8.77404376610018
"HHS Region 4",2018-01-13,2,2018-01-27,0.99,"ili perc","quantile",9.71317142159204
"HHS Region 4",2018-01-13,3,2018-02-03,0.01,"ili perc","quantile",3.59846563846731
"HHS Region 4",2018-01-13,3,2018-02-03,0.025,"ili perc","quantile",3.93507090805633
"HHS Region 4",2018-01-13,3,2018-02-03,0.05,"ili perc","quantile",4.3217475869935
"HHS Region 4",2018-01-13,3,2018-02-03,0.1,"ili perc","quantile",4.65495446573776
"HHS Region 4",2018-01-13,3,2018-02-03,0.15,"ili perc","quantile",4.95696365868399
"HHS Region 4",2018-01-13,3,2018-02-03,0.2,"ili perc","quantile",5.22321660073639
"HHS Region 4",2018-01-13,3,2018-02-03,0.25,"ili perc","quantile",5.35826080843822
"HHS Region 4",2018-01-13,3,2018-02-03,0.3,"ili perc","quantile",5.49466093200847
"HHS Region 4",2018-01-13,3,2018-02-03,0.35,"ili perc","quantile",5.66057963070465
"HHS Region 4",2018-01-13,3,2018-02-03,0.4,"ili perc","quantile",5.74924682606615
"HHS Region 4",2018-01-13,3,2018-02-03,0.45,"ili perc","quantile",5.86622689378306
"HHS Region 4",2018-01-13,3,2018-02-03,0.5,"ili perc","quantile",5.96761804181352
"HHS Region 4",2018-01-13,3,2018-02-03,0.55,"ili perc","quantile",6.10056769205154
"HHS Region 4",2018-01-13,3,2018-02-03,0.6,"ili perc","quantile",6.22396232724897
"HHS Region 4",2018-01-13,3,2018-02-03,0.65,"ili perc","quantile",6.36443859873474
"HHS Region 4",2018-01-13,3,2018-02-03,0.7,"ili perc","quantile",6.53668729940344
"HHS Region 4",2018-01-13,3,2018-02-03,0.75,"ili perc","quantile",6.85355365365959
"HHS Region 4",2018-01-13,3,2018-02-03,0.8,"ili perc","quantile",6.97705379041104
"HHS Region 4",2018-01-13,3,2018-02-03,0.85,"ili perc","quantile",7.3969942106244
"HHS Region 4",2018-01-13,3,2018-02-03,0.9,"ili perc","quantile",7.87946098398895
"HHS Region 4",2018-01-13,3,2018-02-03,0.95,"ili perc","quantile",8.56924220908676
"HHS Region 4",2018-01-13,3,2018-02-03,0.975,"ili perc","quantile",9.66399244697602
"HHS Region 4",2018-01-13,3,2018-02-03,0.99,"ili perc","quantile",10.4586927813296
"HHS Region 4",2018-01-13,4,2018-02-10,0.01,"ili perc","quantile",3.20093955252346
"HHS Region 4",2018-01-13,4,2018-02-10,0.025,"ili perc","quantile",3.52017612340259
"HHS Region 4",2018-01-13,4,2018-02-10,0.05,"ili perc","quantile",3.81043096389795
"HHS Region 4",2018-01-13,4,2018-02-10,0.1,"ili perc","quantile",4.40593746328717
"HHS Region 4",2018-01-13,4,2018-02-10,0.15,"ili perc","quantile",4.69806740406185
"HHS Region 4",2018-01-13,4,2018-02-10,0.2,"ili perc","quantile",4.97731354272522
"HHS Region 4",2018-01-13,4,2018-02-10,0.25,"ili perc","quantile",5.23480532935464
"HHS Region 4",2018-01-13,4,2018-02-10,0.3,"ili perc","quantile",5.4415099974471
"HHS Region 4",2018-01-13,4,2018-02-10,0.35,"ili perc","quantile",5.67147645772145
"HHS Region 4",2018-01-13,4,2018-02-10,0.4,"ili perc","quantile",5.77257576013724
"HHS Region 4",2018-01-13,4,2018-02-10,0.45,"ili perc","quantile",5.84271909558769
"HHS Region 4",2018-01-13,4,2018-02-10,0.5,"ili perc","quantile",5.99456146810128
"HHS Region 4",2018-01-13,4,2018-02-10,0.55,"ili perc","quantile",6.1307513127971
"HHS Region 4",2018-01-13,4,2018-02-10,0.6,"ili perc","quantile",6.27192407389965
"HHS Region 4",2018-01-13,4,2018-02-10,0.65,"ili perc","quantile",6.5367305475151
"HHS Region 4",2018-01-13,4,2018-02-10,0.7,"ili perc","quantile",6.68149135264918
"HHS Region 4",2018-01-13,4,2018-02-10,0.75,"ili perc","quantile",6.83327993356056
"HHS Region 4",2018-01-13,4,2018-02-10,0.8,"ili perc","quantile",6.98084645683536
"HHS Region 4",2018-01-13,4,2018-02-10,0.85,"ili perc","quantile",7.38709305035465
"HHS Region 4",2018-01-13,4,2018-02-10,0.9,"ili perc","quantile",8.00230111591537
"HHS Region 4",2018-01-13,4,2018-02-10,0.95,"ili perc","quantile",8.85408816183667
"HHS Region 4",2018-01-13,4,2018-02-10,0.975,"ili perc","quantile",9.83656528011884
"HHS Region 4",2018-01-13,4,2018-02-10,0.99,"ili perc","quantile",11.5406467646172
"HHS Region 5",2018-01-13,1,2018-01-20,0.01,"ili perc","quantile",2.75346518299133
"HHS Region 5",2018-01-13,1,2018-01-20,0.025,"ili perc","quantile",3.02341257376559
"HHS Region 5",2018-01-13,1,2018-01-20,0.05,"ili perc","quantile",3.33758508295228
"HHS Region 5",2018-01-13,1,2018-01-20,0.1,"ili perc","quantile",3.546445197538
"HHS Region 5",2018-01-13,1,2018-01-20,0.15,"ili perc","quantile",3.72481716417859
"HHS Region 5",2018-01-13,1,2018-01-20,0.2,"ili perc","quantile",3.79537172650199
"HHS Region 5",2018-01-13,1,2018-01-20,0.25,"ili perc","quantile",3.85279609446829
"HHS Region 5",2018-01-13,1,2018-01-20,0.3,"ili perc","quantile",3.91833350385058
"HHS Region 5",2018-01-13,1,2018-01-20,0.35,"ili perc","quantile",3.97810497823758
"HHS Region 5",2018-01-13,1,2018-01-20,0.4,"ili perc","quantile",4.01630488731956
"HHS Region 5",2018-01-13,1,2018-01-20,0.45,"ili perc","quantile",4.05681195326767
"HHS Region 5",2018-01-13,1,2018-01-20,0.5,"ili perc","quantile",4.09398643749214
"HHS Region 5",2018-01-13,1,2018-01-20,0.55,"ili perc","quantile",4.14180614070032
"HHS Region 5",2018-01-13,1,2018-01-20,0.6,"ili perc","quantile",4.21828909364207
"HHS Region 5",2018-01-13,1,2018-01-20,0.65,"ili perc","quantile",4.25740631186648
"HHS Region 5",2018-01-13,1,2018-01-20,0.7,"ili perc","quantile",4.32685077858667
"HHS Region 5",2018-01-13,1,2018-01-20,0.75,"ili perc","quantile",4.41674088426806
"HHS Region 5",2018-01-13,1,2018-01-20,0.8,"ili perc","quantile",4.48049079892637
"HHS Region 5",2018-01-13,1,2018-01-20,0.85,"ili perc","quantile",4.59888622555179
"HHS Region 5",2018-01-13,1,2018-01-20,0.9,"ili perc","quantile",4.70627363943628
"HHS Region 5",2018-01-13,1,2018-01-20,0.95,"ili perc","quantile",4.99742044325911
"HHS Region 5",2018-01-13,1,2018-01-20,0.975,"ili perc","quantile",5.44404567139726
"HHS Region 5",2018-01-13,1,2018-01-20,0.99,"ili perc","quantile",6.11587433051246
"HHS Region 5",2018-01-13,2,2018-01-27,0.01,"ili perc","quantile",2.6589627743682
"HHS Region 5",2018-01-13,2,2018-01-27,0.025,"ili perc","quantile",2.76577637369653
"HHS Region 5",2018-01-13,2,2018-01-27,0.05,"ili perc","quantile",3.08813258917745
"HHS Region 5",2018-01-13,2,2018-01-27,0.1,"ili perc","quantile",3.37308513460946
"HHS Region 5",2018-01-13,2,2018-01-27,0.15,"ili perc","quantile",3.54998710901932
"HHS Region 5",2018-01-13,2,2018-01-27,0.2,"ili perc","quantile",3.70645873900014
"HHS Region 5",2018-01-13,2,2018-01-27,0.25,"ili perc","quantile",3.79840558535936
"HHS Region 5",2018-01-13,2,2018-01-27,0.3,"ili perc","quantile",3.89389289016637
"HHS Region 5",2018-01-13,2,2018-01-27,0.35,"ili perc","quantile",3.94780711607147
"HHS Region 5",2018-01-13,2,2018-01-27,0.4,"ili perc","quantile",4.01367885159728
"HHS Region 5",2018-01-13,2,2018-01-27,0.45,"ili perc","quantile",4.08279780663577
"HHS Region 5",2018-01-13,2,2018-01-27,0.5,"ili perc","quantile",4.14932218444327
"HHS Region 5",2018-01-13,2,2018-01-27,0.55,"ili perc","quantile",4.20984490478864
"HHS Region 5",2018-01-13,2,2018-01-27,0.6,"ili perc","quantile",4.27476581910762
"HHS Region 5",2018-01-13,2,2018-01-27,0.65,"ili perc","quantile",4.35994642271855
"HHS Region 5",2018-01-13,2,2018-01-27,0.7,"ili perc","quantile",4.40826505532736
"HHS Region 5",2018-01-13,2,2018-01-27,0.75,"ili perc","quantile",4.47247262758329
"HHS Region 5",2018-01-13,2,2018-01-27,0.8,"ili perc","quantile",4.56004164472106
"HHS Region 5",2018-01-13,2,2018-01-27,0.85,"ili perc","quantile",4.61743571933
"HHS Region 5",2018-01-13,2,2018-01-27,0.9,"ili perc","quantile",4.85802354301219
"HHS Region 5",2018-01-13,2,2018-01-27,0.95,"ili perc","quantile",5.22864207831293
"HHS Region 5",2018-01-13,2,2018-01-27,0.975,"ili perc","quantile",5.48914091349533
"HHS Region 5",2018-01-13,2,2018-01-27,0.99,"ili perc","quantile",6.05902119315076
"HHS Region 5",2018-01-13,3,2018-02-03,0.01,"ili perc","quantile",2.34724464455011
"HHS Region 5",2018-01-13,3,2018-02-03,0.025,"ili perc","quantile",2.5778802761422
"HHS Region 5",2018-01-13,3,2018-02-03,0.05,"ili perc","quantile",2.81586264729004
"HHS Region 5",2018-01-13,3,2018-02-03,0.1,"ili perc","quantile",3.20028026214287
"HHS Region 5",2018-01-13,3,2018-02-03,0.15,"ili perc","quantile",3.4574927133637
"HHS Region 5",2018-01-13,3,2018-02-03,0.2,"ili perc","quantile",3.63905753269082
"HHS Region 5",2018-01-13,3,2018-02-03,0.25,"ili perc","quantile",3.7637196092562
"HHS Region 5",2018-01-13,3,2018-02-03,0.3,"ili perc","quantile",3.84426205355037
"HHS Region 5",2018-01-13,3,2018-02-03,0.35,"ili perc","quantile",3.98045768111037
"HHS Region 5",2018-01-13,3,2018-02-03,0.4,"ili perc","quantile",4.03195945154608
"HHS Region 5",2018-01-13,3,2018-02-03,0.45,"ili perc","quantile",4.13964818768226
"HHS Region 5",2018-01-13,3,2018-02-03,0.5,"ili perc","quantile",4.25444804183502
"HHS Region 5",2018-01-13,3,2018-02-03,0.55,"ili perc","quantile",4.32686232837051
"HHS Region 5",2018-01-13,3,2018-02-03,0.6,"ili perc","quantile",4.38304523316823
"HHS Region 5",2018-01-13,3,2018-02-03,0.65,"ili perc","quantile",4.4444647626478
"HHS Region 5",2018-01-13,3,2018-02-03,0.7,"ili perc","quantile",4.52031355164711
"HHS Region 5",2018-01-13,3,2018-02-03,0.75,"ili perc","quantile",4.60775836271783
"HHS Region 5",2018-01-13,3,2018-02-03,0.8,"ili perc","quantile",4.76727486641624
"HHS Region 5",2018-01-13,3,2018-02-03,0.85,"ili perc","quantile",4.9413682758891
"HHS Region 5",2018-01-13,3,2018-02-03,0.9,"ili perc","quantile",5.15862540350181
"HHS Region 5",2018-01-13,3,2018-02-03,0.95,"ili perc","quantile",5.60240553580187
"HHS Region 5",2018-01-13,3,2018-02-03,0.975,"ili perc","quantile",6.01060718854692
"HHS Region 5",2018-01-13,3,2018-02-03,0.99,"ili perc","quantile",6.85527421273412
"HHS Region 5",2018-01-13,4,2018-02-10,0.01,"ili perc","quantile",2.26033965496127
"HHS Region 5",2018-01-13,4,2018-02-10,0.025,"ili perc","quantile",2.44668988456651
"HHS Region 5",2018-01-13,4,2018-02-10,0.05,"ili perc","quantile",2.69712365551774
"HHS Region 5",2018-01-13,4,2018-02-10,0.1,"ili perc","quantile",3.12640763113091
"HHS Region 5",2018-01-13,4,2018-02-10,0.15,"ili perc","quantile",3.41840046879102
"HHS Region 5",2018-01-13,4,2018-02-10,0.2,"ili perc","quantile",3.61268430230947
"HHS Region 5",2018-01-13,4,2018-02-10,0.25,"ili perc","quantile",3.76716901831127
"HHS Region 5",2018-01-13,4,2018-02-10,0.3,"ili perc","quantile",3.8800971924739
"HHS Region 5",2018-01-13,4,2018-02-10,0.35,"ili perc","quantile",3.98639838314368
"HHS Region 5",2018-01-13,4,2018-02-10,0.4,"ili perc","quantile",4.07089301577042
"HHS Region 5",2018-01-13,4,2018-02-10,0.45,"ili perc","quantile",4.15767687168774
"HHS Region 5",2018-01-13,4,2018-02-10,0.5,"ili perc","quantile",4.24302366419904
"HHS Region 5",2018-01-13,4,2018-02-10,0.55,"ili perc","quantile",4.30878250856968
"HHS Region 5",2018-01-13,4,2018-02-10,0.6,"ili perc","quantile",4.4311936033656
"HHS Region 5",2018-01-13,4,2018-02-10,0.65,"ili perc","quantile",4.55510989295689
"HHS Region 5",2018-01-13,4,2018-02-10,0.7,"ili perc","quantile",4.62858592127784
"HHS Region 5",2018-01-13,4,2018-02-10,0.75,"ili perc","quantile",4.74013527023691
"HHS Region 5",2018-01-13,4,2018-02-10,0.8,"ili perc","quantile",5.00759412450218
"HHS Region 5",2018-01-13,4,2018-02-10,0.85,"ili perc","quantile",5.20150926470251
"HHS Region 5",2018-01-13,4,2018-02-10,0.9,"ili perc","quantile",5.72757533761788
"HHS Region 5",2018-01-13,4,2018-02-10,0.95,"ili perc","quantile",6.40896778800283
"HHS Region 5",2018-01-13,4,2018-02-10,0.975,"ili perc","quantile",7.24489224302641
"HHS Region 5",2018-01-13,4,2018-02-10,0.99,"ili perc","quantile",9.05680674540733
"HHS Region 6",2018-01-13,1,2018-01-20,0.01,"ili perc","quantile",7.10623537796971
"HHS Region 6",2018-01-13,1,2018-01-20,0.025,"ili perc","quantile",7.554941647586
"HHS Region 6",2018-01-13,1,2018-01-20,0.05,"ili perc","quantile",8.29573507224473
"HHS Region 6",2018-01-13,1,2018-01-20,0.1,"ili perc","quantile",8.71153009798734
"HHS Region 6",2018-01-13,1,2018-01-20,0.15,"ili perc","quantile",9.0948642962555
"HHS Region 6",2018-01-13,1,2018-01-20,0.2,"ili perc","quantile",9.34220568046944
"HHS Region 6",2018-01-13,1,2018-01-20,0.25,"ili perc","quantile",9.60552784032443
"HHS Region 6",2018-01-13,1,2018-01-20,0.3,"ili perc","quantile",9.77001074065409
"HHS Region 6",2018-01-13,1,2018-01-20,0.35,"ili perc","quantile",9.8829428328498
"HHS Region 6",2018-01-13,1,2018-01-20,0.4,"ili perc","quantile",10.0181795473597
"HHS Region 6",2018-01-13,1,2018-01-20,0.45,"ili perc","quantile",10.176890212025
"HHS Region 6",2018-01-13,1,2018-01-20,0.5,"ili perc","quantile",10.3354838003245
"HHS Region 6",2018-01-13,1,2018-01-20,0.55,"ili perc","quantile",10.4838824490595
"HHS Region 6",2018-01-13,1,2018-01-20,0.6,"ili perc","quantile",10.6308268515226
"HHS Region 6",2018-01-13,1,2018-01-20,0.65,"ili perc","quantile",10.763617532634
"HHS Region 6",2018-01-13,1,2018-01-20,0.7,"ili perc","quantile",10.9455487562245
"HHS Region 6",2018-01-13,1,2018-01-20,0.75,"ili perc","quantile",11.0368271729294
"HHS Region 6",2018-01-13,1,2018-01-20,0.8,"ili perc","quantile",11.2653415108911
"HHS Region 6",2018-01-13,1,2018-01-20,0.85,"ili perc","quantile",11.6747920328244
"HHS Region 6",2018-01-13,1,2018-01-20,0.9,"ili perc","quantile",12.4646749906319
"HHS Region 6",2018-01-13,1,2018-01-20,0.95,"ili perc","quantile",13.5383490881631
"HHS Region 6",2018-01-13,1,2018-01-20,0.975,"ili perc","quantile",14.4771573650428
"HHS Region 6",2018-01-13,1,2018-01-20,0.99,"ili perc","quantile",15.4349729655547
"HHS Region 6",2018-01-13,2,2018-01-27,0.01,"ili perc","quantile",6.90076690736964
"HHS Region 6",2018-01-13,2,2018-01-27,0.025,"ili perc","quantile",7.14317917527797
"HHS Region 6",2018-01-13,2,2018-01-27,0.05,"ili perc","quantile",7.60178204035153
"HHS Region 6",2018-01-13,2,2018-01-27,0.1,"ili perc","quantile",8.24693954577927
"HHS Region 6",2018-01-13,2,2018-01-27,0.15,"ili perc","quantile",8.73001269763898
"HHS Region 6",2018-01-13,2,2018-01-27,0.2,"ili perc","quantile",9.02888386272564
"HHS Region 6",2018-01-13,2,2018-01-27,0.25,"ili perc","quantile",9.28899345063024
"HHS Region 6",2018-01-13,2,2018-01-27,0.3,"ili perc","quantile",9.42976729841767
"HHS Region 6",2018-01-13,2,2018-01-27,0.35,"ili perc","quantile",9.6180270229715
"HHS Region 6",2018-01-13,2,2018-01-27,0.4,"ili perc","quantile",9.78700205781249
"HHS Region 6",2018-01-13,2,2018-01-27,0.45,"ili perc","quantile",10.0193711957429
"HHS Region 6",2018-01-13,2,2018-01-27,0.5,"ili perc","quantile",10.2241511942193
"HHS Region 6",2018-01-13,2,2018-01-27,0.55,"ili perc","quantile",10.3580085860042
"HHS Region 6",2018-01-13,2,2018-01-27,0.6,"ili perc","quantile",10.6216038859769
"HHS Region 6",2018-01-13,2,2018-01-27,0.65,"ili perc","quantile",10.793086588621
"HHS Region 6",2018-01-13,2,2018-01-27,0.7,"ili perc","quantile",11.0347036819706
"HHS Region 6",2018-01-13,2,2018-01-27,0.75,"ili perc","quantile",11.2148217237743
"HHS Region 6",2018-01-13,2,2018-01-27,0.8,"ili perc","quantile",11.5343791613536
