location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 10,2018-04-14,1,2018-04-21,0.8756955171301278,0.3,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,0.8992147623904284,0.35,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,0.9083154762941914,0.4,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,0.9403679884309041,0.45,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,0.9591862123286784,0.5,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,0.9805996584858401,0.55,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.0140886783182923,0.6,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.0597229653026,0.65,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.0824173879519898,0.7,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.1096720254952814,0.75,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.144846321318935,0.8,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.2099391282728102,0.85,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.299640571712083,0.9,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.4740234625333983,0.95,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.5727934546878508,0.975,ili perc,quantile
HHS Region 10,2018-04-14,1,2018-04-21,1.7166586855256534,0.99,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.1269155311864442,0.01,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.2886482803528623,0.025,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.33158099572566263,0.05,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.4478222384933306,0.1,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.5416590490517025,0.15,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.5901166958778623,0.2,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.642726267473714,0.25,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.675290939508437,0.3,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.6966616024523983,0.35,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.7206475380454205,0.4,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.7707659148766604,0.45,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.8013481427988434,0.5,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.8276018169306952,0.55,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.8603222043392321,0.6,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.9180017565677795,0.65,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,0.9589549362263505,0.7,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,1.011966780889743,0.75,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,1.0531673748877943,0.8,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,1.1706232004766373,0.85,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,1.3399449897538238,0.9,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,1.6372758529363511,0.95,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,1.9320712152272006,0.975,ili perc,quantile
HHS Region 10,2018-04-14,2,2018-04-28,1.9989718443781868,0.99,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.0517210186106058,0.01,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.0991582193510546,0.025,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.19310680013030526,0.05,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.32880641103606595,0.1,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.3743051657911256,0.15,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.41988887289561394,0.2,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.46146931083712545,0.25,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.5057964221568972,0.3,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.5321380093831478,0.35,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.5776122581008695,0.4,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.6156085416331337,0.45,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.6820019313057266,0.5,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.711583248494886,0.55,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.7650094955277894,0.6,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.8115004155073472,0.65,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.9018257291501507,0.7,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,0.9891750304461107,0.75,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,1.065286260921012,0.8,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,1.22113178955653,0.85,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,1.4231604601722612,0.9,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,1.7381350357366003,0.95,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,1.951779702612341,0.975,ili perc,quantile
HHS Region 10,2018-04-14,3,2018-05-05,2.500325171601329,0.99,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.0070017523662278085,0.01,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.04279977308771349,0.025,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.07454064892235104,0.05,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.17173688440476553,0.1,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.28787045286679974,0.15,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.31751683813292353,0.2,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.35722029982772113,0.25,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.4021809755258633,0.3,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.4555540775410457,0.35,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.4849958660319924,0.4,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.5768625480574241,0.45,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.6614832005017375,0.5,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.6949075507107555,0.55,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.7571533817147805,0.6,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.8027765270715064,0.65,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,0.9716160682501207,0.7,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,1.0192824656753139,0.75,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,1.1790698851837746,0.8,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,1.2800386377778434,0.85,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,1.593258634268871,0.9,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,1.9856244871900854,0.95,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,2.1068068953367196,0.975,ili perc,quantile
HHS Region 10,2018-04-14,4,2018-05-12,2.634933114920632,0.99,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,1.574273790831312,0.01,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,1.5868441097289931,0.025,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,1.6741135017014221,0.05,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,1.7992511313074346,0.1,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,1.9982664963985957,0.15,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.055406386968837,0.2,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.1093382215160426,0.25,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.149327977289139,0.3,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.2087822327221516,0.35,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.245350731345646,0.4,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.277803121553174,0.45,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.3049918333853534,0.5,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.371251408689733,0.55,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.4615322244140487,0.6,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.505704075241924,0.65,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.5446229391878354,0.7,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.5890018147581255,0.75,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.6471713115185573,0.8,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.6974384077557514,0.85,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,2.8562773696815977,0.9,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,3.3709162353321487,0.95,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,3.515814838843639,0.975,ili perc,quantile
HHS Region 2,2018-04-14,1,2018-04-21,3.580238141332678,0.99,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.0752647790923886,0.01,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.1983874304256135,0.025,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.3467912457814408,0.05,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.4544447764768171,0.1,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.5837694954271448,0.15,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.7099512078531134,0.2,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.775789085909921,0.25,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.806168790567799,0.3,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.875144228601283,0.35,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.935518943814286,0.4,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,1.9838271818886042,0.45,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.043659688804112,0.5,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.101936583896857,0.55,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.155295744423122,0.6,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.1966592842393804,0.65,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.3435230514278276,0.7,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.4498789100457152,0.75,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.5552187326303004,0.8,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.7422300347256905,0.85,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,2.8564665856547995,0.9,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,3.0897168647192768,0.95,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,3.3970391250909615,0.975,ili perc,quantile
HHS Region 2,2018-04-14,2,2018-04-28,4.029075811501316,0.99,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,0.7228945194877827,0.01,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,0.9604227578165364,0.025,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.070954044865124,0.05,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.1644170403330165,0.1,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.30718221662948,0.15,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.4075704021009685,0.2,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.4501988707223583,0.25,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.5672270401749855,0.3,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.6316382442614852,0.35,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.6660419209090658,0.4,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.725936975880901,0.45,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.777054270929872,0.5,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.799793926606535,0.55,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.848202449799203,0.6,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.8849421718909238,0.65,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,1.9624154089856118,0.7,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,2.065841538185354,0.75,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,2.2063006234253115,0.8,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,2.351192576276916,0.85,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,2.4712892172559338,0.9,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,2.954377910446812,0.95,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,3.004608959604812,0.975,ili perc,quantile
HHS Region 2,2018-04-14,3,2018-05-05,3.476004405182159,0.99,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,0.5067745306076376,0.01,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,0.6118242840796511,0.025,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,0.7293559679548249,0.05,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.0400502665083662,0.1,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.1236405903573494,0.15,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.1872200520568137,0.2,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.2228532953178273,0.25,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.3640830832351478,0.3,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.4099079961442682,0.35,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.444720449970761,0.4,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.502600469661447,0.45,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.5226804137049266,0.5,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.547732617005415,0.55,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.665597636534603,0.6,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.741236830109559,0.65,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.8224679967020918,0.7,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,1.9134652050454668,0.75,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,2.093509366081918,0.8,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,2.3576247913387944,0.85,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,2.620321817578873,0.9,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,2.908612057370968,0.95,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,3.0503738116713524,0.975,ili perc,quantile
HHS Region 2,2018-04-14,4,2018-05-12,3.2750040098578843,0.99,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,0.7938862417349762,0.01,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.1547027717851672,0.025,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.2286942749283685,0.05,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.2731683945409904,0.1,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.335081941348238,0.15,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.3549260193247754,0.2,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.3804578599525705,0.25,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.4143374473135597,0.3,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.4472847837457934,0.35,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.4817829012554329,0.4,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.5141553970784625,0.45,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.5562447177274514,0.5,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.5776291272335905,0.55,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.5967625416454483,0.6,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.6165734472752138,0.65,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.654531486327091,0.7,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.6906895025766668,0.75,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.7225830936064832,0.8,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.791062421461703,0.85,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.8232180480497617,0.9,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,1.9448758220813813,0.95,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,2.551318750512078,0.975,ili perc,quantile
HHS Region 3,2018-04-14,1,2018-04-21,2.862652788164077,0.99,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,0.6480944193220022,0.01,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,0.6667447874682345,0.025,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,0.8337017862460222,0.05,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,0.9617046621153525,0.1,ili perc,quantile
HHS Region 3,2018-04-14,2,2018-04-28,1.0275952238038073,0.15,ili perc,quantile
