location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-04-13,2,2019-04-27,3.3118283201748877,0.99,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,0.8990984391566248,0.01,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,0.9570083884242977,0.025,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.061034700212246,0.05,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.121546697986475,0.1,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.1933226574158116,0.15,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.3465827260198646,0.2,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.403481701258331,0.25,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.4627075140285763,0.3,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.5251783949319968,0.35,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.5639735939120667,0.4,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.5980114368040532,0.45,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.6925852691355279,0.5,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.762288589862947,0.55,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.8006958186583537,0.6,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.8361567968272838,0.65,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.8763640132698554,0.7,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,1.9064183572323654,0.75,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,2.0122157965460614,0.8,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,2.0651198665222776,0.85,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,2.1941031103065742,0.9,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,2.457981364792599,0.95,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,2.7651367764915102,0.975,ili perc,quantile
HHS Region 1,2019-04-13,3,2019-05-04,3.019923271537942,0.99,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,0.6530606700569421,0.01,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,0.7237852035340548,0.025,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,0.7873257257992705,0.05,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,0.972628569719111,0.1,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.0792536134426285,0.15,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.1616333540721908,0.2,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.210564583751975,0.25,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.2812984870859125,0.3,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.3159052919559253,0.35,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.366725422441787,0.4,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.4056631831944921,0.45,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.5013809029938332,0.5,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.5691698213217309,0.55,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.6553177329021824,0.6,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.6934180096822724,0.65,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.7259926138162087,0.7,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.7921490869233987,0.75,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.8941873505889302,0.8,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,1.9690437889406647,0.85,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,2.169203078785007,0.9,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,2.363115835507749,0.95,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,2.625619955960796,0.975,ili perc,quantile
HHS Region 1,2019-04-13,4,2019-05-11,3.0718356053862075,0.99,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.35691135922861206,0.01,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.6008541735477462,0.025,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.6594053243060354,0.05,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.7286251020914505,0.1,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.7567637550729249,0.15,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.8308757197183411,0.2,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.8706494328919564,0.25,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.8955073666771121,0.3,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.9230912141689857,0.35,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.9508911079375766,0.4,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.962364980897884,0.45,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,0.9908334131303631,0.5,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.0325455697398769,0.55,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.0638144336516289,0.6,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.0935571140757465,0.65,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.1316356534200045,0.7,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.2115805196715639,0.75,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.2881162996371973,0.8,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.3598922883326594,0.85,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,1.6378410583490335,0.9,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,2.0833595619850023,0.95,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,2.313935287861436,0.975,ili perc,quantile
HHS Region 10,2019-04-13,1,2019-04-20,2.452108613883989,0.99,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.2521187263460264,0.01,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.2716897978242035,0.025,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.32862902449568854,0.05,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.461590142356173,0.1,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.5479531598508965,0.15,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.604723925221898,0.2,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.6449291192968853,0.25,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.6756422570252479,0.3,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.7194113419976887,0.35,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.7377341936619058,0.4,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.7655946357108858,0.45,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.801758194502868,0.5,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.8507075416259096,0.55,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.8882654086602845,0.6,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.9485692633932594,0.65,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,0.993366400669035,0.7,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,1.1418342843871325,0.75,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,1.2655479625639057,0.8,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,1.4428755243571596,0.85,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,1.5975881166202115,0.9,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,1.8325904140835167,0.95,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,2.1333897836997062,0.975,ili perc,quantile
HHS Region 10,2019-04-13,2,2019-04-27,3.0222369468115984,0.99,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.1843462009466141,0.01,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.2856156440425585,0.025,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.30403140939841367,0.05,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.3863196782748878,0.1,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.4748503142877943,0.15,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.5157211549193434,0.2,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.5859732601651838,0.25,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.6490073775828956,0.3,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.7233036135635252,0.35,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.7448213415607836,0.4,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.7667482256884486,0.45,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.8349104411503249,0.5,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.9159473436907618,0.55,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.9509922911347478,0.6,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,0.9936801888371027,0.65,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,1.04513575074933,0.7,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,1.1025000696064968,0.75,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,1.2207707839456092,0.8,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,1.3161590441470958,0.85,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,1.6099255289630803,0.9,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,2.1771927068342514,0.95,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,2.243844450319841,0.975,ili perc,quantile
HHS Region 10,2019-04-13,3,2019-05-04,2.3531603313504506,0.99,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.14605950816398808,0.01,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.1903470485213358,0.025,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.2187014585423309,0.05,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.32695718258098067,0.1,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.38746789096949996,0.15,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.44105998798876217,0.2,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.4680592018429156,0.25,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.5211590369070482,0.3,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.5738427956239737,0.35,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.6564015358585578,0.4,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.7411446650118192,0.45,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.8768105817414578,0.5,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.9306377786998133,0.55,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,0.9802205784748124,0.6,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,1.033199984557875,0.65,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,1.0956857484404154,0.7,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,1.223223076945834,0.75,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,1.2671267037323304,0.8,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,1.481647936617738,0.85,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,1.6538024471006887,0.9,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,1.8461882470910347,0.95,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,2.114505059333738,0.975,ili perc,quantile
HHS Region 10,2019-04-13,4,2019-05-11,2.3535961160027337,0.99,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.0768427427620444,0.01,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.2109381468322704,0.025,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.2890591427220732,0.05,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.378199025649304,0.1,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.5131424781846157,0.15,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.5862661953949493,0.2,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.610796710109427,0.25,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.668815663639767,0.3,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.7297293879305164,0.35,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.8162468957477835,0.4,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.8557576565522305,0.45,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.909616832982375,0.5,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,2.986264401087023,0.55,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.0446925080081186,0.6,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.094674242565508,0.65,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.172735418919996,0.7,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.2158503342028686,0.75,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.2843425312243517,0.8,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.4896120861890028,0.85,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.639661041478906,0.9,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,3.8815465022257736,0.95,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,4.005331234956801,0.975,ili perc,quantile
HHS Region 2,2019-04-13,1,2019-04-20,4.1191536946121285,0.99,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,1.4412508816564398,0.01,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,1.5250096604886294,0.025,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,1.6356708694025015,0.05,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,1.9777454088944995,0.1,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.209161229948648,0.15,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.3447590129120335,0.2,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.4453391862196576,0.25,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.542518508214375,0.3,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.600180693528873,0.35,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.6501803441436755,0.4,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.7194932031361954,0.45,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.753355704103926,0.5,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.813919992570304,0.55,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,2.8792729221727287,0.6,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,3.0013384224897655,0.65,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,3.1119720333292236,0.7,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,3.2252888668533757,0.75,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,3.25755750309374,0.8,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,3.400465428429412,0.85,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,3.5392107459071442,0.9,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,3.8439776109297403,0.95,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,3.9045910149345007,0.975,ili perc,quantile
HHS Region 2,2019-04-13,2,2019-04-27,4.297031457424162,0.99,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,1.0440417241415263,0.01,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,1.2819632755022496,0.025,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,1.4225910809227102,0.05,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,1.6874714035449427,0.1,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,1.9488628848015366,0.15,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.1054732595427796,0.2,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.192261620306616,0.25,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.3186092752216507,0.3,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.376733297871495,0.35,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.468022783736354,0.4,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.5284141430518776,0.45,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.5810311736979545,0.5,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.689942284936555,0.55,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.758457393872595,0.6,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.8380284417675767,0.65,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,2.9835400453184224,0.7,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,3.0439633367250294,0.75,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,3.179359979475818,0.8,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,3.3522311908728275,0.85,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,3.461155574526093,0.9,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,3.8172066601872565,0.95,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,4.060331862553467,0.975,ili perc,quantile
HHS Region 2,2019-04-13,3,2019-05-04,4.452985676246402,0.99,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,0.8809704983524919,0.01,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,1.0999664166593957,0.025,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,1.2472550961676265,0.05,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,1.485290531975679,0.1,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,1.705941682530656,0.15,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,1.931615050500474,0.2,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.0339757728640655,0.25,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.0765455980253886,0.3,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.1643007101020606,0.35,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.2934458096932295,0.4,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.3842486795419764,0.45,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.5085609419056403,0.5,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.606107109792608,0.55,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.7562341800134336,0.6,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.89797426860919,0.65,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,2.9905829185744723,0.7,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,3.0424184459491315,0.75,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,3.1680286014890444,0.8,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,3.2911765544313507,0.85,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,3.4057326405940573,0.9,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,3.8083178765091654,0.95,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,4.135372718907022,0.975,ili perc,quantile
HHS Region 2,2019-04-13,4,2019-05-11,4.846736232087879,0.99,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.1384342861443002,0.01,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.2219342872536325,0.025,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.4511373701543553,0.05,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.4914193489535583,0.1,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.55008792363814,0.15,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.6130856265542566,0.2,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.6677431447548454,0.25,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.692163511946432,0.3,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.7146293973341746,0.35,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.76197664188917,0.4,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.7806377196526892,0.45,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.7951611097639215,0.5,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.8423583486078343,0.55,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.8623913947863644,0.6,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.9020668919131898,0.65,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.9213985996294862,0.7,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.9515390504182382,0.75,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,1.9735818228903514,0.8,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,2.0383287908748344,0.85,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,2.1605677259916805,0.9,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,2.3050766068843442,0.95,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,2.4188802635514994,0.975,ili perc,quantile
HHS Region 3,2019-04-13,1,2019-04-20,2.4754779749548543,0.99,ili perc,quantile
HHS Region 3,2019-04-13,2,2019-04-27,0.9470430638126192,0.01,ili perc,quantile
HHS Region 3,2019-04-13,2,2019-04-27,0.973215116801905,0.025,ili perc,quantile
HHS Region 3,2019-04-13,2,2019-04-27,1.0821728107033843,0.05,ili perc,quantile
HHS Region 3,2019-04-13,2,2019-04-27,1.1967333030235754,0.1,ili perc,quantile
HHS Region 3,2019-04-13,2,2019-04-27,1.3220427568455007,0.15,ili perc,quantile
