location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-12-21,2,2020-01-04,3.790990055744267,0.6,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,3.8632519564162635,0.65,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,3.935654688039572,0.7,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,4.01212607917995,0.75,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,4.150283347010748,0.8,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,4.241787222851505,0.85,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,4.396846028445298,0.9,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,4.670154490165981,0.95,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,5.611908065191185,0.975,ili perc,quantile
HHS Region 1,2019-12-21,2,2020-01-04,6.608382204707185,0.99,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,2.9398443504098006,0.01,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,2.97676100372465,0.025,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,3.0643605682867663,0.05,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,3.199230749533036,0.1,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,3.398187156193517,0.15,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,3.5484280558782246,0.2,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,3.616517115824423,0.25,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,3.7129786251476045,0.3,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,3.825523517085023,0.35,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,3.9561173477015146,0.4,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.005509685763353,0.45,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.064931255833794,0.5,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.171029074116935,0.55,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.234732784397538,0.6,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.268831785824892,0.65,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.345078705388556,0.7,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.55529060918805,0.75,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.702759990770191,0.8,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,4.954892372250161,0.85,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,5.4083184161721505,0.9,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,5.714905660057345,0.95,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,6.561192354797302,0.975,ili perc,quantile
HHS Region 1,2019-12-21,3,2020-01-11,6.622189730084507,0.99,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,2.9968933129972175,0.01,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,3.0669684581564605,0.025,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,3.1695201179795975,0.05,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,3.502961335688356,0.1,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,3.6028383414484795,0.15,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,3.7076941001879002,0.2,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,3.864163141219831,0.25,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,3.9268431970074382,0.3,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,4.028958404156056,0.35,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,4.088814127918947,0.4,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,4.254057339554247,0.45,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,4.360877705781955,0.5,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,4.394217192516951,0.55,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,4.520452857533084,0.6,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,4.648753493573689,0.65,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,4.782554363203875,0.7,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,5.010703534730739,0.75,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,5.163331024206677,0.8,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,5.407104017459701,0.85,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,5.682595092014312,0.9,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,6.121598714841433,0.95,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,6.608578550519667,0.975,ili perc,quantile
HHS Region 1,2019-12-21,4,2020-01-18,7.35494174049678,0.99,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,4.666351375020791,0.01,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,4.818842419999143,0.025,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,5.095270080915652,0.05,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,5.41064401693613,0.1,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,5.531507689906373,0.15,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,5.581411560066719,0.2,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,5.644439351304232,0.25,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,5.71893853920787,0.3,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,5.906659743103409,0.35,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.043199494966144,0.4,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.144408390511472,0.45,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.253678001772028,0.5,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.3040093358207745,0.55,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.374297162252455,0.6,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.434883737667691,0.65,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.520880691117385,0.7,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.6818632458918366,0.75,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,6.8182136874827455,0.8,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,7.00127366676848,0.85,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,7.150399114765009,0.9,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,7.798860312667721,0.95,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,8.255136926059976,0.975,ili perc,quantile
HHS Region 10,2019-12-21,1,2019-12-28,8.341710705589714,0.99,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,4.5689194931570905,0.01,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,4.9272392076471885,0.025,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,5.288023400923124,0.05,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,5.437289504247395,0.1,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,5.589103924933257,0.15,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,5.883591665963819,0.2,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,6.007356062354137,0.25,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,6.138305503575293,0.3,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,6.220913420291316,0.35,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,6.315478284883342,0.4,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,6.5114420837165135,0.45,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,6.635757135502309,0.5,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,6.715406930168091,0.55,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,6.859106300387209,0.6,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,7.001613790237192,0.65,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,7.168442944014549,0.7,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,7.422765531263304,0.75,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,7.91147421827843,0.8,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,8.09208200702611,0.85,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,8.201300791806833,0.9,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,8.391380174962423,0.95,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,8.482303545072442,0.975,ili perc,quantile
HHS Region 10,2019-12-21,2,2020-01-04,8.796108533567368,0.99,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,4.547786206922468,0.01,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,4.694385252032129,0.025,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,5.179382480072488,0.05,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,5.348339297943502,0.1,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,5.657207361252299,0.15,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,5.794767189052309,0.2,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,6.08315055820864,0.25,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,6.257409519426582,0.3,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,6.474946910113927,0.35,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,6.591588736822196,0.4,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,6.718084266606735,0.45,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,6.881555294661866,0.5,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,7.064763827701748,0.55,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,7.223902527430537,0.6,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,7.317797757046708,0.65,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,7.3860015453505765,0.7,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,7.54193737028555,0.75,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,7.7966107885800575,0.8,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,8.056912148310364,0.85,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,8.195950927913914,0.9,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,8.692336897076714,0.95,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,9.351473537452478,0.975,ili perc,quantile
HHS Region 10,2019-12-21,3,2020-01-11,10.088266034929383,0.99,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,4.075843223818425,0.01,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,4.211025917700486,0.025,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,4.415274925354272,0.05,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,4.884385231620846,0.1,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,5.1397251849700405,0.15,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,5.362875811380905,0.2,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,5.496824060086199,0.25,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,5.737599862886688,0.3,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,5.955707102535368,0.35,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,6.138222304632136,0.4,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,6.400552544920081,0.45,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,6.67386891353982,0.5,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,6.826290486604282,0.55,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,7.01237433636309,0.6,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,7.214905519239278,0.65,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,7.583969810663599,0.7,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,7.946336661126772,0.75,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,8.066438879264595,0.8,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,8.345532897729104,0.85,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,8.851039694038127,0.9,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,9.457856102485025,0.95,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,9.621323047473465,0.975,ili perc,quantile
HHS Region 10,2019-12-21,4,2020-01-18,9.733908279585856,0.99,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,4.633838708252026,0.01,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,4.7427215652994885,0.025,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,4.824876916125827,0.05,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.204003309628542,0.1,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.2812453655480205,0.15,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.36102339843979,0.2,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.449036346839928,0.25,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.516148222409096,0.3,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.548878591358969,0.35,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.584270613149274,0.4,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.633531526794435,0.45,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.668328277825346,0.5,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.688062453033154,0.55,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.747508323614724,0.6,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.835296938240514,0.65,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,5.9147652259374714,0.7,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,6.034242885737222,0.75,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,6.225932782864949,0.8,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,6.413178354803924,0.85,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,6.525050780372506,0.9,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,6.797149627721901,0.95,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,6.838993539411235,0.975,ili perc,quantile
HHS Region 2,2019-12-21,1,2019-12-28,6.871726969614811,0.99,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,4.019676745351911,0.01,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,4.806957489021435,0.025,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,5.107528413001791,0.05,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,5.37855020502447,0.1,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,5.509323905527584,0.15,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,5.775177902795057,0.2,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,5.868850244641256,0.25,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,5.9842404512817176,0.3,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,6.048167020649809,0.35,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,6.1268793913216655,0.4,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,6.230618938752305,0.45,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,6.309592399682929,0.5,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,6.425661319303398,0.55,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,6.484092458779945,0.6,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,6.6957279131972,0.65,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,6.752035844036215,0.7,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,7.023815179760575,0.75,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,7.130178169444007,0.8,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,7.293090859247125,0.85,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,7.359454949507906,0.9,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,7.6567136045447395,0.95,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,8.100915471027713,0.975,ili perc,quantile
HHS Region 2,2019-12-21,2,2020-01-04,8.333602139897941,0.99,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,4.351408458832328,0.01,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,4.5746211950791125,0.025,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,5.211246713585489,0.05,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,5.47405937431153,0.1,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,5.679964039928579,0.15,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,5.86774823860396,0.2,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,6.061593608304308,0.25,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,6.157544761333166,0.3,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,6.237184522823007,0.35,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,6.310602200168612,0.4,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,6.555930566808679,0.45,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,6.60952267352717,0.5,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,6.736589422096152,0.55,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,7.103093855247533,0.6,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,7.182334002405989,0.65,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,7.507626589008013,0.7,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,7.6105560501078715,0.75,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,7.69803299738768,0.8,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,7.841254011054773,0.85,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,8.120758636709335,0.9,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,8.700762246594689,0.95,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,9.306646323452386,0.975,ili perc,quantile
HHS Region 2,2019-12-21,3,2020-01-11,11.690958345552474,0.99,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,4.249139717908408,0.01,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,4.780439732400929,0.025,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,5.1249047091247775,0.05,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,5.4927031110553965,0.1,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,5.800456550112713,0.15,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,6.008847555436955,0.2,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,6.301070826352982,0.25,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,6.484849964119478,0.3,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,6.594423049915685,0.35,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,6.740497928393226,0.4,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,6.880067172906507,0.45,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,7.051371375514988,0.5,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,7.243703322923017,0.55,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,7.465196283573619,0.6,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,7.625704661195128,0.65,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,7.821491738478501,0.7,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,7.9860863750530084,0.75,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,8.201040220453796,0.8,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,8.362010426721495,0.85,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,8.915733812590156,0.9,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,9.293021219531862,0.95,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,9.810818940659003,0.975,ili perc,quantile
HHS Region 2,2019-12-21,4,2020-01-18,10.438399700136953,0.99,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,4.372388027962102,0.01,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,4.396927148039741,0.025,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,4.548125595875073,0.05,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,4.683309402712702,0.1,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,4.851295846995882,0.15,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,4.979531978105416,0.2,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.09960479804611,0.25,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.166610576040117,0.3,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.2143167181033565,0.35,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.259321796004053,0.4,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.30252193684754,0.45,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.36281541732241,0.5,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.449347274398779,0.55,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.481515978955659,0.6,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.540604945650269,0.65,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.57836404309903,0.7,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.675380415182497,0.75,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.7845120219164325,0.8,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,5.8343582813682024,0.85,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,6.027242198819455,0.9,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,6.160472065053399,0.95,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,6.248695641027108,0.975,ili perc,quantile
HHS Region 3,2019-12-21,1,2019-12-28,6.461265790834708,0.99,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,4.543856058983218,0.01,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,4.792881298068897,0.025,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,4.953736718670991,0.05,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,5.419746897406245,0.1,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,5.686960460328064,0.15,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,5.8670141480058025,0.2,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,5.984051503470075,0.25,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,6.108002782314305,0.3,ili perc,quantile
HHS Region 3,2019-12-21,2,2020-01-04,6.147084338582145,0.35,ili perc,quantile
