location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2018-02-17,1,2018-02-24,5.189223031672341,0.99,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,2.6156422091995273,0.01,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,2.8351489320656085,0.025,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,3.0807714528357057,0.05,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,3.207491974015561,0.1,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,3.3755927085950432,0.15,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,3.4783451303280675,0.2,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,3.6018178801566823,0.25,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,3.652162704840689,0.3,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,3.6898816484665575,0.35,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,3.7925681074391835,0.4,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,3.8286066283070186,0.45,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,3.9069511434315856,0.5,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,3.9429168972570583,0.55,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,4.006954296357192,0.6,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,4.071566816848375,0.65,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,4.09291811867259,0.7,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,4.1508010712870975,0.75,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,4.239883192170074,0.8,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,4.337296318973353,0.85,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,4.469600733695868,0.9,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,4.767992168141192,0.95,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,4.892596870994086,0.975,ili perc,quantile
HHS Region 1,2018-02-17,2,2018-03-03,5.009505956718011,0.99,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,2.3921520508088525,0.01,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,2.4755525511643826,0.025,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,2.621026053859342,0.05,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,2.815968851882263,0.1,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,2.9080756844539075,0.15,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,2.9934827752669486,0.2,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.0716921741093395,0.25,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.1416312892354403,0.3,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.2107975482957456,0.35,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.284022767293729,0.4,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.3501441248502806,0.45,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.4266625243694357,0.5,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.481006086099285,0.55,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.56191749457906,0.6,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.6239238243428966,0.65,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.687148833411628,0.7,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.77925306532894,0.75,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,3.863733094637686,0.8,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,4.007099945084163,0.85,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,4.130183498795623,0.9,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,4.221374426218452,0.95,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,4.495184425976774,0.975,ili perc,quantile
HHS Region 1,2018-02-17,3,2018-03-10,4.598946478559455,0.99,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,1.9022628678224471,0.01,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,2.022253570085174,0.025,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,2.1055357427244954,0.05,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,2.3776146947841497,0.1,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,2.623594704248732,0.15,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,2.773227409723178,0.2,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,2.83324279433303,0.25,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,2.873751986156869,0.3,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,2.9428304356468837,0.35,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.0186042214345443,0.4,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.0811460844537564,0.45,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.160304660070386,0.5,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.218025023974309,0.55,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.3068614628575648,0.6,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.3467640046652165,0.65,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.4429205291526803,0.7,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.584333291804666,0.75,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.6285255801685317,0.8,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.7261699612940857,0.85,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.8410132293243224,0.9,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,3.944542098527475,0.95,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,4.136541985120481,0.975,ili perc,quantile
HHS Region 1,2018-02-17,4,2018-03-17,4.415952185145878,0.99,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,1.6670336213794992,0.01,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,1.9448060217198924,0.025,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,1.990198795956519,0.05,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.0548433667164345,0.1,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.0945927857038367,0.15,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.144414494300867,0.2,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.1819069874988375,0.25,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.2180351377851406,0.3,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.298114583674875,0.35,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.3848017604407312,0.4,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.4140668357594097,0.45,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.4964116100571223,0.5,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.539750221328814,0.55,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.5976235908229492,0.6,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.654532136404614,0.65,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.7341204909297243,0.7,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.824104782572064,0.75,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,2.9022499176103955,0.8,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,3.110767979177467,0.85,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,3.295518801858557,0.9,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,3.4903415651247878,0.95,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,3.758216865871708,0.975,ili perc,quantile
HHS Region 10,2018-02-17,1,2018-02-24,3.849548760444745,0.99,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,1.606380574476672,0.01,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,1.6918891574220847,0.025,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,1.7771959149000505,0.05,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,1.9000789728662681,0.1,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,1.994305396955484,0.15,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.136844136747559,0.2,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.228239691719848,0.25,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.264712654116207,0.3,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.357610135929498,0.35,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.392463562729243,0.4,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.4667874802510164,0.45,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.5429507991742355,0.5,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.648373978167588,0.55,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.716350206875535,0.6,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.823234868945665,0.65,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.9143389824697135,0.7,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,2.992889907122073,0.75,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,3.099989147475533,0.8,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,3.2433704760465853,0.85,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,3.449794797599142,0.9,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,4.051816963122444,0.95,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,4.523864638495504,0.975,ili perc,quantile
HHS Region 10,2018-02-17,2,2018-03-03,5.074829712604132,0.99,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,0.9217961811797053,0.01,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,1.3712597718004105,0.025,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,1.5129794432140422,0.05,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,1.6663335146975198,0.1,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,1.8092815638617585,0.15,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,1.8805774403980147,0.2,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,1.9555800596601804,0.25,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.0178253156347785,0.3,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.1192510675418608,0.35,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.196857114687913,0.4,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.2569591407645246,0.45,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.2886616529505246,0.5,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.3937905841049374,0.55,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.573430615290251,0.6,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.656598457211466,0.65,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.7742799299814713,0.7,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,2.9574896495334877,0.75,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,3.1001231154084166,0.8,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,3.2935096175476652,0.85,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,3.6005984355426253,0.9,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,3.81110560682616,0.95,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,3.991102904148058,0.975,ili perc,quantile
HHS Region 10,2018-02-17,3,2018-03-10,4.402558392741123,0.99,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,1.221352049850279,0.01,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,1.2774598893718687,0.025,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,1.3675251897607534,0.05,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,1.581063100238111,0.1,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,1.6981703211567125,0.15,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,1.7659933134179706,0.2,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,1.841126084315772,0.25,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,1.9703298102913602,0.3,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.0747171777957676,0.35,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.1992781094960265,0.4,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.310838691297297,0.45,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.3769709353824635,0.5,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.487362465036624,0.55,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.548051986684786,0.6,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.694699392920297,0.65,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.79276856390522,0.7,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,2.960787037278484,0.75,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,3.1115369333267253,0.8,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,3.3240739883016377,0.85,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,3.756939609878028,0.9,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,4.03870322739008,0.95,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,4.192487463173565,0.975,ili perc,quantile
HHS Region 10,2018-02-17,4,2018-03-17,4.493615746391636,0.99,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,7.561887249120584,0.01,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,7.858201116221248,0.025,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,7.913422923691592,0.05,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,8.034145431588795,0.1,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,8.481705941394956,0.15,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,8.557217271592881,0.2,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,8.566258639360129,0.25,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,8.699029744977228,0.3,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,8.825968513199301,0.35,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,8.96630634355348,0.4,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.01949016319488,0.45,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.088553462817165,0.5,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.15236154022459,0.55,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.225657395004493,0.6,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.290984635673013,0.65,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.36112819693159,0.7,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.399304392907267,0.75,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.554946009068912,0.8,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.6442159364778,0.85,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,9.795098813775697,0.9,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,10.076825634436346,0.95,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,10.324936304409409,0.975,ili perc,quantile
HHS Region 2,2018-02-17,1,2018-02-24,10.866209317997779,0.99,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,5.711545797087101,0.01,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,6.0749063575709945,0.025,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,6.527128396948264,0.05,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,6.994704947393094,0.1,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,7.084426432605113,0.15,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,7.212657688766234,0.2,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,7.335745833546114,0.25,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,7.576009677753139,0.3,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,7.717950423664014,0.35,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,7.85427380138206,0.4,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,7.988090602645085,0.45,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,8.074265368240702,0.5,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,8.158265544907723,0.55,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,8.258262808697415,0.6,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,8.392826731872894,0.65,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,8.505433968765228,0.7,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,8.569652850433704,0.75,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,8.688731720463132,0.8,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,8.98857158787454,0.85,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,9.200688067945794,0.9,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,9.65409469121609,0.95,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,9.861334230131511,0.975,ili perc,quantile
HHS Region 2,2018-02-17,2,2018-03-03,10.058057828212766,0.99,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,5.354581578429195,0.01,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,5.556551439416456,0.025,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,5.823521265960491,0.05,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,6.063865860310351,0.1,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,6.268728884926192,0.15,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,6.510132937120577,0.2,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,6.697584949883719,0.25,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,6.795779877022888,0.3,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,6.933965612169775,0.35,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,7.123453565344106,0.4,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,7.241431021490803,0.45,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,7.342609889942897,0.5,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,7.427665213194431,0.55,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,7.528236794220241,0.6,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,7.803751697931497,0.65,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,7.934129065968026,0.7,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,8.261033920088467,0.75,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,8.627832973576322,0.8,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,8.85126349758973,0.85,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,9.01213309506053,0.9,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,9.350141867528173,0.95,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,9.885409112790395,0.975,ili perc,quantile
HHS Region 2,2018-02-17,3,2018-03-10,10.322136407695643,0.99,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,4.446610969116728,0.01,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,4.8148402312672225,0.025,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,5.256596317067216,0.05,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,5.468751937264848,0.1,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,5.631212563066772,0.15,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,5.855460240730884,0.2,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,6.148979428880975,0.25,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,6.232996298342531,0.3,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,6.32875620098889,0.35,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,6.496796300306814,0.4,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,6.731504846630604,0.45,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,6.95440796716616,0.5,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,7.125705653270559,0.55,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,7.293533899694817,0.6,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,7.441450028726378,0.65,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,7.613085303521847,0.7,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,7.8495866760109685,0.75,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,7.930241056338627,0.8,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,8.177191566652281,0.85,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,8.531472166639086,0.9,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,8.897072916157232,0.95,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,9.54314920169941,0.975,ili perc,quantile
HHS Region 2,2018-02-17,4,2018-03-17,9.818699235696258,0.99,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,5.240828389802541,0.01,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,5.436800549122077,0.025,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,5.599994009199144,0.05,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,5.673839474811407,0.1,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.0082834817144155,0.15,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.051635380915666,0.2,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.106075833135453,0.25,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.230964310188316,0.3,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.3002363498000715,0.35,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.33122615130527,0.4,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.364341389201941,0.45,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.374508271843838,0.5,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.47422115769548,0.55,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.515702798120755,0.6,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.545009477958191,0.65,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.612881412810395,0.7,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.708469409404537,0.75,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.78436613545113,0.8,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,6.902700346009561,0.85,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,7.080964734316216,0.9,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,7.219499823927164,0.95,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,7.49676795468788,0.975,ili perc,quantile
HHS Region 3,2018-02-17,1,2018-02-24,7.55028662613402,0.99,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,4.355944702551507,0.01,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,4.447586823171989,0.025,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,4.5938889473588915,0.05,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,4.938695405576067,0.1,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,5.148555413467465,0.15,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,5.239940694604075,0.2,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,5.281836160813002,0.25,ili perc,quantile
HHS Region 3,2018-02-17,2,2018-03-03,5.404999641661212,0.3,ili perc,quantile
