location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 1,2019-04-20,2,2019-05-04,1.5629285046057133,0.35,ili perc,quantile
HHS Region 1,2019-04-20,2,2019-05-04,1.6114812560432732,0.4,ili perc,quantile
HHS Region 1,2019-04-20,2,2019-05-04,1.6439280339501812,0.45,ili perc,quantile
HHS Region 1,2019-04-20,2,2019-05-04,1.7005727864831564,0.5,ili perc,quantile
HHS Region 1,2019-04-20,2,2019-05-04,1.7175475797568032,0.55,ili perc,quantile
HHS Region 1,2019-04-20,2,2019-05-04,1.741283827570644,0.6,ili perc,quantile
HHS Region 1,2019-04-20,2,2019-05-04,1.7923587210220002,0.65,ili perc,quantile
HHS Region 1,2019-04-20,2,2019-05-04,1.8488448371030604,0.7,ili perc,quantile
HHS Region 1,2019-04-20,2,2019-05-04,1.8923146223797256,0.75,ili perc,quantile
HHS Region 1,2019-04-20,2,2019-05-04,1.9774346114309975,0.8,ili perc,quantile
HHS Region 1,2019-04-20,2,2019-05-04,2.0853641669374623,0.85,ili perc,quantile
HHS Region 1,2019-04-20,2,2019-05-04,2.3361929271442388,0.9,ili perc,quantile
HHS Region 1,2019-04-20,2,2019-05-04,2.723560054169999,0.95,ili perc,quantile
HHS Region 1,2019-04-20,2,2019-05-04,2.9558287756703283,0.975,ili perc,quantile
HHS Region 1,2019-04-20,2,2019-05-04,3.418048440494852,0.99,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,0.7072973005832635,0.01,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,0.8073852875547113,0.025,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,0.915041953917014,0.05,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,1.0596290954330119,0.1,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,1.1354306891028336,0.15,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,1.2028187432440598,0.2,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,1.244549508491703,0.25,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,1.351208447640223,0.3,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,1.3968584069735839,0.35,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,1.4683226797498896,0.4,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,1.5037721049510702,0.45,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,1.5594610041604031,0.5,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,1.5872063395908642,0.55,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,1.6252446962570335,0.6,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,1.6533740271895032,0.65,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,1.686911778874764,0.7,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,1.7692809039929136,0.75,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,1.946348583661697,0.8,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,2.0009685163612776,0.85,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,2.133378559514054,0.9,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,2.3920442432983475,0.95,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,2.779687820373899,0.975,ili perc,quantile
HHS Region 1,2019-04-20,3,2019-05-11,2.818843678933664,0.99,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,0.5486189286618005,0.01,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,0.6260518480211309,0.025,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,0.7690131477214917,0.05,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,0.8376038720486829,0.1,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,1.0253514268878778,0.15,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,1.060060029554111,0.2,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,1.104662828744223,0.25,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,1.177086031150299,0.3,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,1.2208320018543306,0.35,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,1.2607097473609519,0.4,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,1.3059052729449283,0.45,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,1.360114813100685,0.5,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,1.3969153106279018,0.55,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,1.441195118105286,0.6,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,1.5483923258472523,0.65,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,1.6363065382757351,0.7,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,1.7265129724470374,0.75,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,1.8978383027970893,0.8,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,2.041500134263708,0.85,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,2.3009060434121986,0.9,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,2.432490570351198,0.95,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,2.6291533449793136,0.975,ili perc,quantile
HHS Region 1,2019-04-20,4,2019-05-18,2.840055367032635,0.99,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.16765689803352407,0.01,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.2050494639527283,0.025,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.35395170698230666,0.05,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.5686909845783626,0.1,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.6489779315597273,0.15,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.6749664874523301,0.2,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.7125908842072118,0.25,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.7468030497599415,0.3,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.7658323540089776,0.35,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.7754389466104151,0.4,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.8367577309918199,0.45,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.8435573874888408,0.5,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.8730531148109826,0.55,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.8989557651458385,0.6,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.9156686321549653,0.65,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.9391977836973022,0.7,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,0.9682787617945673,0.75,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,1.0067193750611951,0.8,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,1.0342974356312118,0.85,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,1.127940042265276,0.9,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,1.2794000021119039,0.95,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,1.515740923071198,0.975,ili perc,quantile
HHS Region 10,2019-04-20,1,2019-04-27,1.6734880492755049,0.99,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,0.212887735442502,0.01,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,0.3063199424889788,0.025,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,0.40973482759246116,0.05,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,0.4762538008052753,0.1,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,0.5188253902938283,0.15,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,0.5834011803071459,0.2,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,0.6261412764997221,0.25,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,0.6697889123561723,0.3,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,0.7084152613196716,0.35,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,0.738194621791497,0.4,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,0.7794556838811187,0.45,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,0.8169824891458682,0.5,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,0.8304432225251751,0.55,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,0.8748197335560175,0.6,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,0.8944762354346316,0.65,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,0.9525626305724362,0.7,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,1.0019711403405824,0.75,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,1.0488192192758083,0.8,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,1.1312076716467896,0.85,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,1.2892193085757842,0.9,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,1.4534914251272093,0.95,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,1.6129596318680226,0.975,ili perc,quantile
HHS Region 10,2019-04-20,2,2019-05-04,1.6248519442289244,0.99,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.1387863559823175,0.01,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.17634687882690445,0.025,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.2957635747855335,0.05,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.3210163459148379,0.1,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.42912336252899386,0.15,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.47896468080853205,0.2,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.5189717658833539,0.25,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.5488349999529355,0.3,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.593314297086669,0.35,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.634554531191075,0.4,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.6690177213950845,0.45,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.716079106103746,0.5,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.7714226092109899,0.55,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.8251408480706824,0.6,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,0.8620231323211258,0.65,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,1.049784890075919,0.7,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,1.1393836632067282,0.75,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,1.278989947000502,0.8,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,1.3719852919200288,0.85,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,1.5532474571534958,0.9,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,1.6707010009545924,0.95,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,1.8320109398672624,0.975,ili perc,quantile
HHS Region 10,2019-04-20,3,2019-05-11,2.2145933816153263,0.99,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.08119426957264574,0.01,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.14096536021367537,0.025,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.20258412788131236,0.05,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.2747034175894508,0.1,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.32648706436330555,0.15,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.3708346914776674,0.2,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.4298490275201497,0.25,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.4868134524182373,0.3,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.5451988193295595,0.35,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.5862020007326886,0.4,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.6149676432925741,0.45,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.6758828984893993,0.5,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.747976373494406,0.55,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.8087118506314904,0.6,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.9024730705591067,0.65,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,0.9932070381117019,0.7,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,1.0560436481347097,0.75,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,1.1616238653793807,0.8,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,1.2049128584157882,0.85,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,1.3000108837619586,0.9,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,1.4884752007635151,0.95,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,1.7252658407310077,0.975,ili perc,quantile
HHS Region 10,2019-04-20,4,2019-05-18,1.9745422333285512,0.99,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,1.5874496043296327,0.01,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,1.6671731710712756,0.025,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,1.8682568954763858,0.05,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.0675285715674985,0.1,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.1640913416214143,0.15,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.218603631470987,0.2,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.291818824787869,0.25,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.378603900565776,0.3,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.44711323033451,0.35,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.5257833972362107,0.4,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.587402720489515,0.45,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.619608935936331,0.5,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.673607571180698,0.55,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.6874284675648448,0.6,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.732198448713812,0.65,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.804217424381591,0.7,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.8500482205890934,0.75,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,2.913883766284286,0.8,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,3.0249430463913924,0.85,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,3.181662172342785,0.9,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,3.3658465461544886,0.95,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,3.5820323556981304,0.975,ili perc,quantile
HHS Region 2,2019-04-20,1,2019-04-27,3.6119964999476677,0.99,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,1.2767339018786317,0.01,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,1.3968263390734075,0.025,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,1.4455633129180274,0.05,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,1.774807834396161,0.1,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,1.8495116875295288,0.15,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,1.931272613822661,0.2,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.042415007443079,0.25,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.1274903169858983,0.3,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.2147777496318337,0.35,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.26797583600955,0.4,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.3091367258043562,0.45,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.3545397601351192,0.5,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.402888409220208,0.55,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.4819371185503765,0.6,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.5679064605838415,0.65,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.6889444908569695,0.7,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,2.777594581261474,0.75,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,3.0091058297369715,0.8,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,3.114410980192101,0.85,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,3.2031930304598246,0.9,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,3.4708186047575724,0.95,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,3.6736437829041666,0.975,ili perc,quantile
HHS Region 2,2019-04-20,2,2019-05-04,3.7714242754065266,0.99,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,0.8456681963507335,0.01,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,1.1613751062281645,0.025,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,1.3064619575043461,0.05,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,1.473489351211215,0.1,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,1.6637910688386437,0.15,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,1.8202073225272266,0.2,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,1.9319949087895099,0.25,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,1.9796658818750617,0.3,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.0317883937636934,0.35,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.1056841346727597,0.4,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.2301391148118572,0.45,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.2868423377792997,0.5,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.369228739559397,0.55,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.470905664100528,0.6,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.577517251469798,0.65,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.7498297235259477,0.7,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.8027606661755993,0.75,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.889792219820551,0.8,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,2.9590161140860594,0.85,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,3.251771595882903,0.9,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,3.6881769995510485,0.95,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,3.9505901885966517,0.975,ili perc,quantile
HHS Region 2,2019-04-20,3,2019-05-11,4.494404527477457,0.99,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,0.7175585557108577,0.01,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,0.9255424386565715,0.025,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,1.112706360860478,0.05,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,1.3450435416628428,0.1,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,1.447470888743883,0.15,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,1.645777381791602,0.2,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,1.763784441106446,0.25,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,1.8468966183066635,0.3,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,1.931938852185471,0.35,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,1.9934506098539515,0.4,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,2.075502659006709,0.45,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,2.1822795843455105,0.5,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,2.3021902099291447,0.55,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,2.42709262574622,0.6,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,2.553032881189783,0.65,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,2.616696188344002,0.7,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,2.7956610630242915,0.75,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,2.9244891075768984,0.8,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,3.1783807931285177,0.85,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,3.387874931029882,0.9,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,3.7188207861796845,0.95,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,3.930405023776427,0.975,ili perc,quantile
HHS Region 2,2019-04-20,4,2019-05-18,4.307896573539582,0.99,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.0771933278456451,0.01,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.1420945120399795,0.025,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.2014678149177476,0.05,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.2447927841428805,0.1,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.298301217005858,0.15,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.3459117140932442,0.2,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.384260649132923,0.25,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.4067282050535523,0.3,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.422828852453407,0.35,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.4468504864971166,0.4,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.488369351854154,0.45,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.5202579626598571,0.5,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.546795033953342,0.55,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.607121475425568,0.6,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.6333053766172767,0.65,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.6518027258314736,0.7,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.6962826956221184,0.75,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.7348119217233615,0.8,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.8112135733337043,0.85,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,1.9086116713138255,0.9,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,2.096526838559693,0.95,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,2.400237449402652,0.975,ili perc,quantile
HHS Region 3,2019-04-20,1,2019-04-27,2.4888621917827303,0.99,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,0.7376756947505024,0.01,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,0.7789745159146026,0.025,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,0.8773096797417415,0.05,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,0.9284689130555549,0.1,ili perc,quantile
HHS Region 3,2019-04-20,2,2019-05-04,1.0251850298729508,0.15,ili perc,quantile
