"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-02,2,2016-04-16,2.41771563553808,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,3.18342365252257,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,3.33986179599797,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,3.56440721950413,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,0.29130643041781,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,0.392127221282352,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,0.560989586257393,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,0.871671108613203,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.05610020627271,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.1287558240145,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.16832959362875,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.24752029317306,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.26883199058659,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.34095972863597,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.38536776211428,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.43908950942821,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.51082752353686,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.58978532126075,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.65988329631583,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.75002837292609,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.79060050379579,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.85384216197579,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.08308693642434,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.29638646990319,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.88869424963959,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,3.02656809963612,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,3.15146755743949,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,0.263544330916506,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,0.357081594322438,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,0.45930330667135,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,0.711702192791703,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,0.785065011613663,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,0.866378151433919,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,0.922614690500609,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.040738040758,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.09904718182532,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.16924761151001,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.21715135645505,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.3088266348141,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.36678823065301,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.44387238981554,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.58341939753586,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.65357174392425,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.75271263114444,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.88600196717496,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.99296880363505,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,2.28566659952638,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,2.80791565546192,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,3.21617496868178,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,3.67759955499204,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,0.469646377641468,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,0.637985850815897,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,0.796484200920548,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,0.874309562023869,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,0.942958427621364,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.05534351001428,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.10223490851604,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.12796783001048,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.15446334801597,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.20541878352596,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.23043385391885,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.29286572120466,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.34237857431105,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.37889857333555,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.43502505793791,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.49673648063292,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.5988552603029,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.6851076605706,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.81542729354838,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,1.94544313769127,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,2.24160593605176,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,3.06695660043554,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-02,1,2016-04-09,3.57677778711115,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,0.473675072785844,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,0.50816842938649,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,0.573581214532787,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,0.707818457627711,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,0.758919083832336,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,0.840229083638961,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,0.88555463902274,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,0.968228729918638,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.00909900005022,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.03847979514451,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.11461867035199,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.14795881390356,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.23519240602006,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.28229493483102,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.32946059135911,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.37564297629844,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.44154826607367,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.54946798454266,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,1.80772356621701,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.0437102264686,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.32047575461606,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.41725913577148,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-02,2,2016-04-16,2.83552043029506,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.0403944557887161,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.273912149656822,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.503579518833654,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.614725365792901,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.655531098785313,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.718801430957446,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.788498225546924,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.84989302225979,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.914360571027832,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,0.979437336998389,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.03080187772427,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.0869771772194,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.12306640020519,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.17935817750347,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.27564770744845,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.41174615208539,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.45751743918254,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.5145319735915,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.62055221479978,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,1.75558050707445,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,2.34920798242953,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,4.82890654342945,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-02,3,2016-04-23,6.55672970358811,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.0961681912068134,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.157226981431041,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.319988930307917,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.461528798380229,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.575234668914569,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.610897771401035,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.677241977544882,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.791200870402814,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.846296092531821,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.925117690693969,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,0.977845814197048,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.04820302915444,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.12027323035789,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.1596042491498,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.2561088652197,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.38023758116817,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.42549560137331,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.59822480639663,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,1.73129219707767,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,2.18875981303685,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,4.53721031516622,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,5.11690232946935,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-02,4,2016-04-30,6.49907941811659,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,1.59523347113274,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.04526534381838,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.09278187810274,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.26281397126966,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.3411716028528,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.42167827463606,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.46888801768577,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.5047821595951,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.54698129811836,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.59582129369633,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.63146205575387,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.63753611681351,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.65590782303145,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.687650550164,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.74063564337832,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.83009795896183,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.90719172572079,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,2.96911341491548,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,3.1076792615171,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,3.26338648305387,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,3.86032819212106,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,4.40327015839039,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-02,1,2016-04-09,4.68276587000043,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.23304927639774,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.40911480381,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.60436244330317,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.74740320027834,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.87768475169545,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,1.98669489281782,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.15074888146023,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.23204830373143,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.28439068018859,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.29601343058319,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.36962083315792,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.43679969251598,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.48742812918282,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.60872823959198,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.70822578220977,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,2.76872907973429,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,3.08115302949154,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,3.22258904051257,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,3.38041065790975,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,3.51278653110067,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,3.81022630571757,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,3.93771898986145,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-02,2,2016-04-16,4.2011594050354,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.05714842583565,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.15482904123694,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.34875554717623,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.45930386898989,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.57113433457911,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.62307536191342,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.71424115806939,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.83545858856311,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.92011522824474,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,1.99315763876089,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.12544733829303,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.16437494965919,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.29037193495396,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.49817263808951,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.57077002836811,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.60563251032018,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.7995244220494,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,2.97917887862551,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,3.2157519603348,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,3.31458111728887,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,3.57724850348554,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,3.63938503927464,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-02,3,2016-04-23,3.73402687869401,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,0.994165388313439,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.0602849813384,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.13582196075139,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.28327811998246,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.49916988038511,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.61618778094366,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.63462334896964,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.73862522193401,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.86580383575869,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,1.89965341816526,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.023708485646,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.11583235615695,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.17713893726191,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.29496234856264,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.4562703462308,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.55126496191203,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.78321015902766,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,2.85099415629135,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,3.09689023956099,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,3.34482140732723,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,3.73831653469252,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,4.22632723352342,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-02,4,2016-04-30,4.54075417399934,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,1.615060007949,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,1.66243575195431,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,1.72799891738783,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,1.93496233503668,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.02330114191251,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.091457012489,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.11972789595444,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.16143538959689,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.21710193652072,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.23668993257382,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.27353987305601,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.31434957507539,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.34951826007015,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-02,1,2016-04-09,2.37790945736883,0.6,"ili perc","quantile"
