"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-14,3,2015-12-05,0.946860752810578,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.00572048054297,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.11773754590492,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.33230758430209,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.49435653799172,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.70316044478627,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.92425758511073,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,2.228108820935,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.246172987234912,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.290282240849761,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.305308531579606,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.453013498537336,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.504715964497727,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.550071176570693,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.593338649756495,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.635693463318602,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.680833483180778,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.713552834594322,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.771641425546096,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.81131545060649,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.891508465464725,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.943351726583393,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.03596321428306,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.14585037291762,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.2382971114112,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.3218504503387,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.47999387115915,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.65840719893415,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.87669474725012,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,2.18952314978559,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,2.28766043847716,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.406020774248757,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.437869840093581,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.499935013690915,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.53037311249222,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.604292638699339,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.628319545331815,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.657651242717454,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.703825821898591,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.737741910752062,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.765436980784463,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.785317304789778,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.814513486384637,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.831577287731964,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.850978192665993,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.889472934812177,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.910965755151349,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.962416217065341,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.03411445209491,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.10332287764222,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.19853946035646,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.31596958917539,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.77234180189918,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,2.28873112192575,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.262988256596411,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.367635653936484,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.397222983352259,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.47373196533484,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.522981510336048,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.577226108223688,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.620742582163346,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.63806844835866,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.682815455615722,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.698962579567572,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.736838643978387,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.764507196992871,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.825081609709328,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.850052387384386,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.935841067169089,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.02918697981485,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.09921490514688,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.24855911325171,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.41062426102455,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.73104483745287,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.94967827037095,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,2.38623217987573,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,2.72633624985748,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.227315557485056,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.364385319487994,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.385294584224791,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.484347310460002,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.535168666224424,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.583481302682973,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.6439082228546,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.695528690575478,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.77934001218832,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.837826092116966,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.892460679344897,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.934208823373321,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.01138622799913,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.07072575591212,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.1700058152487,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.29281329983138,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.46401154690942,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.53452559248762,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.6708540631697,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.8031428604234,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,2.15951258505296,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,2.62844442408471,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,2.86684799521651,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.0497389889608531,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.21267900868991,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.296906163801195,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.402158137697785,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.460694766677961,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.533058645478561,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.600075869427097,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.645321019111519,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.67996784884406,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.719483412999076,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.776841664428637,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.870534096241767,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.939348777109474,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.05673542511144,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.13173031921859,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.2305675064626,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.34078746227342,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.42967369840013,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.52558578196544,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.74567782014019,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,2.05891653959064,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,2.40285065473652,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,2.71405357005083,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.506493582208466,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.674117652727138,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.893010955208476,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.05357648417264,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.12772805812025,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.19865963413573,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.21119971501878,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.26614979460272,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.288902487094,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.3057873786255,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.33913529483858,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.36902578676678,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.40367237748613,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.4502797350546,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.46889161551555,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.50559821607723,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.54325745811338,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.61180161116438,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.66800632387595,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.72149653645324,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.86299102285536,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,2.23417742418248,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,2.66169548998695,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.466714842107227,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.642425908629298,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.683197901075047,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.939654782818985,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.02733967873005,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.12094022881453,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.21364142530383,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.26174681599442,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.30163650177017,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.32287389565478,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.34837145711389,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.38419563050741,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.44232927084697,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.49782805728782,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.53209694708311,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.57977301653284,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.62359035342328,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.69255235246486,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.74317744815654,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.80270503003369,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.04011881886441,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.60272002340504,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,2.7553060466279,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.460709224118184,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.524961356574873,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.653994678379308,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.824637896867654,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.912734952512023,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.00661352594369,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.06791597943481,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.19280408892135,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.27325098508463,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.30880619134334,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.40892135059386,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.44361399545783,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.50570546532434,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.54706813535523,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.60495803835578,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.66038405839917,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.74738971402504,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.82208980526216,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.91870222615311,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.21474735163464,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.37357190804713,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.46833152537041,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.78630004088192,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.373916132027994,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.42028555590843,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.513304305221434,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.699548085637616,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.829527481915724,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.92501005128984,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.983249706944383,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.08319977425398,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.16804957359992,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.23926521724187,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.3335062888294,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.41820481271355,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.53091825785495,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.56521094497071,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.65657234639189,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.70400584221636,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.75710169238207,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.84610544341598,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.16686117508806,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.30057770042996,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.75223388256305,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.9026633311249,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,3.20668748336067,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.13016288721435,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.24093925291757,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.26423934693623,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.38805815674644,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.41116425432916,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.44684655551788,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.53296387542331,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.57225059212491,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.6067579082709,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.6271271951822,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.655566446521,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.69770818394713,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.71844799838133,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.74572003824097,0.6,"ili perc","quantile"
