"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2015-12-19,1,2015-12-26,0.525655709682903,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.567846733717093,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.588228212583115,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.606581459575393,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.641772606310347,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.658830106594247,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.714738274522023,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.789639267508841,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.861559887223105,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.895109270993286,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.02451204696347,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.08902107824766,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.16070903180239,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.18484167962879,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.221609638621608,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.232736583027714,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.265401300480688,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.317188570372579,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.360984661335471,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.380525147120239,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.444941294961725,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.474919637212869,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.498627326175796,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.526175057495206,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.549067876841952,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.584750830880563,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.602979550783325,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.647596956228006,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.699529792721,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.769797086495148,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.806581921876719,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.87898023162298,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.907174446204462,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.970363997235757,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.21772822840048,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.41236418595262,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.96827412599142,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.153604795794988,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.176867017794936,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.23700195235715,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.299005707536435,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.337473232142529,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.369077378304713,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.397859926858029,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.446550880174697,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.486124987987751,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.505942046727196,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.532362947151858,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.57156888090747,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.591548786027441,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.612695863928039,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.657792512932063,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.755712012148545,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.822712131254821,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.908437393112863,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.99069796718126,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.34445466722695,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.65947969277569,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.78573745747502,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,2.00840724895107,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.179619044539337,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.217443495786264,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.224032008118712,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.273266411715388,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.304606033145539,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.3532927505922,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.375251238157693,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.405909236256504,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.456192802573174,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.486058538200837,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.519661773344556,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.587246743831543,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.620899067761043,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.668718165400074,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.687317209305377,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.746943712089217,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.837063092622195,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.88948069209232,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.0097964293783,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.18437441728922,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.73715487055283,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.82079594520824,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,2.97482374400976,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.4028087137354,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.66409497085638,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.95525513749901,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.11982904899108,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.20100426018479,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.38287899322307,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.40004534259765,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.46155381588498,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.51044527646951,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.60622949879336,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.66091690051112,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.68181332405837,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.7657707531773,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.82552205901594,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.84785554113397,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.89922823672393,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.96868123482321,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.08560663644106,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.22387819166721,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.31422768635787,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,4.24694561753845,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,4.35485910757283,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,4.40083209489331,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.39762556100084,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.45928500765683,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.55891887126084,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.77305600256763,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.93814431856323,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.12724551199981,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.2732800566787,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.36318132569297,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.45610660626296,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.51454131985153,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.59831265357353,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.6305467899425,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.7080057187204,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.81577244387184,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.96766608685764,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.1329550951445,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.23350344123408,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.40812215764297,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.52622484657099,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.8968874377683,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,4.4300451094425,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,4.65362501425002,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,5.20049773059695,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.29432891317926,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.33037232916965,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.41563579551865,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.59274728854168,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.86592581639228,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.98357361964353,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.22334712328827,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.30837378498503,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.3682436515589,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.50519111212359,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.58394857815102,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.72745273468769,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.78008365386191,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.90172244834561,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.929877890003,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.20828030263498,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.42292984490771,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.63183219669939,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,3.92602136750741,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,4.44372425724091,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,4.82368468964367,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,5.24709352782292,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,5.84738457425951,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.09471297777822,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.28400123968652,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.37173052843772,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.50568576177322,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.70557651529019,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.8019568275151,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.89930292842861,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.97076489577579,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.13792531201174,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.29706371596613,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.3447989481723,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.43457686014168,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.59346596527984,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.71192098310087,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.85271648873014,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.0142233153453,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.27162073624174,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.45644645642558,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.71356167270379,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,4.219804892864,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,4.83262075317715,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,5.32575152521658,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,6.54925374617294,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,0.279878967653566,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.5098168073762,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.71520329120961,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.89540639616933,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.9539374719947,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.01293106003747,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.03528103070491,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.11812533070604,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.13800624687757,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.16848181509879,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.19865340806237,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.22665185196124,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.25717686789264,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.31939455529208,0.6,"ili perc","quantile"
