"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-05,2,2016-03-19,1.84319832875518,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.05147232126548,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.11755895786541,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.21507438417818,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.6043230676737,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,2.74938507178301,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-05,2,2016-03-19,3.12120419790988,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.505872778348954,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.553466169530181,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.667479932496501,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.863910987744727,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.923665451770991,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,0.942988078994647,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.00776332697641,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.12324003327165,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.18018792398066,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.29753010815578,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.37321001580651,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.43283375999649,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.48111654581307,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.56086094041082,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.68462016037087,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.78998298605598,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.89482979326688,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,1.96905567346079,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.0448184686491,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.36397572733772,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.6516907765708,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,2.70590253003967,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-05,3,2016-03-26,3.2794725384108,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.31235486417052,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.328017812338919,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.44194087008561,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.656893499356851,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.76011048462716,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.868043365084628,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,0.935137033334204,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.05664487014583,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.11943179881715,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.16204318833505,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.20998636638132,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.31530023756797,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.41630597442969,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.48157962103561,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.55880407612976,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.67264887889384,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.77313541572154,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.85849511753383,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,1.99611853468065,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,2.23435067707928,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,2.46081504316002,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,3.07007758334644,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-05,4,2016-04-02,3.12481847210994,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,0.959109414534128,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.0169699244848,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.03685391696849,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.1267423476831,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.20099796417514,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.23387601478172,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.32307971429757,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.39898547408558,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.44562474478566,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.46900948866695,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.48482694732974,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.52673535502023,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.61420868904917,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.67905655150198,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.79352856032758,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.84490750011388,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,1.94493148969029,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.07750440935247,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.18895134782315,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.40048335809503,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.68855562778318,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,2.81476340307065,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,1,2016-03-12,3.0246993104091,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.188796528232616,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.621135552612272,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.781306539848512,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.878911393825314,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.967171482102991,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.04360852139957,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.11684393332284,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.24691073264056,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.2756429778228,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.3183604365847,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.44047643306698,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.4890716443592,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.60693080705502,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.64242457648406,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.65960929090115,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.83932409632776,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.99972048815265,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.26307358197927,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.31894844270539,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.63813548330807,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.85755604004764,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,3.55002241532052,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,4.14366237539342,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.253264189453763,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.395223550716232,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.53853963670502,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.754296722381444,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.867308317629685,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.947270727934242,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.03213191904483,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.16913898067604,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.24725589264983,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.29257438313669,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.34339319712164,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.41327788762257,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.45848994799978,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.57173589454163,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.72542498384008,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.81159597763785,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.94598321519174,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.10640507324634,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.19478645652158,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.40441464924089,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,3.20176020581583,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,4.2393124146231,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,5.20137451419228,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.208451169519645,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.380819487266949,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.417786327645172,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.591402955984384,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.74155855639826,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.890997176991172,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.940145982433066,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.00004846199717,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.0939561978017,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.20070048709937,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.27673519317292,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.32991360729824,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.4790562135681,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.5672066488054,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.7506234073539,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.85981091178827,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.02167125057379,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.20790386091624,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.68481368257628,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,3.03910633514157,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,3.47748314197887,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,4.05998673510728,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,6.03523251432979,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.37405010706087,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.52373131945186,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.59952093847143,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.74240295236235,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.91695800112198,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.96592759520611,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.99555193055614,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.0426493691813,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.12726725702813,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.1741682808334,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.25357375123542,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.30868767428963,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.42772903134078,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.51903934457694,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.60663761415443,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.69708907917523,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.744303107874,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.88236372316358,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.97045296175045,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,5.2096347878276,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,5.77325313861462,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,6.05202974837629,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,6.6168595656018,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.66851511531686,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.87099030803445,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.04016405544943,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.22578514503031,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.28611478240828,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.5446598736552,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.57935692750293,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.6740366838938,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.83860780972938,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.01932520427276,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.08944491844594,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.18140630065878,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.23656413707298,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.32693690365321,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.42244749234882,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.50808056788128,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.7300382428707,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.90024933849268,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,5.08317302825708,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,5.39260588728879,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,6.25466756445963,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,7.23299210762654,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,8.19979537588412,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.2070074274338,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.56199056183907,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.70205846666525,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.09510839889297,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.2235118463728,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.37051197174767,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.47431611491639,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.55196986691374,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.67040956361132,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.90743204094343,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.95440466424718,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.13007179225263,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.25370789490088,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.33590623261194,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.41667977515913,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.56513327767344,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.68079353811724,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.97499012982487,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,5.13083331784253,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,5.84108872633196,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,6.49490723518402,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,7.12623790828514,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,7.85319470900849,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,1.97432213822821,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.07280315005037,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.34255884211987,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.91140764499844,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.08167527622024,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.30195062806014,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.40025509622652,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.43129175154913,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.49280668316657,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.65280409662046,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.71409779275145,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.76736531036096,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.9222554713636,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.00536956762995,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.14455359592005,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.36904029974723,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.62938769465075,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,5.01293552866693,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,5.36966132831654,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,5.80554165799003,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,6.22071524484588,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,6.50022531823346,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,8.21741043182459,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,1.62631585579155,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,1.69452047161402,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.03629861646915,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.2723575589622,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.55843775592649,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.59696775562833,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.66832343193511,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.71925005603626,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.76862495921424,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.84532212606661,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.89636394689954,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.93272445838835,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.00936523225028,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.08182171160377,0.6,"ili perc","quantile"
