"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-02,2,2016-01-16,1.50049337945501,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.56757442291611,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.66641368672715,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.71045069608806,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.76432575262931,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.87212008404615,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,2.07506820637297,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,2.32703151715752,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,2.6282196328976,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,3.11368709025919,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,0.603518294642163,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,0.686635957029454,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,0.755070808004596,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,0.861250153165527,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,0.987319760507746,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.03348325860381,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.0941221921664,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.12925880399408,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.22700069266993,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.29724902028336,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.33802283018212,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.38528659495465,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.46213752228194,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.57684957779108,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.64651623654303,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.75858321358513,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.89384941523139,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.93863660525016,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.1774819074521,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.34598103453908,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.58177746744678,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,3.08438053489518,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,3.59196505503307,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.409712391719961,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.613080769902493,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.680231754330948,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.801898565101934,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.919702710091978,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.986138863301162,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.02748331035451,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.12778741851264,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.1868384667921,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.21845766745631,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.28726874885151,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.36410705513134,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.4647842347705,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.56305018179887,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.64891458293423,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.83027688112054,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.89743081792787,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.02552330899178,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.20469153555529,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.32153836814844,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.90191896347288,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,3.43830902244483,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,3.81799809018736,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.458462556755653,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.466661822958434,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.535287381555871,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.559941522526386,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.626009504954968,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.672008227880374,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.696750972189541,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.713077262421616,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.748495811844839,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.778607666425152,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.820599498801782,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.86803823342636,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.900988740683452,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.944056960585613,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.983710410486525,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.02976889023109,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.07663562044314,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.09733876321929,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.252260819571,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.59579508477198,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,2.07571379847076,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,2.64661860320121,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,2.75881450675152,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.271739429338241,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.333889502758802,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.38162190346304,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.511315285520827,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.555912458018908,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.591388823296078,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.622158027554833,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.659401857074299,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.700082184246005,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.723885526523953,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.745576287672481,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.802971221596478,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.848636842268416,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.889184892297535,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.924401584039583,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.972886445930096,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.06988325908214,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.13852822936779,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.25462121129417,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.38237667364367,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.77410321259938,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,2.01111479942251,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,2.47557156198655,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.125028315216493,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.225696887422783,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.316079814353837,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.372258415502384,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.425031999979034,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.53379532421334,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.601111446833846,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.638552023257017,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.700654502443224,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.768459820786295,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.80221405317352,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.847308305082348,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.892641525313088,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.999390216052005,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.07145499774465,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.1461802958852,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.23145718641068,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.36614401164877,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.47754631564127,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.61995243702075,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.89548618836939,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,2.1592628693096,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,2.73064802313325,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.147639164355649,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.198736976997841,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.273315418898585,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.319391196860587,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.405390666117747,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.538557158738424,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.621190849335523,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.645887865315709,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.736423276004413,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.765994712795506,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.828149598751336,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.859577021093876,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.936441093834381,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.954568972746854,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.998780764412027,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.07694814998178,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.16263311484096,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.29348788473112,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.45547481866974,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.76514771199274,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,2.01310743781721,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,2.73462167047817,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,3.68136033993265,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.13425248801269,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.23166467509179,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.47378911920327,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.8177560502438,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.03198614216602,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.10875413768925,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.21068841903355,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.28392755607713,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.33463993427045,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.38383573261295,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.50600490890859,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.55563291984307,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.59953768403055,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.65553654012951,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.70652842704633,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.82387880394123,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.87837989411613,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.94200885289808,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,4.01647017994219,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,4.13784523919616,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,4.48276317633042,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,4.77212213580781,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,5.21256236677038,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,1.76920829000713,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.1756176542502,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.43475633480356,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.53614434430747,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.74901259135631,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.9219645174393,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.05063605639606,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.12516399262771,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.21148073359738,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.29867674714268,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.39667077060081,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.55334432237646,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.62073903753208,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.70212904393015,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.7591075084966,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.86863978288898,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.99236388386723,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.10591582521184,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.3019885235318,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.63884962942497,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,5.05695488253073,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,5.35810633931459,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,5.69627650805927,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,1.54210008014496,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,1.71868000436435,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.00558706075252,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.39841726629617,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.53323992829081,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.62590930020012,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.67714520194386,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.86117492250711,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.97945658856176,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.08617089507194,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.1880593037325,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.2521196303905,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.44446698823778,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.52452550863101,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.67046732269786,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.78946377653267,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.92103793331954,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.11156861711618,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.31788338364413,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.56603999736664,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.7526905689457,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,5.15970652699717,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,5.28507814220192,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,1.49496184290498,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,1.6480587070108,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,1.90099885125084,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.18858104602261,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.42197590780288,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.52573030610553,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.60945117095013,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.69468594955677,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.77420140050721,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.88288725334084,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.99114173129596,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.06329125065232,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.1618329283945,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.25044292580576,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.29610249673444,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.44245296782537,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.65386559588456,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.00670188702355,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.37196558449021,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.53262228879459,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.72206886462032,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,5.06227276408884,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,6.10804435797452,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.08327482424502,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.25863082218443,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.47230626742917,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.58719565905309,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.6098017522748,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.63964621221707,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.65188736968951,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.75678961876297,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.82280825082947,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.8759808023131,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.90009003570838,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.93607708145776,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.97554409197373,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.04619652964923,0.6,"ili perc","quantile"
