"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-24,4,2015-11-21,0.577022489708018,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.626058201003854,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.666549587686568,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.731255654685108,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.789639033331777,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.836667934636205,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.880103659626942,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.926754317620366,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.02448480178808,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.05177014636459,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.11934336948114,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.19832986694873,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.37379908050057,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.48038672122716,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.64316591519852,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,2.11531481376412,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,2.31907905340487,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,4.17003295632998,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.0533230026937024,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.236202955391945,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.296326722737741,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.354748090848198,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.4211956609397,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.459580559553696,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.512294583506224,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.527013506729241,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.545037609461656,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.57413808207047,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.601870525269257,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.619796860537604,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.646984321897397,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.68825794927452,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.725656465376056,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.766692259344062,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.778057327879869,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.813905872534951,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.00914906567612,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.28175029749904,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.38607250467063,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.63816101195552,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,2.20256951265057,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.0205177318910944,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.0843911226421436,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.243547366185646,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.324433318065394,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.371986237290682,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.389648493083757,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.462484404023344,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.516350920151457,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.562129797702428,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.600467281183601,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.644107427885089,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.691080066938549,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.740747308618675,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.782971984264589,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.815763794035784,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.837327392146025,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.93646445040108,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.11344372622873,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.27870654488884,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.41178831353584,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.7175156335559,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,2.56394080953331,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,3.06603229492855,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.0466334043814525,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.100097342255707,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.170330946284822,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.28699930438861,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.344943124686188,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.37429968848246,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.435013170024074,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.512315961513216,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.546983950582801,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.57408014401834,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.597981284940628,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.628992118046878,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.68707001617101,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.749491513106529,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.818844063229596,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.861064205143939,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.02476054716504,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.17360667609166,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.22613590864324,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.4140048965199,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.88463593857791,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,2.43772384798658,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,2.68537385961351,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.0267325763572204,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.0672106704240851,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.10411725875818,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.217170573029027,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.266801508668143,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.320502414987803,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.37771496621183,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.487233633848384,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.559465612828495,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.623318568288897,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.663504742970463,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.7511998660514,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.800504755151961,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.9332679314204,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.985898881504407,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.12309726376171,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.18504473571718,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.29370919195393,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.53121779862836,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.93035937766199,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,2.48509069635877,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,3.46426864677992,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,4.17544632995619,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,0.621047004407817,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.04170144481124,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.12637268687024,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.25936912556543,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.37128695734725,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.42781109076175,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.49459279465061,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.54196376016593,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.57256335547751,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.62060805696739,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.63936383666487,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.66409717911799,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.69191941892592,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.76193485907553,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.79508608782542,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.82939491095944,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.86376974146868,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.93172834956443,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.00393571711717,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.07849095845017,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.15854018645993,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.52723746990967,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.75159411024737,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.642501187794672,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.866619683962287,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.973632862512911,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.16849601683164,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.29965868545762,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.35231536720026,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.40661654204613,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.4486351517369,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.46482362202947,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.50317386176869,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.55701548016366,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.63466865555795,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.72869151274412,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.7831653847363,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.81658017566144,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.84558204092004,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.8955843448613,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.0269101283711,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.14530905451836,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.3086594844558,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.48350343703421,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.93002301167338,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,3.5581258520336,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.688914208589492,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.765433133996351,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.950805213302026,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.03530677029956,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.16377418162623,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.31597280557213,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.35815848531799,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.40787436391299,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.50718129974647,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.53269672148431,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.5968760098761,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.61529197402949,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.71695824569735,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.74170573286071,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.83593879761338,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.9259236153582,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.05489667098714,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.21721185002623,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.34883515091659,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.71299367054023,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,3.1593053536747,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,3.59958664950233,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,3.82640787357309,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.435774500145746,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.517022978620199,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.806785769757933,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.984226238513949,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.06802574837368,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.21483276312054,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.25741027179629,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.32073435441522,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.36345356731138,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.41714915291964,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.53908076154797,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.68227849864741,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.76381521999461,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.87611997365492,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.97053384367043,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.13542457714667,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.21450884652846,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.36267073631855,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.50028948856805,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.90822264231085,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,3.40583163346352,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,3.6394769205661,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,3.86354974102341,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.03340376502451,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.0960326741602,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.13154867223501,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.22490539719564,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.29110084263985,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.35267073874937,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.39489137208702,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.42513112780213,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.45253369511562,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.48505763972865,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.50366535684816,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.53543229304947,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.60823771818843,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.63673133954981,0.6,"ili perc","quantile"
