"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-04-30,4,2016-05-28,0.691326618423243,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.812422224770498,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.910123000870035,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.933266120345539,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.0391563994606,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.15950031538825,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.65787045794727,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,2.55259224387125,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,3.39172305300932,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,5.27637865493328,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.38708724397445,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.70046451303406,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.93375792989742,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.01122316878695,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.10832465564486,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.14865036533837,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.1798754116783,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.19221982267628,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.29428014350343,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.34877325080223,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.36616914820996,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.37873330498941,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.43903314130818,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.51113192647627,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.5833662146394,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.65815344323709,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.78674037798009,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.8724953956478,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.90076167657675,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.97892274491564,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,3.20411859985568,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,3.469097059124,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,3.60593510793286,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.37954607149268,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.4540543087335,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.56684967630555,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.64361106873259,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.75088472771067,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.91054622984749,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.99840125283529,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.10137601698884,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.17604174747762,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.22978395037859,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.26118464381957,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.29640733935988,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.33048643374551,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.42243761915095,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.50376408408354,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.58412485954286,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.65996652540693,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.7838583769051,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.87801262705995,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.94808282259313,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,3.38130176965169,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,3.67452216266113,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,3.93507968645019,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.02857769714985,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.11556929659969,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.16568013533315,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.48770365220217,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.60505283249481,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.69691490161289,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.75640272607987,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.82264623160924,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.95668961922559,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.0058039241819,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.10091873636263,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.13009873465735,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.18210229593483,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.24556521449144,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.31628978300767,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.38979403357382,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.56665391584084,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.78432884809498,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.99558247741215,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.12190210960506,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.40891064278995,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.95574065704242,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,4.19484186037068,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,0.827816810140334,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,0.931536780998532,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.08446100960051,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.33672425961125,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.4771656307398,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.68613734462902,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.72514633284166,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.82496448551456,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.8775013057971,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.95759279575972,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.03571025282618,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.09893224141045,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.22899180025825,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.29182021804398,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.33598732329637,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.38888183758468,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.61249215807551,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.69161788277815,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,3.04584484560444,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,3.31099446732143,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,3.71911795561184,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,4.01845222464638,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,4.62735995084744,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.79060484102241,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.82470113041017,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.91732058173901,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.96654797456742,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.03944821082837,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.09338746613173,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.13188581936348,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.19624526809511,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.24836797554175,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.2960606495981,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.32937807976213,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.39417317927542,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.4158260721628,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.47435204144874,0.6,"ili perc","quantile"
