"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-04-09,1,2016-04-16,1.37758539858626,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.44379760437118,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.51571391193416,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.56171309162065,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.65319838325988,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.75327697113709,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.80963636828027,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,1.90340131962487,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.01451140774508,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.18781463306923,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.39986553085465,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.85915857897904,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,2.94353490487178,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,1,2016-04-16,3.064890894269,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.334734671182272,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.36047941088284,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.570258515943911,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.834338649544203,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,0.997617622627907,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.05683451545082,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.1287069619469,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.1983879894422,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.25764961317223,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.31585517752001,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.42365332148682,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.4589743499602,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.51582243122575,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.62272468183889,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.69361697347267,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.84864836644864,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,1.9261861913655,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.0791951666362,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.28191521522584,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,2.40777502536606,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,3.22299732949991,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,4.0419539770242,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,2,2016-04-23,6.24562888365712,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.303590753537925,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.456912329743104,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.552101577394876,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.853131345385972,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.915847411293964,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,0.958927149090239,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.0066704043798,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.07150225798792,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.12129637420414,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.22072632446332,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.28872617495908,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.34558805847346,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.42491532254313,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.46562821581597,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.55393085959023,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.67503800678217,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.77950468847039,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.86373077818188,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,1.97170773518233,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,2.32909033840009,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,3.54196635400376,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,3.85653955914288,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,3,2016-04-30,5.3089608477298,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.0242721530314772,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.122335108237039,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.289678101657705,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.614081051654702,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.779218941358701,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.87448212208308,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,0.947540542683173,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.0719943534764,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.12539268051044,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.18061873479896,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.25152332123121,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.30992825975,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.41883150099035,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.50181905554156,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.57652242424061,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.61692748578043,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.70714626292281,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.85142813398764,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,1.97042897318278,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,2.45872232111788,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,3.51300917944338,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,4.81839789523924,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-09,4,2016-05-07,5.01914435927367,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.7909897225717,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,1.87915015683676,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.05355910330517,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.17079353732256,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.23858422763369,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.26222343583063,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.3100747668771,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.34619188265563,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.41509035171995,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.44732820743668,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.50807567697071,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.59131818909748,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.6457258143794,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.6821922669328,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.76917822835528,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.80894433053445,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.8703202191851,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.92192187197004,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,2.96623290364648,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,3.075865027037,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,3.26972824389837,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,3.52680919808011,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,1,2016-04-16,4.099156512749,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.44106197957452,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.54251233209769,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.60907904348542,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.68213314233114,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.79274008343328,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,1.91956356848245,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.01167077440943,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.0913666968855,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.14066594593635,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.18524808361536,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.23136050500836,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.2709968100548,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.34687724303329,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.42369209918796,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.51167451697989,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.60241568729013,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.70184067025724,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.79577475631338,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,2.99620114820475,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.12360233813413,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.42100705024408,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.54387928250103,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,2,2016-04-23,3.65019921098524,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.04127996945852,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.20266342558638,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.42454709240232,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.53557548051064,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.63749384937538,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.70150203296254,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.75678670923735,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,1.8850086345401,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.00061595231653,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.07723890883572,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.14891894141755,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.20155664345475,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.27308675237134,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.38112925216158,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.48438448161068,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.53153999040621,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.63129550221854,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.76069461211386,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,2.83387302647818,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,3.04481777172136,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,3.59534262803729,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,4.09894484193128,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,3,2016-04-30,4.3264399205875,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,0.789978937731649,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.15217780481205,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.25732665910577,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.42067803864925,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.61206726859058,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.67169934920133,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.81833804497057,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.89360729720218,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.96337632857622,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.02122473949465,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.06428736705458,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.15013868179229,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.2068336718816,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.29292979717581,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.41411160715338,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.52129917715616,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.62304928295058,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.76938929477327,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.95996868888056,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,3.18154144635147,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,3.84424633235986,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,4.34957616458554,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,5.61253283010157,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.31558110678661,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.38102205197642,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.4789269285205,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.56888884544609,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.64553710214741,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.69157189901968,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.73634754018234,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.77594530667727,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.80517976651582,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.82627671784405,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.84428769284712,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.88523095888042,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.92858931337145,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.9925118557745,0.6,"ili perc","quantile"
