"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-12,3,2016-01-02,0.847907697267755,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.875909127060071,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.90713412596557,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.933613981662671,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.984881370596619,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.02497817821757,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.08381071193422,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.18555910273679,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.73525527790791,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,2.28336006546306,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,2.52248718128919,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.174795098578763,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.254800651478961,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.352225004648315,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.43375627264119,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.484802663242509,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.527820470312909,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.555244465325985,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.597823451911183,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.630848424178082,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.673742705528339,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.725792913318973,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.773121919394992,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.832037971824904,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.868448398501832,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.939715801962002,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.997881440686827,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.07983275804215,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.1480501712188,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.21538053094956,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.63069708587385,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.91971293070072,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,2.30044559957391,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,3.58922231054306,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.189574672195048,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.248371187559067,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.350401667751553,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.399086342269935,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.472224514830776,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.541301307843735,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.547664667406357,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.564824850349448,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.576861489277464,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.582038802014894,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.616306881705627,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.634843414170883,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.653398102623086,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.669204344861661,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.709374952552432,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.732135127097992,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.777558645473151,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.86012405041327,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.951648726886483,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,1.05204755412692,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,1.3668067421054,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,1.61462964131166,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,1.83569827928721,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.185199601559387,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.235878808323565,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.27422705312454,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.303732509856798,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.360555973787311,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.384321439080001,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.444419766061694,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.511303910170281,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.537054993208003,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.564107554567134,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.588602205359418,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.637050545118155,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.666445941111924,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.719509921894117,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.769185276725081,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.822811661015245,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.927035835576898,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.04458042311693,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.18170355695636,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.26752466307095,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.58060537399408,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.73571120548225,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,2.16034073941658,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.103269230000136,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.151324742387451,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.179954062148556,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.286066349020702,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.359697374916428,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.409331572083516,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.422359994938478,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.467930992348979,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.502120414501391,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.558436661494393,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.575873923329961,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.616851515407858,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.647943963572486,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.712350518983178,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.742705350064765,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.794169911489869,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.951765838551721,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.01178337572323,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.09741436929797,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.21639313973242,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.65422736144907,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.82823455874726,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,2.77622490794085,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.0111976575999281,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.0834509298848466,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.144716675172762,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.226083378004864,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.31189812163149,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.38936773128403,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.425638624949613,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.475835148124296,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.497818637010438,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.530306199504499,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.571541019202935,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.621426674302341,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.669470729192494,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.734716566718927,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.846132593239355,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.924077219763923,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.990192818407812,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.0953702062606,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.34168289786289,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.64260755291832,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.91477675491956,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,2.81463561579504,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,3.48727672444557,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.08439363991905,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.17883590923057,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.35698632028895,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.49605760776779,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.5789135059322,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.64837296679777,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.71960667539131,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.78499582917445,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.86893251193734,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.90894120528775,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.99675495444712,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.06203584599451,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.11178927114564,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.17420634281168,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.24763248016465,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.27131786209896,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.3181765547581,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.38519137025085,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.45685350827282,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.58550080744735,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,3.82953616052952,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,4.46760271727336,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,5.18702804808501,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.09817205737606,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.40679010964946,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.71656000727165,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.07974322493826,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.2683349324138,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.46388664533052,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.55611229856694,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.68479169333512,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.7089423632066,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.81106424205514,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.85117799792943,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.92640487125551,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.96863574230885,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.04078068349484,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.12226582479183,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.16870300859223,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.30367817696759,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.42177292670153,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.53568520511757,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.81730559790299,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,4.34945309009154,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,4.65341858532919,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,5.17647305362627,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.0833243673211,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.42092441783118,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.65861183867551,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.99962383381659,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.21997628370844,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.33822357324609,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.42901889849758,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.50683541711209,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.55798901454247,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.63073178467543,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.73261852229287,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.82769561145673,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.88089722003747,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.98392276914819,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.13788988816877,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.24717900165993,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.42315589566645,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.632438397693,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.72671835639071,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.93527600381855,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,5.21853014130509,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,6.12302332355346,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,7.27572998789697,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.01028408599395,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.25057109659947,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.42050722399711,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.6966544295775,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.98114273571986,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.15118276630205,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.32134968541702,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.43474944809839,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.54867279175572,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.61701724491425,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.67786314179631,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.80896949321508,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.89349365064231,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.94883379021487,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.14050065507136,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.28910632161285,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.46596811414295,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.61118722002383,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,4.07817658038322,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,4.32125216501222,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,5.45015031677199,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,5.7908303424945,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,6.5211733844004,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.4538146128498,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.50585528102897,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.55949776639269,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.7037370201819,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.7905642501085,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.82721208017508,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.92423799770355,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.97124008938138,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.02228993096137,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.03422983458622,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.07438817090571,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.11111873709639,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.14573505185898,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.16863897606632,0.6,"ili perc","quantile"
