"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-20,2,2016-03-05,1.17852817814237,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.28470499712937,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.3668512161664,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.43313065988767,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.47243769084875,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.52117661656701,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.60154400718811,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.64305624093546,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.68379979141227,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.74419219903596,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.80577826132648,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.88197758412246,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.94980885161988,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,1.99641537946474,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.04597495249374,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.24528394189735,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.52043513391041,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.83869488625388,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,3.48140411277838,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,4.59630043934715,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,0.555582609947257,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,0.590458317914616,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,0.714095837581888,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.00909135445149,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.08130660212232,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.11008367365609,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.2567163194487,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.3051380104496,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.41817775569639,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.44664508914745,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.49455562971936,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.59936671967417,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.67648037223458,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.72198025252158,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.81792035495068,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.87235277998517,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.95487808476813,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.11392472424716,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.3422813777929,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.51740221427936,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,3.12608890001787,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,3.48614263277859,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,3.92895006357589,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.438452736759126,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.530929408122964,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.625327737499169,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.778383347257128,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.848187171313173,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.957736664265994,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.04481615429831,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.12594202218112,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.21630232254936,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.33240885713495,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.38756413150337,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.41099872425695,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.45318049891478,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.5312749555696,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.58348874101213,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.66591895674658,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.72470447579893,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.92758976299927,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.14756809640377,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.40193100785203,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.89002389411781,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,3.8808721836133,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,5.06578554515021,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,0.300389419808879,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,0.89613167271992,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,0.960551341308902,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.18831797000603,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.30422071535568,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.39809845790197,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.50322024157745,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.57699542690856,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.71171272567806,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.81296298635426,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.8428947444245,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.91636760036876,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.00411834143231,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.02564349289752,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.09527266932677,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.17552756814644,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.29914280420703,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.42455130771134,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.53490206418711,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.60997406627707,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.85634620351971,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,3.63786708575193,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,6.64114489291495,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,0.437289856305543,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,0.665321719710026,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,0.919692761218171,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.12566761061675,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.29830644086056,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.36642806126892,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.443048209753,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.48635538664651,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.56767862902196,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.67086158769644,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.74503285981357,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.79925862912876,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.86247906691366,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.92429910096002,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.09516366681126,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.23203245927698,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.36995534203965,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.60374646853217,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.94607614180162,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.47610474034597,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.57441197623192,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,4.34198052028221,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,8.12024835673849,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.139659543122283,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.426313723815607,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.631764558778432,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.887663331912801,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.01903455636469,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.24827171858605,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.3455560808636,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.41920357906326,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.52890402324543,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.60781783016024,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.72465425333934,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.76844445711935,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.90112852019953,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.98438922902505,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.06213003610901,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.18891858620185,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.45234890851704,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.69636281288516,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.8371834206663,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.98048431283895,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,4.04752724167436,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,6.3037429802415,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,9.77043778090415,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.285090652946538,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.492963205371927,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.72728585495731,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.774055459195997,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.84102179283589,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.1862396256969,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.26189718637392,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.35889720863791,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.38609378211557,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.45787149207484,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.52339397755424,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.65023281270637,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.73115684646494,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.88255691268685,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.02008357057885,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.09611302247328,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.20101960217318,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.32941799108024,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.52588209954313,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,3.03189097727185,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,4.38730615308881,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,6.96574590789383,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,9.59962088795509,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.43185573462804,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.51882687314309,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.82654573056858,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.98913173246916,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.05473310725895,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.09172748414683,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.19642701687031,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.28837779219835,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.37037338161401,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.4546274136128,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.53617559800652,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.58881470428384,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.61281901571077,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.74925625592954,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.84048104377245,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.91915721920191,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.95868282096339,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.05142574518345,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.14933612441817,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.32100267242047,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.71704597015747,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,5.01188718279441,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,5.10378376393347,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.0269417855721,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.1539210552693,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.29615672038407,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.66088450284748,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.76797498754795,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.87716801368635,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.00727664587346,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.04813465873312,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.16002932947836,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.24765794423843,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.34642889453933,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.49909823862874,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.60490892938445,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.69027140035834,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.84739678398434,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.01852384424184,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.1515441783156,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.20967421595127,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.39945048637278,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.43193941484298,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.77648452719312,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,5.58788981945736,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,6.63937469882446,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,1.7447873415836,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,1.87533485217345,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.05535199843526,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.29443348845059,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.36585737397485,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.44739851639062,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.54763424325263,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.65482166415584,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.79124400054159,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.92356767445401,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.03860521749612,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.10291361892021,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.2249223954593,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.2943685374296,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.43050731698475,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.59892677090246,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.78064102222214,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.02090597330445,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.26679742951981,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.48636919857717,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.81556606706665,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,5.86646195579555,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,7.28527221622467,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,0.864298040828216,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.43575377763663,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.6071111073485,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.92096920026688,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.02828414329975,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.1979225246187,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.34599108066276,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.46319058424991,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.57233995331644,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.67697791621553,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.8625592517025,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.94784103275867,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.03314635996981,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.16166511290545,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.326435759973,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.42536695154511,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.61151544687264,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.93870117891059,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.07357954107635,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.27586322838815,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.47802190726351,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,5.34182253066726,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,7.83341452166173,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.24097195695299,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.41165457363982,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.56137482228378,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.74745622040285,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.77691600831743,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.79967174783848,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.88152766453834,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.91095242372974,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.94808110377076,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.00467426649291,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.036632530028,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.06676897859639,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.09399445103725,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.1203869897182,0.6,"ili perc","quantile"
