"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-27,2,2016-03-12,1.59132430404363,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,1.94211095584883,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.47073250068717,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,2,2016-03-12,2.64615790334555,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.33173642342264,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.377557883133241,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.443244005463397,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.602610740310439,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.672615339645013,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.734628902192011,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.751085392532271,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.776807644844002,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.826395671117251,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.923158764336603,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.952410960200309,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.972659092073862,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.0277409158174,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.0510244727173,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.18036471399379,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.21831878406547,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.25636454299383,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.36772562398892,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.52146860732589,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.89897641584244,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.26544546481691,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.50917454539588,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.89728682171498,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.302376006061699,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.332245119029181,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.386434809959643,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.464684603506089,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.557856955163595,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.616249119256879,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.681168412634367,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.751009218226893,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.782533289906215,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.834403382203035,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.896215873642951,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.922739948488792,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.970691657991745,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.99054698577225,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.02603978926982,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.12432315456563,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.28163425314221,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.45492443862869,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.5932882721804,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.90280823695092,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.15192475368309,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.54871541871226,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.89288469540676,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,0.923321380271414,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.13181382986461,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.21852622773049,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.31381091975491,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.42892990354769,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.46029654864169,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.54504167543945,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.64297778613887,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.66212937804778,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.77657252936193,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.83763515874116,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.89099304664067,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.98692920703086,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.0511584248101,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.11799254861384,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.15959477270224,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.20890783144328,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.2805216152673,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.42949806041941,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.70873003340051,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,3.10664859220027,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,3.51569934537738,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,4.87295843456539,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,0.463254812573805,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,0.951120714053324,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.06455130983397,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.17900817793077,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.26659120834495,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.331703976422,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.39323927110708,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.4753448266268,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.5355813392744,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.60295358206925,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.72590438704485,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.80998293231115,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.91902706715794,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.02751706346896,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.14768062478773,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.293496785941,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.33530135336919,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.59588726529895,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.78004882623862,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,3.37401878312086,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,3.7449764340013,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,4.45667575701051,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,5.71472695234207,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.719346669471537,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.836367803815672,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.917859388076002,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.04471839869552,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.1499792145702,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.21892010687761,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.29108403021287,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.34978587521586,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.43159554952649,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.46712043023085,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.53082839231501,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.69952322474958,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.80688286816349,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.91440319224489,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.01813132555571,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.11551239840003,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.31884849457856,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.46999603043889,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.62522318499259,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,3.00877289846032,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,3.96015280051357,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,4.45522578031332,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,5.63291965078675,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.730926220074676,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.782034919528924,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.869383457928587,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.937582161986091,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.09343255988884,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.19978636654221,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.26226875536338,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.34311092924386,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.4929010267148,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.6015127361291,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.73013340292279,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.77805527785042,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.87187801848039,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.0279495710681,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.17551478168462,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.40929970790657,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.77205714066314,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.83241165890323,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,3.38435427064361,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,3.69269726129479,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,4.91725498512895,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,6.22564578488317,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,7.45880106207963,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,1.95716363863798,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.24742653023009,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.69790140171282,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.98703337973925,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.15680382315297,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.21483604522993,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.28731727173927,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.35115546699333,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.44328903970901,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.55302634477822,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.60118021441761,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.69757625789203,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.74025570524783,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.78888998113227,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.91376613556199,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.00536984401627,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.05387593360639,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.08165299586741,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.20109889249527,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.37580465324159,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.78748458430562,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,5.25725052599039,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,8.69951702214647,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,1.84161746661987,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.03139340430873,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.16458289234848,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.40583601128849,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.75638468880301,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.88885456805025,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.00235576555901,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.07613896055787,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.11576152698679,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.18939199999627,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.24554358273382,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.36222657471316,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.41309723752462,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.43559289184863,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.53700194624779,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.63007111179229,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.9863126594065,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.10062617490181,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.27842311025162,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.34997027322008,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.79076270215269,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,5.39713988426653,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,6.92034888295068,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,1.67534432345761,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,1.80874862407463,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,1.86748433151275,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.17251707546772,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.36429248927945,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.47336707186952,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.66798757856846,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.76014943062077,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.84997407647715,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.98317493453873,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.13928979674799,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.19059018118137,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.26395992721904,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.36814764766127,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.48751899281596,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.68081227343208,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.85666911177751,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.01895499912598,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.17809479788516,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.91361607567556,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,5.59811062852948,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,6.63821459644936,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,6.8260573233483,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.28337802639755,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.63343548002771,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.70256457733004,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.81336436840571,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.21555214882851,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.34259233128145,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.46156967061967,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.7242701051267,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.80833988866568,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.92669156365725,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.10360180512328,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.19784708281867,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.36840258971685,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.46977029312626,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.56251215449682,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.6644370130666,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.88095897524808,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.2404627107951,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.36114232787996,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.77121667635175,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,5.69302867973095,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,6.6878324541381,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,7.29500933515056,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,1.99213422626069,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.08269738913807,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.32179161681616,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.46028915868086,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.5550341222645,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.63720397929888,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.69457284613693,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.75858738476039,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.88796003265474,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.96729839603294,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.02945630181601,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.05622241170241,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.09935293061744,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.13006942210962,0.6,"ili perc","quantile"
