"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2016-05-07,3,2016-05-28,2.26329226165794,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.43589063930544,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.59915263889585,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.84992220089921,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.10364715774342,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.83142391468569,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,4.35801071478497,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,4.81484322404912,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.728335277253392,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.780409028273606,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.945410434971523,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.06603974742514,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.22534101793628,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.35359496601727,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.53847956052207,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.644015304306,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.74563941150456,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.83756533912843,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.8787855823811,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.93114662753324,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.9760601033611,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.09373856089261,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.13632045789281,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.25521646359605,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.42589339467191,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.54769763751415,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.78918565642575,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.163188888078,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,4.05537463485387,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,4.21461888904142,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,4.27055200135701,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.2129400221255,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.25625932290067,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.46638821974836,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.70289524334136,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.75670948386619,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.82967092758904,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.89053564134383,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.94386378422939,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.97372396289774,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.99401380194844,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.03366826492255,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.08305336839061,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.11813721288328,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,2.19798657171739,0.6,"ili perc","quantile"
