"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-13,3,2016-03-05,0.552365335555636,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,0.764472422170616,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,0.932383461678782,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,0.986081892044195,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.09565541128695,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.20623867424453,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.22426904613242,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.26437646915925,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.30048168598821,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.35068788527831,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.38777526222113,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.46216661097635,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.50793498363019,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.5781348936059,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.80275490730178,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,1.92824503334034,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.02406414341533,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.18265676358272,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,2.61619719450065,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,3.15348655599064,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-13,3,2016-03-05,3.54602429114336,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.292189089526017,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.398445172557371,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.497839720107115,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.583159160336189,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.730854345634381,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,0.907201323051203,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.00250529210305,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.0675024682884,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.17173245767543,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.20699262739597,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.25492849712374,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.33800230350003,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.37614133516007,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.42787780427037,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.51394605074519,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.60131341756016,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.66502540613081,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.71062706827647,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,1.8632860194465,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,2.08119003312184,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,2.55054602473919,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,2.87679096722851,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-13,4,2016-03-12,3.50412460211545,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.0439132074553344,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.0946387757437637,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.647520858474542,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,0.933073031387301,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.03855296900537,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.11307839347809,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.18155584774588,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.23165999655328,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.24521141646846,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.28766569067595,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.32196106458202,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.39397847416951,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.4417743705182,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.47019793597804,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.53855788654616,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.62407640784266,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.66287849377155,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.67372549327102,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.80013321968234,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,1.94276821656182,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.17269481942564,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.29223392839997,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,1,2016-02-20,2.50028634014287,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.147782851900803,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.242316446824062,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.482972580181885,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.766861182208668,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.880646188815702,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,0.994858244109427,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.0759565878496,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.17595482052408,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.2265899722835,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.26612624489746,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.30122280965695,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.33145744945597,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.3707986667702,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.43206024231191,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.4774786139322,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.54391507427485,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.62420023166737,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.73261488515003,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,1.86631938011548,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.04166979686486,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,2.41501793201197,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,3.64147694655217,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,2,2016-02-27,4.4011375755937,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.0888823773809014,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.113061023665228,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.444787617018757,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.690705666971144,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.89372784922249,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,0.958153288062511,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.08285194052535,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.20053960101505,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.32611351004429,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.35352184395017,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.37306276131959,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.39314145645944,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.53020962633695,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.67711665231456,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.71242036330365,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.79325204948801,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,1.86937328997418,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.04634234884584,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.3340785987901,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,2.87605644099836,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,3.48337606100416,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,3.92789983065534,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,3,2016-03-05,4.48313798885729,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.0527829389928955,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.114157114073487,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.314464518008828,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.64556777355627,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.714614332556339,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.843641319040464,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,0.936511501337053,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.03031786717479,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.17806079921757,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.22808817723015,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.29895924622861,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.34266458529706,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.42227167124861,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.4939081436317,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.55881110252545,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.71316178782649,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.82069780301803,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.05770184050994,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.34726183639965,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.71859829821234,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,3.11058222020548,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,3.80174397960974,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,4.69161931980574,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,1.76372846749569,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.10177844134402,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.37723178898546,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.00781403304087,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.15232024802807,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.22624182848812,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.32333021815675,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.40240934597399,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.4875604634736,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.60075855754112,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.68744460438512,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.77505949835603,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.93289935950356,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.0190500102203,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.08838078711245,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.17016865396611,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.244554842113,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.32591855738392,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.3601627425296,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.54549074276224,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,5.22800647578191,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,5.57859579298009,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,5.82482646803931,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,1.58626171454552,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,1.74858249942979,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.22113206855782,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.62488347336115,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.71349841019836,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.92615745736453,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.09988823719291,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.25572002157616,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.38539272991823,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.55598901105547,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.74503955789875,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.88952678994933,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.04347588804469,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.11320497136971,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.27383462626037,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.34034467103771,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.45900836452084,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.63426078210802,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.85895924524386,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,5.1836963402288,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,5.94959283060414,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,6.20105847110708,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,6.55000315253772,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,1.55634073093247,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,1.64164164183366,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.08543143577387,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.36698548362712,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.55378486735515,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.7675122466131,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.94622052556026,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.02252523524046,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.33626532775605,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.49474408146443,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.68090083526995,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.80346731970048,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.89366019011276,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.94885008244219,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.10504000803591,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.31836688746092,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.50223699620995,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.75708636407126,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,5.0432664476264,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,5.52482248514848,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,6.16829909175089,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,6.73709419928263,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,7.12978209611547,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.21327558214438,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.54805623592085,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.730935605077,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.02719580975733,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.29140597317401,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.53949007265821,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.6910176314752,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.90688462807543,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.10601994094493,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.16327767182825,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.22230534833191,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.37212943905255,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.60502192492792,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.75471644319354,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.93639673153393,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.19789717006006,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.32203833190209,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.59262930990467,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,5.03246989780881,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,5.19216564843152,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,6.1926202609347,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,7.04812203738501,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,7.92000884339166,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.55079890843287,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.591039268971,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.66498201039568,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.93215477405894,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.03923308731829,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.08527506140794,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.12010393335617,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.15552228907648,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.18224602927249,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.21203224530099,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.23975095386234,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.26385499444047,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.3474914052784,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.40425737412627,0.6,"ili perc","quantile"
