"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-23,4,2016-05-21,0.468225846642246,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.533730231603704,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.579135757556205,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.632427374640491,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.695890714029056,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.769359804337804,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.831287545668032,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.847952092038497,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.92866480675758,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,0.985918192918948,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.04173427918141,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.095059047531,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.18429738038049,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.2258248970286,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.37638620056416,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.48698789752629,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,1.62589741260446,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,2.40267352802529,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,2.78525559885547,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,4,2016-05-21,3.02754120926954,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.212826651224465,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.314640928510193,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.46070703772852,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.509738584322223,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.578936284323588,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.6309934431306,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.663248363422785,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.686753258305135,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.709413496110183,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.74553825070629,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.760289941655888,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.794573434462813,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.815375346128683,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.869443472105338,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,0.883371708661722,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.00658606404194,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.06769802146493,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.09707637556948,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.22156692698706,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.38756852254451,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,1.80016572206067,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,2.57707957526524,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,1,2016-04-30,3.61288631039292,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.245691450100464,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.277421403022551,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.305487550323909,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.357863345500385,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.443973925520408,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.486305696067089,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.523351161388585,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.570851257727251,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.643213557530858,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.675082573960834,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.738612103583507,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.762084811464879,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.854412496086363,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.901401499796005,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,0.938972757737933,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.03914195387532,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.08554423073805,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.20164869076488,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.27580584267067,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.43615658942569,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,1.65903378987682,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,2.05566242747821,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,2,2016-05-07,2.73241079093209,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.00316243849885641,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.0402022861708701,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.239853139495935,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.297373450619003,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.36875828584319,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.430346985574081,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.488927052036389,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.524729249975018,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.58895963316256,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.614172194052812,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.661650089717911,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.732824496968019,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.787385956307817,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.82070165743371,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.903654403859812,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,0.968781710970624,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.02789708608525,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.17416234546144,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.30240229201289,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,1.59787063717437,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,2.36891306107259,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,2.76763535135532,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,3,2016-05-14,3.57228047792006,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.00999493116808414,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.0298007187748558,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.113966721515691,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.272717158375354,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.3399541477939,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.382283600566586,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.437878051021334,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.511300149430729,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.577207644540166,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.613682852475896,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.666190637005239,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.743472167988421,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.828163596635865,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,0.869503614843625,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.04800723504255,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.13177766122572,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.22597895004349,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.29489480638447,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.43223077785148,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,1.85831706067394,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,2.83287261381691,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,3.34749648095317,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-23,4,2016-05-21,4.52124347421859,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.63328563421081,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.7363669881242,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,1.86248529057765,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.10513379611849,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.21036010147971,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.29276293176901,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.36602029622133,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.44451843534827,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.50920517554464,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.61404839146088,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.65624920051776,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.70343956357318,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.74784583197604,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.77265534456187,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.85360916822805,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,2.992715157536,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.02905053994958,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.07352228525665,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.12096656263643,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.18448043315724,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.39467215073639,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.68126534847939,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,1,2016-04-30,3.91527360502909,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,0.935670206893489,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.27906878221699,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.59072748831349,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,1.85966073764782,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.13218603748031,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.2739451448371,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.3441498831134,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.41639329052711,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.47915045933244,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.59887362659393,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.66352618569287,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.72315345349167,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.77677308089456,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,2.8701632255135,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.0379001277781,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.12028398098706,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.21614574215187,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.41992576699851,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.52940744905559,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,3.61783512266798,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,4.40618753794137,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,5.22024687925261,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,2,2016-05-07,7.12633266805987,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,0.897809787579422,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.00467371210456,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.268922282284,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.70162021087266,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.8972759400528,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,1.97478115410607,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.0734778976276,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.16840538324751,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.38673464368868,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.49438357910206,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.70960006738053,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.780530313394,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,2.86390369203525,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.00946886437821,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.12734993467255,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.3157929204173,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.44305154645844,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.5745177842949,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,3.75208765312063,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,4.50753314144459,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,5.64128185886935,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,6.09293522195516,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,3,2016-05-14,6.26269587634524,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,0.59832314480133,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,0.785519154794664,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,0.944820035159034,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.3050613146973,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.50842287040278,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.77361687835043,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.85724178705316,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,1.96489307499009,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.14489681141801,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.29104289685578,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.49235839034581,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.54066360665573,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.61821332763133,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,2.76465248993084,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.0177413719473,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.21461162321728,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.40311947524918,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.61741437605144,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,3.89211409831716,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,4.64367479643816,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,5.20207228647332,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,5.94342746214914,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-23,4,2016-05-21,7.62552136602637,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.26902341104867,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.36974531187199,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.50131513365942,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.66948269612067,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.77112995464909,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.80292632361409,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.82882822965243,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.88930908499221,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.92177672347955,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.94781432280048,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.98044502830578,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,1.99410842847615,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.01303829147427,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-23,1,2016-04-30,2.06569031024782,0.6,"ili perc","quantile"
