"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-26,2,2016-04-09,1.95875069669313,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.02399130702254,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.19021034271551,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.30924112160371,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.43455898906328,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.83118611744054,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.95949721935386,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,3.04993853434967,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.74586120881781,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.806454220583456,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.857360847088752,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.946319398293058,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.996501834679376,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.12700919771401,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.21042924592826,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.28784171987438,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.35309056819932,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.43343631209596,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.4965126843402,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.54530193272308,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.66406211541714,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.75283539391809,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.81016428992528,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.89591882484033,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.98433975817587,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.01753128570069,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.11931109639299,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.35777382220645,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.83161583454072,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,3.65818175734893,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,3.87497218862454,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.594062583356535,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.609165612693368,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.671805368625128,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.845160763885706,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.987544341569672,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.07127929045694,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.11638816287012,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.21133389105426,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.26223234069854,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.4048759049717,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.45301940074583,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.52790225558856,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.57144079504572,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.60118317721418,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.64228973413363,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.72852818442363,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.85865514563211,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.97177469619287,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.13040781456441,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.28999027999625,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.68635901078375,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,3.45712382898579,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,4.45344930872981,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,0.848036976374738,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,0.927307185838127,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,0.981541375791731,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.13212392919705,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.17944222930193,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.25691604790468,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.34021796919389,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.40976143303187,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.4295371542392,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.52330032475224,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.55454128774676,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.6188182278138,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.6547835192712,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.73362517359644,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.77756439874879,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.86050499286928,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.92525501235819,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.98276340646971,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.08594270948853,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.27756298214254,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.4363221575226,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.69338328501543,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.90703222059886,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.697111632876734,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.82441320416114,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.913275001984425,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.01099555677264,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.06633153260901,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.13074245999082,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.21531361112024,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.24907872865523,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.27737728088272,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.3425590969097,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.37101011388878,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.4687101102814,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.5103120780004,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.62754202912326,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.68007829013168,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.74204703082311,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.82134529089217,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.91504975120257,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.97287964862969,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.218708410409,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,3.43005468402658,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,3.89898463887968,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,8.4916164002275,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.29864662708889,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.607609384451815,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.731855991932718,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.931265572090679,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.0208677568217,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.07704403704972,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.14782164111051,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.198142847496,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.25534117043749,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.29825611985103,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.34734690938985,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.48131035055153,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.58934170711397,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.61439824694672,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.6519753273328,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.76845099543038,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.93959166515028,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.03287305580943,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.167658521053,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.78779760660394,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,3.68781660825124,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,5.45700189929692,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,7.08770704683614,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.27712556824378,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.379886706484886,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.50480442028207,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.726804831314835,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.793846178696547,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.846934960182021,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.917134557925984,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.01993096117807,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.10783912745592,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.21294318235206,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.27545312139195,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.32109066402611,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.39288823736016,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.5027400615421,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.67282048122852,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.77445491815188,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.8852752180907,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.07388513836273,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.4049146785682,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.77884518301873,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,4.32539801621641,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,5.758162978005,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,7.07399878004073,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.4353906457825,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.61042344925031,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.13795964986365,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.20199158559219,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.53305077459892,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.60229667243081,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.726399281639,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.87073129567381,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.91920707569194,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.06623827451003,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.13753146638471,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.23061216300132,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.30454412947368,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.38838913941908,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.47715671710989,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.53825252155292,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.61654490123904,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.77001368072107,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.95803236134573,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,5.36081315145024,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,5.68053861790637,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,6.26003015936537,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,6.67757176557091,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,1.9495777972066,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.18569683911922,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.34695736862702,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.80995681873355,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.95781768772389,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.17362751261954,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.39232740830928,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.45982613791236,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.61937164431708,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.77258961603487,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.96764835249783,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.04306116407921,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.1397829582114,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.19332252344156,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.25056952798664,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.43182271338581,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.70003722469632,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.86215686189296,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,5.11661320512231,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,5.42677117372856,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,6.20233482638226,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,6.87413244993098,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,7.55037182927066,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,1.62474214096229,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.13583785512866,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.25040362518259,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.52615345191858,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.7517934493939,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.97577673703673,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.05549615932972,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.15065195147662,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.23347188593723,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.41686448139027,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.59073028634724,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.65312639833785,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.81507803221231,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.97063148332555,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.10643065202494,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.2897672278063,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.64215057665514,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.80451504498363,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.96856597769423,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,5.35831416927136,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,5.80998688844117,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,6.79559561719982,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,7.30765038558005,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.30228421387132,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.44103233963316,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.76572006971774,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.16974445475958,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.46359998500379,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.65257507498058,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.71998943376915,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.78453018621697,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.92414581844038,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.21861020574364,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.4077079486596,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.6143354222565,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.77857247897151,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.98517937801252,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.18519246173705,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.31918435300999,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.406958712423,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.58730600900709,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.87880284366391,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,5.43367274916304,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,6.89132413986671,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,7.2140608343745,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,7.60232069986672,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.02528331147033,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.14432526277452,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.2089959881314,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.52533856373329,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.56611433846581,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.6050628738898,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.63889117797194,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.67716280997126,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.7304506087203,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.76447275820498,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.80510571762384,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.84680654693401,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.86396684107936,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.89078659364166,0.6,"ili perc","quantile"
