"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-26,3,2016-01-16,1.46482895721854,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.49496501774011,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.55057773265893,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.64224054073209,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.76593488686291,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,1.98110237191516,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,2.36418120711186,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,3,2016-01-16,3.43795241510482,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.388458477863209,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.430812733273123,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.539587747887561,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.721347396478033,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.824909622288264,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.880887735516253,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,0.958417328099531,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.02978112897812,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.10331278094224,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.17964991606766,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.22825880622076,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.31448413779618,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.38075369964601,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.42478035569409,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.46950598828847,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.50088407442161,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.57886262819445,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.69272994658424,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.80740289938852,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,1.94395564713426,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,2.87671502428952,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,3.10128218097129,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,4,2016-01-23,3.15909959820933,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.328516309613867,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.333837124635352,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.33567112865136,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.446827225122918,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.509374491643469,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.53376342366104,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.564572641806296,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.590215189322778,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.61979950780686,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.642338941474183,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.657097063281595,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.681435633076029,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.726665548669817,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.758070902727188,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.772929463101028,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.843846317478345,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.883571581042364,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,0.930715135465466,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.04095770406478,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.18176934173719,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.28229559522111,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,1.5877296074439,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,1,2016-01-02,2.38818553601314,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.0855555800422207,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.252326533177998,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.371038610824083,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.422896942942988,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.516826617847567,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.534862225450066,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.577365515225882,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.591115905189287,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.62699129410826,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.641760237113344,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.661802646177959,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.71589712481768,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.743819672370348,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.798749774055493,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.828820210688968,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.862688193431733,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,0.962447505323537,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.04138578805726,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.1335284601549,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.26849673184158,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,1.47199342507221,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,2.17477989340325,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,2.40279898782372,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.152800438195296,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.219078981102085,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.342075177639782,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.371304695508034,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.446187492103065,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.515333767626331,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.559629712284837,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.59303938968364,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.640984184676687,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.672391528547291,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.739695906349641,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.75831075734081,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.820243497544328,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.888903136165047,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.962981404053764,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.03285769276022,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.07260871162614,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.16164754158443,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.36562861806641,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.59403334187598,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.92133889272839,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,2.26877084572025,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,2.72993581700175,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.0768497762229246,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.196352113140503,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.240591765046578,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.314293920733436,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.429124667687737,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.529740235164997,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.586786714377801,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.637461610596229,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.672018455082282,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.767578253316851,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.796614747297022,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.848052090556841,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.904107848798792,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.971956859965464,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.02709850077034,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.09371020026931,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.2059370666879,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.40921780680621,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.5837515529875,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.85387677363555,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.97349987204312,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,2.27842109557896,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,2.96732017536512,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.65508653229151,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.75944264575427,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.86555024692723,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.07109400920985,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.12875389475671,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.19799905313589,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.28065559494573,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.33608994775644,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.39570695000188,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.43720336953211,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.48362898717654,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.54960595053035,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.63498796652809,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.71846702617266,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.77412495408724,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.86643343380722,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.92172700232177,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.01706126095208,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.13031983024378,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.24176004041083,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.49403184907529,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.87961020033899,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,5.66706995303297,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.18664816136321,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.29156390754718,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.42761257469257,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.68951851300651,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.7847057448966,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.91383741189116,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.93560201174907,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.02845531087151,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.08458133053967,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.2381592300818,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.33542675275965,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.40988298446151,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.50634195511329,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.56098262636826,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.62225018768816,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.73507705750526,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.83364211201877,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.94462647002407,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.987606001195,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.19772289979407,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.60554131385894,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,5.04743105894936,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,6.30673242197217,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.06072538762548,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.15284468672499,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.35069936319764,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.54656038926168,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.65132479762564,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.7249040845337,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.84951565724958,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.96473198572908,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.01500208607526,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.12329172673132,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.20663357998625,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.27042693485414,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.40586917093172,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.5228826589361,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.63550021466372,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.73260727526439,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.85259695926582,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.95432221061761,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.18434739023978,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.36010697097934,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,5.0986854766799,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,6.09790419699916,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,6.38674612045163,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,1.57498649227963,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,1.7242350765876,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,1.93121842769457,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.25208727680079,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.41415711016378,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.48052533257632,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.59373382781301,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.73294946329238,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.8249503879126,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.88862748091972,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.97513510224816,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.06990222566921,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.19029709200708,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.38672760691668,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.49884146635539,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.67795453992995,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.78130722721905,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.96699682853322,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.23172569924906,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.6477716088737,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,5.15541195864758,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,6.19140371435997,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,6.69770583875083,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,1.77667256197665,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.02831519403212,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.1664888992151,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.32407863883276,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.45812242800549,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.4831793350824,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.50566141608699,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.57786582958138,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.60565481890789,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.72855284356992,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.75407735999237,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.79841463047379,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.8250472306267,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.8604678298535,0.6,"ili perc","quantile"
