"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-16,2,2016-04-30,0.543336178771444,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.606508341352169,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.708399047792271,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.780984871520155,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.87550538854485,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,0.983931000474053,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.02304247407897,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.07715336770491,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.09935166932269,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.14319843381955,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.18456687516436,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.22887957291635,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.26726801005727,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.29501233562949,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.35841166158926,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.46912409605961,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.54914652710753,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.6251777462245,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,1.88220164067276,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,2.09229713083007,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,2.45200083366451,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,2.68145853651558,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,2,2016-04-30,3.0741540375319,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.382792618370032,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.435241772429466,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.499226141690297,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.704709734602429,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.784275306059609,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.898852167906152,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,0.978688733980902,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.03205215784329,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.06150997252925,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.09748885721624,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.12572668342144,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.16934398003266,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.20807846988667,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.27239539453822,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.31454436064129,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.4531508191327,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.56290278601433,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.67397970380461,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,1.83122772541551,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,2.1553562668494,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,2.52826958318951,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,3.09213751971,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,3,2016-05-07,3.49678411064262,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.22053655640173,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.349749223608443,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.36355810225311,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.624499238919596,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.705556639221706,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.788219834666965,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.830578101466716,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.854688939245632,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.934645331028397,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.958838969820789,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,0.99283729011301,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.03786311111403,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.0887581763606,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.1835051516219,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.24509190058961,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.30273667310615,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.45314147091831,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.60855092022299,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,1.80027620422923,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,2.09920449443625,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,2.60207742801436,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,3.15483126682108,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-16,4,2016-05-14,3.43039077901233,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.572160214990671,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.579604413901559,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.586184571170824,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.674017367480035,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.711620142458867,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.751578683015122,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.802749545166695,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.833914325017226,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.860627707393407,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.908919030294749,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,0.972447858618156,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.03598519127692,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.09219863100254,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.11806757555021,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.14773404190133,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.17629917572584,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.21213136324023,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.30374435535795,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.39892063863239,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.46647583917828,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,1.90673631754651,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,2.44639772795917,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,1,2016-04-23,2.78861812716539,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.330635529856659,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.392959951095416,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.447865262795066,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.545433546169674,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.630746577208807,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.672191298346114,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.717597561305474,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.744457842044694,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.808111960662375,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.886572031142538,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.906240657042327,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.951633845107459,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,0.983695279950233,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.005948422274,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.03449218317689,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.11019237429138,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.17092622356726,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.22696432286941,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.27237696608982,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.52869642741625,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,1.94685699193507,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,2.18832733210085,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,2,2016-04-30,2.75057933197409,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.1442969257057,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.276100185043775,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.295511397214809,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.485955557888036,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.55633548218889,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.595227106871409,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.664334247538201,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.696220668556488,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.712340880339506,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.768540680201567,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.852528781289281,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.893516269725098,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.928985060654386,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,0.971993764662708,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.01347740440439,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.07787866754724,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.10530866628207,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.20678747734508,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.24512862210404,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.38394723000918,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.94563450485908,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,2.22071783392823,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,2.86703996237911,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.114738324669709,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.144790824835087,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.257096684795841,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.350982396692728,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.39807868839877,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.463275715593595,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.549515898536892,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.619708061572055,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.681145985479396,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.735327337434212,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.824404974005976,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.87793891468588,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.909143144509539,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.9636421662055,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.01335856732493,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.08827338586803,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.2138667721695,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.39432040817979,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.54021405052434,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.77555926911766,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,2.72309128546615,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,2.86651410667501,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,3.03460206692497,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.1149963695774,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.3174088306683,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.49292397337804,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.81779885411436,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.86445622431823,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.91953928694487,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.96540528284713,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.05779125632203,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.15036930627434,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.22228442580653,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.22752643383964,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.24797106510808,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.27012645119473,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.34781501419339,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.43884089471281,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.49518316356897,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.58117154415553,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.62163990593424,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.71776959347911,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,4.11820185305526,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,4.59067573296046,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,5.32630496782931,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,5.90760192966599,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.81244235858496,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.99674406281724,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.12168055138199,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.33787391618424,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.43658074868697,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.56532238510814,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.73168644639809,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.79175671190737,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.85234187133991,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.91166007150057,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.97990445679862,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.09300035689364,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.20584543955932,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.29821762685511,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.36188300450773,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.40959391462598,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.5204388914713,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.74953974123185,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.96399549027434,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,4.0652410290837,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,4.41171389094117,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,5.56456642542624,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,6.55782303527344,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.85922268978611,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.02769976121128,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.07688078636913,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.21139848188719,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.35770385311593,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.46538601282004,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.53174735835911,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.66569122389815,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.82039989537353,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.90707913815939,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.96164273638192,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.06432870346561,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.20855261774589,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.36653621708908,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.44121223494665,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.49261329251708,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.74742145531701,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.0198384728478,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.13287869587142,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.5148265459099,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.95636134371555,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,5.90795719421619,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,6.73820092844535,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.31891338373004,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.51113236009702,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.64098809256786,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.86591656807812,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.98124294560415,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.24660864725682,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.40233368390522,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.52899979429816,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.64750257010696,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.78464475582638,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.82096978716435,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.86678636248091,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.99857042192735,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.11431695993259,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.24777131247343,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.47742293535942,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.69750341634534,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.85250554742469,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,4.18330667004626,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,4.69170781002566,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,5.18361947778461,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,6.79183151671934,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,6.99341313612161,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.43367059910271,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.508889568406,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.54044468170485,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.6159318334629,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.63977072844225,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.68558344782816,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.75829510159017,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.79344969905773,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.81254867938963,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.83908546055772,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.88754177623342,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.93705791938123,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.95711295743562,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.03200850691902,0.6,"ili perc","quantile"
