"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-09,2,2016-01-23,0.945584175203655,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,0.997144276241951,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.04578776600879,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.10119978381334,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.15083961282,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.19560740714264,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.23671552376754,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.28220249510299,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.30290663373551,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.32910680001337,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.4064037428928,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.43387994142965,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.54660235212474,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.62412880516852,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.68931714883654,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,1.75698506295921,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,2.06466087379055,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,2.25163841076591,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-09,2,2016-01-23,2.51526948683038,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,0.392107074731188,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,0.57947980410286,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,0.655081372948766,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,0.787364318183532,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,0.832048243861998,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,0.871149637809457,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,0.92583321854024,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,0.980360093603231,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.01220461209385,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.06692306372084,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.1110870915261,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.16319077865654,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.20535533188287,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.27657070347539,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.32895877596861,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.46683859900855,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.55762088947963,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.6179551744774,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.66175701536604,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,1.84681057952452,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.29229994140462,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.56562108285947,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-09,3,2016-01-30,2.85291137506254,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.26487027440961,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.422079466124457,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.533517292225815,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.630042054831231,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.721020299232887,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.849146151705508,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.900316161516229,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.977703411025645,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.01887303913393,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.06510140985731,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.07812128949246,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.11721508153405,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.15372967722423,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.20984161923152,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.28071263234838,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.36082375882855,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.41664911132204,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.56221220992799,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.70629014477681,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.78018827955988,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.11243129630835,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.57422409272172,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.86904987980323,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.292787636118405,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.325981846919831,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.353038264025142,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.403436874238223,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.438443589613211,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.47081039346561,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.489723403085653,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.515345882539728,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.539451901766199,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.560538266299177,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.578777257042348,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.600162078125035,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.638067463234506,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.660357913493479,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.701892101829247,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.743516393175541,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.814071944358991,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.834328602520158,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.958979808564337,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.13106435052862,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.71916519320519,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,2.09388892473994,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,2.95570542502131,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.222806472969341,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.280015475812784,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.297625605474403,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.369235121972025,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.410694235431699,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.43913940644611,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.450420456667168,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.468494386590242,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.494345209874323,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.525300866590542,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.562891214420978,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.583631393768365,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.623314687215751,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.652775488368228,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.695813518006206,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.732215702909726,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.77663728342073,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.832918459947506,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.994781403922584,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.15345617643536,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.45308106387617,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.66519197458514,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,2.47169982973011,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.0384318680160237,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.0781166787139352,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.196749996830782,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.289730754291239,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.35811494061229,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.380802761903186,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.437802833381404,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.491079989136957,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.534298404702184,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.562276784705589,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.588716305464537,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.623430785436217,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.657097822133957,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.664498165806804,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.757518186512808,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.823408562850054,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.925112529190925,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.05090707688815,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.13229929183559,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.25992420222744,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.44417105235019,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,2.08052113279491,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,3.6415441767918,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.0757362689906547,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.140179168522748,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.167464966001841,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.218664628246766,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.334292319434977,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.38025776100673,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.414271765385462,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.488136079740671,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.532238271918699,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.557034699973057,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.581626403718291,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.658121661713491,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.674295918375816,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.732782585942745,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.758919236375293,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.824806391588488,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.88780445514093,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.997354532177765,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.19965309260528,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.48817532673614,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,2.22380957589666,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,2.64960472521884,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,4.69150194722718,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.1873457771847,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.56469824294633,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.68694794627563,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.80974383560799,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.86166919516864,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.95384170859797,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.01078312759003,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.06948526713797,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.13502639480169,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.1556865943249,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.22786612777138,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.27749615280955,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.30228575691187,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.31661188045905,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.35742553671744,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.47344264757673,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.506247856855,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.56905984788845,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.62215829171402,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.70478375997514,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.9227725172847,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,3.34709267604391,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,3.52019964291335,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.16732502790361,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.28574035778454,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.39905970519836,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.58563660940686,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.69793128958653,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.79456375720863,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.86666570389472,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.96260683654913,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.00127707356177,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.09189153221892,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.16056790925903,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.26151379498021,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.32430987372087,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.36521550987792,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.45937169425806,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.50624693212133,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.54896571980512,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.67024348247495,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.77258386356819,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.86095911796604,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.99043172124086,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.33578892310462,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.60880944907227,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.06702116347537,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.13838860440238,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.24871010534953,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.32277756534222,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.45831935236687,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.62627655378508,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.71343502618986,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.76416735875052,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.81790308012714,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.92910208964603,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.95780048922136,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.04007487866055,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.11806800180147,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.25064071243891,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.29897328155825,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.36728666690049,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.41458154905183,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.59063553368229,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.67639970764172,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.79110871659091,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.0786953742737,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.78215710658494,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,4.47333983861736,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,0.821884189076535,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,0.856552102330824,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.04196635888719,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.21895615096295,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.43015697309874,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.58723257151424,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.66943745056939,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.76000817548403,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.8511780668352,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.89522486011159,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.92292662820958,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.94913776736638,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.01377189570627,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.11489367971212,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.2571496598751,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.29604009756379,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.42414266030148,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.59927886486665,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.71321110930205,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.89421870187044,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.39234339873567,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.81273115818435,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,5.19812826100202,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.74305717435042,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.8812697496875,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.04436237679608,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.10283302696071,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.18887723248894,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.2967300860049,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.39202130823757,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.44297323450993,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.47759080626171,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.53029142333229,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.5958100429442,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.65670936030115,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.68773934854772,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.72387886741043,0.6,"ili perc","quantile"
