"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-16,2,2016-01-30,1.30630081404305,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.33991825987911,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.36290563316606,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.40602505465397,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.44060814808613,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.48726892773989,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.54018291100859,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.58017859426813,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.62914276521835,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.66204277020345,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.69081716047737,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.85062458189929,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,1.93844198655177,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,2.16799471203358,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,2.63731482343373,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,3.04857063907046,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,3.31268079606354,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.317990431077606,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.633919600000072,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.763602698032804,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.844482164502492,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,0.991465289625969,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.04990607910877,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.13413504576725,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.188939604486,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.27401653244677,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.30521582418214,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.36479313390473,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.41143473694466,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.52287408074653,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.53384999093517,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.59845663926538,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.68670823649564,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.75667149521416,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.89938744131365,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.02893152227223,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.41105755357853,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.76651955076424,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,3.07425068435939,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,3.43589645916412,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.456525007357423,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.547472566277491,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.567773702519388,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.684194814834498,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.770679505474806,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.880040387400974,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.952273834675658,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.09037387081502,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.14334544732018,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.22982250175414,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.27165065786029,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.30490139349491,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.3569924966033,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.40325346907112,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.51757884960573,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.6467052253774,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.70686445721389,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.81999382233176,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.94272799415289,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.26137520044292,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.49442706253574,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.77325301643045,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,3.21105090857687,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.586678004217692,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.600315483596058,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.671279830393447,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.700547534598189,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.799169911945739,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.819066199483662,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.851161554690996,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.889220703199184,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.924642508891044,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.959230946331778,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.01474276711988,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.06609225946001,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.10674033034537,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.14434977743605,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.17871671516242,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.23635162481905,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.28284917017836,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.33482875166355,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.3791144888652,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.63072656586741,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,2.0306404232599,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,2.14299719235414,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,2.21702300045238,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.365686262330726,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.378013931592941,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.425565659752651,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.603086857414853,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.679796915325657,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.732023589285449,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.791614853085783,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.825049244980708,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.883680614355184,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.912803219138361,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.959082118936207,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.982746570559076,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.03048444479926,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.07468638944348,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.19471758151123,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.26263075626885,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.35999646272872,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.49490261327159,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.69375934072094,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.97661009804641,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,2.14601025978302,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,2.67306489904752,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,3.23289786267437,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.284751409258645,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.313629178193122,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.402101809160298,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.456451898643823,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.560511395171452,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.630503057382189,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.720972264332683,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.743919969843327,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.812247855007658,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.932486943853361,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.01784486845801,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.06666056867095,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.10976462311307,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.19710959599867,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.31094525408144,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.40235292602427,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.42379110907566,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.52090638509682,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.82506854734197,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.06466152715719,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.80255722873376,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,3.34191292161544,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,8.5701246842799,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.0830120855524199,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.171967225606974,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.259346080368369,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.385488538688219,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.486774158626656,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.598667837631646,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.681204457152157,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.720749925093057,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.811014428719167,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.957842419270632,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.07405424477946,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.12579603946894,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.15752977822779,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.221892663994,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.28192850542445,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.34298679894635,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.44145910774202,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.63652576473136,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.85275649611134,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.33686926802909,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,3.24426847438126,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,4.29551691001616,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,6.73058174578611,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,1.8733764506801,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.17312403989345,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.65611285229302,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.80638785099188,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.94193298997659,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.02199925383192,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.08915880328215,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.1709695541212,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.27070796718889,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.32507793070298,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.34986582047265,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.41760728291992,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.50535997626152,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.54651327375991,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.55247050173809,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.63342008761874,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.6777798935595,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.7120241134552,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.77771593680221,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.90574441028806,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.22410830543298,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.76322706737202,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,5.32803242182613,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,1.09761181578241,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,1.32470999050017,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,1.96480533647092,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.1956578624017,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.36603007857787,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.50146586724332,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.64148984617091,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.68919195908074,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.74426679423103,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.7672018046783,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.02083176416777,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.13683884744089,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.1975198167467,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.26129099477055,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.39752839898785,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.48490261892242,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.58665500831298,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.80265859427999,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.96455177270174,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.15258725122265,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.79908270123711,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,5.19668176531083,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,5.43979217721988,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.17991077751954,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.57320448399653,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.85400919516634,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.20971756869976,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.38041322371553,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.44464358656399,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.51346318925534,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.60603729677442,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.79460166199325,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.90213529382752,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.9337980264666,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.02148907800302,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.14018557799308,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.29847257590894,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.42785448714954,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.56964664560847,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.71394027367526,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.9582228717143,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.09841120714903,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.32830328513887,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.67354968760791,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,5.1973978578964,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,5.58564633879837,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,0.675007001830657,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.6495433869299,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.7478466076,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.99431851769978,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.14816104314626,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.24676707720698,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.36698303300935,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.44563220351123,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.63220380976573,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.74562457845599,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.89724827839515,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.98833760539897,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.12249611236672,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.25937883711503,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.45477224245435,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.51432057550626,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.67875707484312,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.82271665441876,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.08728923435963,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.38586784104101,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.9957648094211,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,5.98999122080958,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,7.86775508430676,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.49150687131609,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.61602136371632,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.68041833173199,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.94844891193975,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.01495277025979,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.05310351246792,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.09398822691192,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.12257889888104,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.17507360538252,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.2017188573482,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.24182124087948,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.28510865069382,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.3341312178743,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.37003797483536,0.6,"ili perc","quantile"
