"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-06,2,2016-02-20,0.927763826019138,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,0.963864167221957,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.10107891806942,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.19197062754678,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.25455150578815,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.31577893572897,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.3462687313759,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.3873714429452,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.44449662171934,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.54868652466304,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.59457286449669,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.64823746228214,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.69993244685887,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.77786345273618,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.82458605537689,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.86930879819124,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.00513784727045,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.15189173951267,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.38999265600188,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.54271790420828,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,3.14141669460924,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,3.30693020616828,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,3.82635749400249,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,0.772528345862225,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,0.849839758362132,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,0.887673424898188,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.01869903147998,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.07066701023813,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.15243493446736,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.21464925179389,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.29639024735569,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.36775687543477,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.48962011825169,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.51217247735239,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.53596131961195,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.5601129266877,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.60063526700763,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.64431208762068,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.78044005109056,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.87355350221528,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.03747387590485,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.28255951459262,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.52884470065513,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,3.10303149350463,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,3.7028851084064,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,4.44761688385741,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.384190033754713,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.760012772941812,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.844065169297918,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.917152960569701,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.03556510712299,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.07728450049846,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.1441317721698,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.21936969696406,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.28395019507551,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.38940788122068,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.48998205556771,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.57697014660953,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.60928686884861,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.68533935514069,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.73655807225521,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.81040237053892,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.90078550703163,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.00234864345276,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.1422008934827,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.62676427314972,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,3.14737170870477,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,3.62477378162193,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,4.43609759295894,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.871035693028596,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.974064392446906,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.987680669679218,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.03398179729599,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.10879735862822,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.18416566669327,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.2188172434765,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.25773335875232,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.32445537712677,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.37696646587264,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.441116850839,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.47684250984687,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.55835364906839,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.63787286031749,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.67050672920386,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.73100653706474,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.7931249842937,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.93091319596426,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.04852643045438,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.34982755392321,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.47723592230099,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.90896165771842,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,3.15717184010522,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.500950684619018,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.833374051503038,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.89739989183882,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.972320954138575,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.0624868659894,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.12972933003212,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.1928716527498,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.26467059640837,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.32029456061563,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.39573820677964,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.43491099469111,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.5849935696445,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.63585869515499,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.69487526301017,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.78761050413771,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.97556449568841,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.08482918582545,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.16115317858426,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.33643287575927,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.485567868044,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,3.09697684835388,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,3.70628837576749,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,4.83870186886495,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.465577506375708,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.673043243446409,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.743020432528831,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.989422864722434,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.08334593462717,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.09793492478203,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.15831469088748,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.25590700598469,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.37718884197075,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.50012071057789,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.58333844217872,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.65331293017756,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.72406786630627,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.93238906556477,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.10496204769324,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.26118204955801,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.37086491484094,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.40673647575509,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.55114273068826,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.85976035547465,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,3.38216595774241,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,4.11471186655662,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,4.22309594746286,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.346957720989733,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.411681866955838,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.559804460458764,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.764995605952026,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.820129321962366,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.921379003663882,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.04909557436097,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.13427869846134,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.25509496200233,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.31478396990835,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.39474214764381,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.54549046062285,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.63787283525621,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.83373706334273,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.91962145981941,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.01764066011245,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.11387537552258,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.24802388252816,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.36447455435462,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.69895048030381,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,4.05245608079804,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,4.81859228530693,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,5.77509422232913,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.1106966804818,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.13890998640338,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.28785102055983,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.42163358939485,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.52223658928013,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.65236247719464,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.70084005863339,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.75425076237903,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.87504109327407,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.90489691390281,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.96806239953943,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.05857995315081,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.17206422110856,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.21879542004922,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.30372997355937,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.37209706202223,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.42299359086328,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.47620898349316,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.53218735406325,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.68852412094901,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,4.15327235120067,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,4.69457614365429,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,4.77253247978411,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,0.836316831859751,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.19527094473775,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.77378167968605,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.04585065811294,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.21888792317171,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.27431162710522,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.33533595114212,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.38206185762976,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.49822304961698,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.6665648921484,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.71763126125019,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.88639490964437,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.92528856208206,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.02841860624112,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.15338054268147,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.28346005756612,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.37722930502854,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.5700434968304,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.74383822883805,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,4.14099433732025,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,4.83721752316222,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,5.11467596522226,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,5.3293288866454,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,0.7746743882459,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,0.99769477618804,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.58297725224388,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.87767311504633,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.08939595529329,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.21200640044068,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.26579931705874,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.28904084344968,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.35885904722238,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.662538509104,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.72613409187209,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.83551291249226,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.95505418827733,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.08780705019139,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.19962681481866,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.32522368498784,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.56017790008479,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.68945679722867,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.86741503827564,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,4.08902881466842,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,4.80292116027203,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,5.02936665283836,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,5.71533128902225,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,0.656738476702517,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,0.79435162904099,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.07031450591952,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.56183229347928,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.81708659380569,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.96400873207937,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.05008753104055,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.23052548303101,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.44467747960998,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.51989695847726,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.73356893056007,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.82850428454709,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.89279363839268,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.15084259713802,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.28384140629645,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.40880089229537,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.50310124809964,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.76617498648206,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.21761959802784,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.6781020724801,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,5.03693999621782,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,5.31578429694305,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,5.61424051385733,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.2844700520763,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.37591884753951,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.49450585636285,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.59025782535541,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.65582254028071,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.68721125256406,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.74141317493432,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.75497132602553,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.77374568188904,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.79382352337668,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.82212618048655,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.8691111615251,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.92065219741352,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.95469135684306,0.6,"ili perc","quantile"
