"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-30,3,2016-02-20,0.446919959856373,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,0.555155073414387,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,0.697543652392866,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,0.879845084957081,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.03919213311411,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.12145820189174,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.17956355087029,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.23991040619547,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.3077352301264,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.37948419788932,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.42597364553368,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.49046630850931,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.54398703033591,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.57600821987234,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.65364874533627,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.72352014631956,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.8086030270461,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.87305625617124,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.96648685206725,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.1601764108439,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.45307672733404,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.76501312090316,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,3.00061948008653,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.419057291450639,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.504270376442863,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.597337175165965,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.648782335363983,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.738073875481622,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.988771015451691,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.06130324125768,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.10748043954051,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.19621760827397,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.25238909622085,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.2829842784548,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.32487700299514,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.38578697189093,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.48928664736869,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.57437079831233,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.69849063549506,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.79001849515163,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.91637008866203,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.99135417900357,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.0992689948585,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.43285507407171,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.93686480364054,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,3.30175497345539,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.170727986739653,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.622356746850927,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.682989497425617,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.726012812567838,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.783283524126086,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.909211708523102,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.983505657611587,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.02462029250722,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.04117392028946,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.10537865083222,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.14060553868349,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.18257945937443,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.20342519470123,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.23127501285126,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.27869928552282,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.3420423312838,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.36803200371933,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.39425222001653,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.47072232015684,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.55796381847512,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.95293806604873,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,2.08987520013134,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,2.54240549308683,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.280515052162224,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.410097429214811,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.482123907159245,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.624793915847402,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.753201739950336,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.815933284872742,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.86792414528148,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.931000023733649,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.97773833353469,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.04547762539992,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.1131905900682,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.14855838550804,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.25580513328339,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.35793472723138,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.41503474252847,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.49746658199183,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.53760869589497,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.62333610555742,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.7292641816094,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.94446721333766,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.46116198832928,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.85787775640901,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,3.52345405940213,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.0596972370077234,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.280157979132955,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.365647588553269,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.518668817342367,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.582679398824897,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.670696754642546,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.724914649430939,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.783588065944652,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.878687725547309,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.982409959381228,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.06138456585485,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.1192863222718,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.15376532261653,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.22720271511387,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.32283134542101,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.44649512002709,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.54745440372059,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.62977578070461,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.76838134130448,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.98826612473965,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.53944448950679,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,3.04338592241495,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,4.48090040061811,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.129422545225239,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.261565252602893,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.31096466428219,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.382357728510211,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.460098331087203,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.527883242565114,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.653664052052845,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.694205386050075,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.826371659506904,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.931555361719909,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.02494291697192,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.11869167338691,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.20905611069545,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.25926091655051,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.34314685171713,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.44716958468823,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.61179047501487,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.68814322258476,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.78374648769737,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.10662088593704,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.59430821962989,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,3.26961383117216,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,3.48587656342408,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.92127964329997,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.99814761865358,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.03510641968934,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.27738040313934,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.34095381907974,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.43429770860486,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.55494207586611,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.58827348345004,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.65184435124526,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.70555601788703,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.74914067867159,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.8358412905942,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.91959183958936,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.05774056519865,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.1387523421103,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.19600386516238,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.27044322032004,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.392447151343,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.50547423739774,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.85476850492556,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,4.46301685263201,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,4.95316342216704,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,4.97898047737225,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.82793263808941,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.83989545684383,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.90417817050775,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.06808039700128,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.17853335494809,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.26978615864702,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.32312234444944,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.41435985125562,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.51244878193522,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.63240940290207,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.68365108326077,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.72596667076975,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.82556169857905,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.89793584002212,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.03665144092902,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.1158615638328,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.26022664826302,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.35753392200329,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.64911763963947,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.77733618144123,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,4.65119005573483,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,4.93225402346811,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,5.07839870507281,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.3065959922286,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.41048075272905,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.62394903179926,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.83719856265695,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.90510497541013,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.05007504391412,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.21504293113071,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.33250319695167,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.41155201370507,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.51254693014016,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.58722882823318,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.68000344388055,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.72098376611867,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.78772956871248,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.94309158767459,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.06233398500073,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.19148114388966,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.48450049502832,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.66995567101369,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,4.10813897252706,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,4.64692217163857,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,6.11208494868687,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,6.75572730654681,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.24468701348736,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.34064276964126,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.5118373539773,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.67256516366635,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.84490549100719,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.00928787616002,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.10566324702626,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.2228859544969,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.32634198472311,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.37246554489047,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.46002866377035,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.55426138193013,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.69100061858268,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.8047794515618,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.07445409995909,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.28544662591269,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.53193518458115,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.73197584730528,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.01764675928713,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.53423728220209,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,5.52317360455145,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,6.75662187867722,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,7.21154961732634,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.19787741776375,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.72240477906612,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.80554959885508,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.90533108271828,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.99711156591665,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.05231217017527,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.1121574812464,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.16837085130763,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.2003791988312,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.25989199065158,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.30584231817505,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.3240105529873,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.34347401000176,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.38585812653808,0.6,"ili perc","quantile"
