"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2016-03-12,1,2016-03-19,4.47186887172456,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.56163482858758,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.68204835784822,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.77370345522567,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.83919782036585,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.89136376901452,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.9481125767692,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.00692844527449,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.09786194838771,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.1810882355374,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.24540619764233,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.39777097499509,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.43608630764971,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.52137593163312,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.76290263817446,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.88090642491108,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,6.33439598992601,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,6.8825729152858,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,7.42293052880895,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.3639088933853,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.7316495870842,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.27982294672313,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.70979777393198,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.84323073780976,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.10571460608714,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.34906088819937,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.45549105097452,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.51859849375281,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.58544292456865,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.68030493196245,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.77583017160342,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.83049943566946,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.98380545736447,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.09969656012237,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.18632216118472,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.40029373383689,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.59976353306843,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.7451206203991,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.98064000360359,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,6.47490956671561,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,6.90462104023238,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,7.25009248918047,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.56527421558467,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.63812439222214,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.86294383742014,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.10017890349848,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.46255168104573,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.69240154487379,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.83590655696702,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.96363609743755,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.05855701323346,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.16817860159454,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.41074648069163,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.48916283376771,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.65497301615617,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.78095148714186,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.98090990880661,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.16287938793057,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.42030314682825,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.57226032571112,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.79889082681102,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,6.01044995995853,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,6.66564821485518,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,6.87165011524661,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,8.85829777742063,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,1.88296807886427,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.17773798009355,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.32229875517158,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.70087342505154,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.88377493405812,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.01740762845999,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.21737596827727,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.40496256350231,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.60082658031633,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.71014745480993,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.76274804452715,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.89867939536618,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.07021161490215,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.30387081450201,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.53789777508293,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.84605142132924,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.07888550646894,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.37194600129737,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.74857730889601,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.92413487832515,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,6.66782905132713,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,7.21111269241667,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,8.30329482900704,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.26647148249962,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.55168576873322,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.56628155394202,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.73205784675884,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.93065498368981,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.00661191501793,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.05267026762155,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.09288243407013,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.14483542548263,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.1997414988625,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.2542019922171,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.36165619859905,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.42934770822956,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.51106679792186,0.6,"ili perc","quantile"
