"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-31,3,2015-11-21,0.201538747448864,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.263424625400866,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.385374128682663,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.49097646445557,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.531115007864065,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.570303850039652,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.583101755536625,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.61083789721191,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.676504884801869,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.714111757571803,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.755992145541905,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.80614252762647,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.830932592509253,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.868775446315986,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.910880661991106,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.93371894063445,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,0.945300063185173,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.09849477534243,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.19797968499654,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.33439560240403,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.42359234810641,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.81631726103573,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-31,3,2015-11-21,1.91934510320278,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.127886084965609,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.164228876508528,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.352264721366783,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.444509095454914,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.526419352111458,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.582874660472864,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.61157901172631,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.650331359034937,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.684524717616954,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.732091280393211,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.811662528918599,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.831378908410386,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.921863694277049,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.969755916186664,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,0.991434924073693,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.08259662944154,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.17540432136965,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.28021956455912,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.34635364296231,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.46638316011414,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,1.74572459359367,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,2.08865946660173,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-31,4,2015-11-28,2.38758412250248,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.0281406224686941,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.2096581533974,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.491857005323062,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.543396960474875,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.595010002494183,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.677436329068312,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.708616874960145,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.719734579478632,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.750687821966814,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.78596489965492,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.81998744348696,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.873799971571904,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.906852606551524,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.955458021550999,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,0.974499207821697,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.03532510662711,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.0704228221455,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.1061334729901,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.20108202681987,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.30989637892858,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.56414297653959,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,1.8585455673161,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,1,2015-11-07,2.04134859006663,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.0486593478739486,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.0839177892320905,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.296811848905892,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.496234962222881,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.603623878230222,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.643507062852059,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.67614693946788,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.744059011711745,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.790910534449434,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.817563951103495,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.846051249529303,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.896862126473871,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.922257969210175,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,0.958970401901291,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.04642385364868,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.10624705595345,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.15162850849232,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.34042258987662,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.43238026465238,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,1.6042723522239,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,2.2168772091075,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,2.66611169871372,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,2,2015-11-14,3.32631508139495,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.0926453805208663,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.121215688729477,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.348945551946844,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.531867758966409,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.583918357034033,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.641316826252171,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.722829165584161,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.807330321501205,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.858110064788735,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.937597633041057,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,0.991546986018356,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.02219743080645,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.11937146891743,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.17788709847628,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.2719264685719,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.36497479229794,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.41538583615608,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.54082336772674,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,1.64458953800013,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,2.02805652566216,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,2.80476233551198,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,3.04550371693221,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,3,2015-11-21,5.41514462721464,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.036173873794403,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.0535719625839612,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.204213255631906,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.334347594596365,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.543683648955913,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.595707982484267,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.654463875961137,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.701692883472198,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.765640626325156,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.863931942494948,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,0.945263468178681,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.04613617356375,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.10576781625487,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.17664096250368,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.30137729179276,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.38780993683739,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.54938336633026,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.64702731260113,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.75283406660914,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,1.99280050974383,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,2.45849167865237,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,6.88971437058636,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-31,4,2015-11-28,7.90070692991436,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.566651005561207,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.708843320239922,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.769324197327477,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.828697235705962,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.884056255018266,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.918731724927571,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.935872027935038,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.951241362969354,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,0.963706236530472,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.01643275803815,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.0486250326196,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.0781500030954,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.10392725515054,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.13965376532564,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.20003534974949,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.22825766144485,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.27188832920369,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.29502551192539,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.35635339647599,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.39745954894618,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.59972181674514,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,1.82057752588657,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,1,2015-11-07,2.3655544291661,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.587694264011024,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.622620923816307,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.685733931193372,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.791142595842056,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.840850798172791,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.877782611985288,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,0.956991205081785,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.00883426381064,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.04206085186518,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.11112898462537,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.14304484539334,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.19329517131598,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.25246118055445,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.31529533303849,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.36827862890063,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.42542282624586,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.47150032687864,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.56083619067225,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.73490393368862,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.82024015805403,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,2.43250201432055,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,2.62555877222985,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,2.80825833980722,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.481250397622412,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.530956124430286,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.636550754166171,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.727990092290752,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.793863228166832,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.885841579609983,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.957944033652532,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.00870515783382,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.07190851779174,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.11523774279711,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.14439842613932,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.22562880241927,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.26361053075285,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.28766941750339,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.35977819613095,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.44691975466251,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.54035241498969,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.64633402964131,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.72745248038972,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.9174582227828,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,2.26585941450873,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,2.43821580329728,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,2.88632434542138,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.404802442868102,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.506574597698888,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.529437518706207,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.610258394811516,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.708088772820293,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.782894071267593,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.870591822781304,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.921755557847832,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.952002882467659,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.990034220121394,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.04599186401251,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.10336879566816,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.19158039504523,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.22446273162196,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.28034488150087,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.36138746825561,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.46655518618939,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.59512371606367,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.78310004526852,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,2.07530116635059,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,2.49004886201459,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,3.16994280236024,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,3.42506084186461,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.03999464720084,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.12997092774635,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.21149732954937,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.25646105637522,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.33503348797659,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.4111327968304,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.43206279677081,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.47508534719681,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.52796081869833,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.56506755162471,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.58312579243944,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.61063740687396,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.64376595172771,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.69093013609157,0.6,"ili perc","quantile"
