"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-17,4,2015-11-14,0.608150088736148,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.645445936499185,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.676799525372096,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.722031099400307,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.765919377969027,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.814656638404183,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.878841780855192,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,0.992365742860534,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.0890874600191,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.22603524991448,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.53051116664855,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,1.76967075515815,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-17,4,2015-11-14,2.90664841700726,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.374955251773087,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.386051674148756,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.434425152070657,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.490328484366485,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.525819844996669,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.608521201706085,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.644254994575239,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.667516126990524,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.700901479588279,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.713571491559154,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.729323282210627,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.755872940217867,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.775096049449657,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.811440740548358,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.841091977202533,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.89456281216092,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.957122366345469,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,0.997611345884191,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.10482261468707,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.33101422269037,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,1.83041731898268,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,3.22439298535895,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,1,2015-10-24,4.16876820120432,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.013695286454053,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.0304335924190485,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.205473570684125,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.309571296263649,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.384185271558194,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.476747408042559,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.49106985945601,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.543668830814635,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.581764706602993,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.608551710965746,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.631637302717772,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.722410702652326,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.761315687428219,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.810991808665468,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.869869023977013,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.935515198478064,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,0.966153623662642,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.09274290149311,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.13867486319456,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.33010503049852,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,1.68811991275342,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,2.53992748591197,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,2,2015-10-31,2.70102953231085,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.0188206778291413,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.106868716281443,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.192856112022254,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.371386828948909,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.416185478180748,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.478391188512898,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.536127315138496,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.582396229104023,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.690524804293607,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.758047104383626,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.800247901600989,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.831431722623493,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.890786526359447,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.953837701739139,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,0.993052832667466,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.04761974929796,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.10925195483252,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.19473083384229,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.36668391227412,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,1.52154206623679,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,2.03976390674911,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,2.481448031637,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,3,2015-11-07,3.20754496417161,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.0154462768837497,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.0523354652473844,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.0919704397000681,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.219664697812235,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.332678340875515,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.432768894820425,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.563466607589135,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.617011174315256,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.641905573545086,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.670195470561471,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.745902155474096,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.813081361786244,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.898080545512222,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,0.951663140568813,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.06515965883326,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.17320937929272,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.2545231122115,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.43142578390396,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,1.77524954184823,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,2.14692100651347,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,2.55171060173701,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,4.00615161066787,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-17,4,2015-11-14,4.27703802919658,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.813259651254904,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.852823642585199,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,0.908552299502916,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.00514741912481,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.0550845263993,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.08469427329733,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.11622489492913,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.1398115107073,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.18950200336161,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.21268426906141,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.24070032140412,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.26129050999562,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.27987255765086,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.32618924108373,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.35538903380094,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.39383302962137,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.41118324524188,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.45990073279322,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.51480390699338,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.57783778241205,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,1.93440044779414,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,2.241227770109,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,1,2015-10-24,2.51470172819756,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.642956001113268,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.681288674806015,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.783726025473503,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.871538082670961,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.926495846351301,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,0.968036199812785,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.03723775668461,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.07502121540612,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.12690265716813,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.16688081573712,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.21439453877505,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.24135246066204,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.26569289505753,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.29811395097009,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.35938093297039,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.39853086095716,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.51660882875123,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.61113959339362,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.6686727454738,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,1.74735740691602,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.07524652702632,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.41126424812203,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,2,2015-10-31,2.81214816687238,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.572176993066034,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.623805720934677,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.749013651109644,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.788083276354176,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.849929357639835,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.890138707459795,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,0.925725655120015,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.01946311583422,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.1037020821601,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.17628170047148,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.24092126399333,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.31351132446003,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.37237205011597,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.44843988112613,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.51803006380481,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.58661654476254,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.63077655727737,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.74058604509828,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,1.91586235207314,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.04809842262579,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.26628674964215,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,2.41841181244939,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,3,2015-11-07,3.28520330241451,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.599292425862977,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.609890485379946,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.660192716348692,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.77609416267855,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.858971641480177,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.906672559567169,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,0.952514317266303,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.01386108233575,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.05462259233964,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.18473957808267,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.22343934816706,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.27265401465639,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.30649953697344,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.45225530536748,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.58245534480457,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.6229914045889,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.64684893121046,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,1.77581316341901,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.12503560604497,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.27796301890568,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,2.8035116957229,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,3.85823968532528,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-17,4,2015-11-14,4.85149843482454,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.789354413237847,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.831650918525898,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.904894743125985,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,0.989555095410594,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.09042057220954,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.16974018635572,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.19762817160031,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.23685652950396,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.29119788441084,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.32524510199301,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.35236424678648,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.35663748175119,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.38410446301105,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-17,1,2015-10-24,1.41948034336568,0.6,"ili perc","quantile"
