"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-28,3,2015-12-19,0.613347027716412,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.645095777376994,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.68670067207456,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.720659366949831,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.818998543666999,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.868184086723758,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,0.981752448489877,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.21772474960059,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.42297345951916,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.69360429881961,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.142443142883201,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.14942022889397,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.194669957439602,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.256576090204743,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.323717658735639,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.341550051966496,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.375426096724345,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.45189773238241,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.465780446506274,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.52764865159553,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.557545541685451,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.580324276308495,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.600673171854247,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.661066481539401,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.7057972573106,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.746558345708791,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.829561341118833,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.885995082896512,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.955059528475156,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.25441394622109,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.62172493656134,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.9683948778122,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,2.14083086614759,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.267804379799801,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.326835420986058,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.383233618864115,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.432855555356623,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.461035461714944,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.489613409982861,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.53143569973354,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.570755732469762,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.593518609006748,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.617088495117253,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.643527714008945,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.666449783230523,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.695056771635882,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.722313475112019,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.750801295135772,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.806250439569575,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.842075506566075,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.927541569649502,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.02289762220484,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.12384807746228,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.36138518178858,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.88416433233231,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,2.27066418190627,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.178477297127456,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.210392128962058,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.250181201841683,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.315073442115427,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.386660707738182,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.422727397747617,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.446789725702724,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.494714892161972,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.533413445133153,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.553962862021848,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.578463121519293,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.611022149438606,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.646695782624794,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.680061986918551,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.725468813356037,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.779375076377834,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.848902176279815,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.869169122337125,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.929575534949625,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.03500972685681,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.31350032650926,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.46506785972544,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.51041704212855,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.157041417475837,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.231685511654002,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.246845732098122,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.295293992134139,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.358203642190935,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.374592675844748,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.445613862692613,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.510795451622979,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.530472830160283,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.565929330447196,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.609048417509815,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.644373087902774,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.659960094423489,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.689933351371923,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.743164347395243,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.78211888681465,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.841070050852456,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.886357141580036,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.988831029249996,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.15332332382124,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.44379363911304,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,2.21484900671389,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,4.81450459139147,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.0748895614076984,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.131839464760461,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.212011756486911,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.301041448092529,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.366455837579839,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.387547843632731,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.414614876424589,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.486481847410477,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.557442966832047,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.607352405393205,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.621169612593152,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.664801388729121,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.700330322737876,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.769827404855353,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.83708451024104,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.871784203850482,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.925092584234712,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.964194514472202,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.15862471427931,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.48369483703594,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,2.09378526295633,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,3.46771266178484,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,4.32741669301308,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.24934717672278,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.48801171886259,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.64405719362885,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.78142979650931,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.86643146103985,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.98274743029415,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.00766402652159,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.0568814530443,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.09231131888985,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.11610770075514,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.15531661445394,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.21146865584944,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.25662576828092,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.33993940141933,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.38357141808635,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.42027951319813,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.50278449725361,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.53649349399477,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.65902862902012,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.72638672427346,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.85697803108211,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,3.46995873379133,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,3.99458392765975,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.27836066284192,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.35224449872654,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.43133717927412,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.62436284694363,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.78123916392879,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.89162400853475,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.92515614530559,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.98927080324939,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.05206509527131,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.12065939448068,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.23050856715249,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.28674974094359,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.34413176992795,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.38697215146231,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.48123136763794,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.5627940449871,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.74295150988742,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.83861536758842,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.90828876160185,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,3.06208976048922,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,3.74745987364342,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,4.18769545207022,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,4.38844220750746,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.12059729115804,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.16317229093613,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.25212641978952,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.49491800023835,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.60075472622299,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.70031976439521,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.77260597029555,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.86766720544501,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.9688503082392,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.09553276412173,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.19641171235216,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.25708329336791,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.30994578118309,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.3951963882358,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.46200690934526,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.63632541685463,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.77113358246218,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.98460548839306,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,3.07815734715078,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,3.2945775561985,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,3.68527321303067,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,3.99059067348505,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,4.1987279360524,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,0.881888469497014,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.05636869461733,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.11690213644022,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.35973760989136,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.50878910904866,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.56843792184884,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.64869578473995,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.73930705800186,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.7825563454602,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.87084649645985,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.93417184680664,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.05916728289358,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.18455273041072,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.35012001887917,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.46229322416746,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.61140848188408,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.83887001086248,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.96968441333666,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,3.21352913252309,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,3.43392226848343,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,3.80788508981844,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,4.22663864276184,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,4.31548475788961,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.64653248652723,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.68579512510997,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.76631093032551,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.85617800057247,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.89972104717709,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.93965335041022,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.97382241945229,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.99998608854733,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.04117694561978,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.08892098900219,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.1112869361945,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.13038444966591,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.16652982684992,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.21818786096276,0.6,"ili perc","quantile"
