"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-19,3,2016-04-09,1.3039742011949,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.36199023999215,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.45716670236329,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.50554664515648,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.55381544278443,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.5981895413217,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.70919687288597,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.74833989971383,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.79186180571737,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.85793522066701,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.99494537548078,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.19083640238896,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.51111793505974,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.82255671356433,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,3.12884043639703,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.530491805975989,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.587307579843501,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.687896566357098,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.865844994564869,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.893061672919201,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.945438138026981,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.05690365527796,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.15374250325017,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.2305275267749,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.27065862115686,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.31771898570995,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.38837281231364,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.48587030910737,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.53210302015708,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.60193130870864,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.6917882028812,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.803348038114,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.86768309209578,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.01782810890719,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.4071768849335,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.92730730090641,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,3.21542585484001,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,4.13174373859371,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.0883899876272639,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.613324165357167,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.804960638701237,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.924962834641162,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.02030258787912,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.14627990080535,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.18841551893579,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.24383623545805,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.34004450172176,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.40076431307235,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.44958366589252,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.48357016412251,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.52810583275195,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.54061031301385,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.59798963702015,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.6861575082764,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.7218739155452,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.80565470333178,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.98437538615606,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.1210565028104,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.34589461419648,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.42565462426958,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.67632484909076,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.15475188089123,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.599327267818402,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.75426554677062,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.802571560298678,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.854676772980147,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.932124778709276,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.985173012165318,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.03613126673609,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.12411344365518,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.15875244946591,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.22979523788854,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.28371108542642,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.30969984842388,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.40854952010611,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.48452621648577,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.5481498174942,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.65120638102436,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.76399477112802,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.87662870338262,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.06440556875712,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.38190256856445,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.99265203426155,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,3.59174475868512,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.187819693369518,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.455999126273708,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.667227356698309,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.752088660212392,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.820798790097366,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.908685040240478,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.971582645429711,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.11371594772357,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.15058711718519,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.20207525870935,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.23219084923363,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.26843773663055,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.31737381819829,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.42435702749883,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.49573872650257,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.5563223213453,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.6525806050781,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.77635278425363,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.89030317266055,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.17602685881895,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.62685117714244,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.86042935916724,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,4.70253210355064,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.124225961080755,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.48618852841675,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.590140094212414,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.689378577848427,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.760425615676654,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.882599055802668,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.974618042242928,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.02974039110463,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.06515738873686,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.11441253493571,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.18723502879894,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.22444049915369,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.25407575411022,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.35194681600798,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.41425475432385,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.53841738130377,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.61561955975029,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.77074237015998,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.95645436555124,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.33318516149904,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.74666942852565,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,3.90199683187561,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,4.03305434067964,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.40089598401194,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.6583305540246,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.88607512272626,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.16358229030532,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.46779064701879,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.5806306909868,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.69256659464741,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.74623754031109,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.77772194145714,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.86176661857429,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.9095552089271,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.98117288798692,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.06325925634902,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.19696367635297,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.35515096836923,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.45611580595279,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.50818998643202,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.59531491280491,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.68215933327333,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.86920219675464,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,6.12583093443912,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,6.64086653587078,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,6.85234541579591,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.23634869944901,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.76771816205668,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.19782467948466,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.48034607696122,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.84399410879578,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.93769916616371,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.13584529461239,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.26303631801614,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.40119346484926,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.51000542950326,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.57133679453879,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.64146814311129,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.82158031095104,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.91891928389949,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.14151574046929,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.22103250372759,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.61766058269948,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.69334543486322,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.96312231104264,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,6.32464403617356,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,7.05645865916963,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,7.5257227513833,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,7.79124484900273,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,1.92042549604331,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.18582300967119,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.65999009089859,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.97915309655029,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.29937761652955,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.59117103169841,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.72783107566991,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.84255529598569,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.09261691803999,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.16160293857629,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.32756185548612,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.39819613752944,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.50757016132545,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.57958899324658,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.78819927050914,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.96749362372248,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.33648877618781,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.40149386551451,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.68167374360483,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,6.18597261927882,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,6.72352955057675,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,6.87361533990811,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,7.0927518571633,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,1.64331884611156,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.02542890594379,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.38203888463752,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.5938782482572,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.02956374100532,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.34449778845504,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.48192537724679,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.64380931241669,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.78119144274586,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.85404583365075,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.93955372387461,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.05015865884818,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.23595581054658,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.35169029207249,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.45883720642202,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.80181943319529,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.98757842897544,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.21064235128659,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.38316764600633,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.63657397903302,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,6.40270948440072,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,7.27584226304217,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,7.66553859749696,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.03387058133414,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.13858704553482,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.51162850763069,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.57224281526294,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.60432646583604,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.70076212213882,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.73990753130785,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.78078165358825,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.80532568399062,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.83650201839455,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.88778371175856,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.97431802257361,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.02727557037654,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.0940271277143,0.6,"ili perc","quantile"
