"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-23,2,2016-02-06,1.80049542274342,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.85656784516332,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.92473108529396,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.05095334871659,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.4778584860119,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.85515142243256,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,3.08303518432399,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.558519284217433,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.595307773390597,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.758235421980366,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.935945317299809,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.989240712693023,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.01795886030629,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.08716336169415,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.16470416193426,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.21302451416135,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.28740394702097,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.32962825281667,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.37910191561735,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.43952426474042,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.47478389465254,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.55061089138125,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.5717975804458,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.64358718658956,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.74373570676461,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.02254751443995,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.11963653545734,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.45679381484837,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,3.11752886414992,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,3.46595181328509,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.481150548581466,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.522332765468932,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.577879452393672,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.684730731325226,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.804817091165943,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.836535699579808,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.941212033778156,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,0.961648023393379,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.04569077769645,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.10301843697816,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.11854628530892,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.17851587803226,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.24257940540401,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.35572545495862,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.44431116121228,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.51396188041961,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.57526214942419,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.64254385112952,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,1.87247364032993,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.07357969137689,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.59965510307361,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,2.93553007229506,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,4,2016-02-20,3.72310229035508,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.624271293861713,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.680399118699624,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.791519798048343,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.850621602818187,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,0.900957979274881,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.0142849265885,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.06185454715221,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.11692903509104,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.15523255479467,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.19011689313108,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.21397597699234,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.23273441000463,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.25548637791437,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.31115188717375,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.3622758690941,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.45030237936279,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.51500791352607,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.64224235106698,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.7786932326561,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,1.90573431809887,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.11248502269403,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,2.37517396077043,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,1,2016-01-30,3.4271821323303,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.501719396881227,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.646525099820103,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.700713482502571,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.800976548063397,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.864409667958968,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,0.919120759862378,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.05751101327734,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.12575304049766,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.16945067964332,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.22294950681497,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.26724461474122,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.32357878142915,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.36829360919418,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.41876569323255,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.50984285918244,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.58168592219866,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.65282585927798,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.72611601060363,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.87567076574564,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,1.99606535441975,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,2.79518909406219,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,3.23523828710669,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,2,2016-02-06,3.42184407283261,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.342351946418237,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.405928552680567,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.500841942363455,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.72443415104725,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.925228524776598,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,0.962833386874867,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.05892073837036,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.1162769560634,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.16911720901342,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.24619650592665,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.37769482437461,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.48025513579139,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.52506895659208,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.62706197676426,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.74128624761257,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.77686653314303,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,1.88861102637844,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.17656814102547,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.29005361141664,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,2.42910295513342,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,3.76518159237427,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,4.51567494737597,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,3,2016-02-13,4.62566651138197,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.31011370964844,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.400386867336422,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.483757968159567,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.611833201524327,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.738456175979513,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.880826282116068,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,0.948139308845039,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.00421173829325,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.08967789640149,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.14982994918178,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.18978548328256,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.35572577403579,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.47478956519426,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.61526031133193,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.79462216230372,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,1.91997290734961,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.00670116176746,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.07966951651325,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.47971286304253,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,2.66374757666015,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,3.25338212324518,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,4.15565705146855,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-23,4,2016-02-20,5.42713033081599,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.5670241143864,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.77032423577866,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,1.97196440461508,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.08217655437065,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.21751378946908,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.27616830913678,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.31783182096983,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.36238178886962,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.40341604675449,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.47139257661012,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.4924013936303,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.58849652409726,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.66654896598213,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.71521861352755,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.80390252458726,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.88227957129266,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.90925938628894,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,2.99877327154891,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.02846042659627,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.10423495930306,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,3.69323100001713,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,4.52044478386923,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,1,2016-01-30,4.91079058085154,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.32530095795495,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.40159391521015,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.6955793643834,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,1.95124435586646,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.0438909192714,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.15189406206261,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.27699277289874,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.33657226852305,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.38876036321759,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.56829482449541,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.64112690978523,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.73038663485396,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.79823936741783,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.8625333176285,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,2.99889652257113,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.14762230143782,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.23500771304635,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.35766497587879,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.50533576334737,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,3.75887433559342,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,4.25330583195252,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,4.55436353265122,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,2,2016-02-06,5.3458668226984,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,0.779001041986105,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.00119766564672,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.48055341683295,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.6994083362165,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.74676090301692,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,1.82896784542599,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.05546347040246,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.20934109217218,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.35360970221842,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.48002325404409,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.65850410701106,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.77678847600261,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.86411137406274,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,2.94556896072948,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.06135942902837,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.14180771083123,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.21894664744735,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.3713141685222,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.5558163930904,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,3.80774021077438,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,4.33787308086446,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,4.58538688064335,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,3,2016-02-13,4.68072875850226,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,0.636489344227649,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,0.859888406313249,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.04600730301105,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.60386901978418,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.79377095420532,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,1.98063294804323,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.03403786288347,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.11100756644048,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.24326088253556,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.37854794846428,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.50248096682324,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.64392039546987,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.7392423655723,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.81598845330384,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,2.89920610745549,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.09607226441208,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.16726156821005,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.34701762501963,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.6574528911841,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,3.87436428769964,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,4.3765695160424,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,4.71013581938321,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-23,4,2016-02-20,5.06573592651597,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.36297993871392,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.46385563193225,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.56162874581311,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.66243995914598,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.78969879742448,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.86288078295654,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.90357426003662,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.92321319887446,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.97132473572717,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,1.99402275208557,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.01433597126055,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.04105193566358,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.07790044152583,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-23,1,2016-01-30,2.12804116604558,0.6,"ili perc","quantile"
