"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2015-12-05,1,2015-12-12,0.679787892415907,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.716154360890184,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.750943888913739,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.78081657445095,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.815275994325188,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.828874901528495,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.873632223338973,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.937126597097038,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.988494984296084,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.0216150868409,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.08118661316374,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.31692463625176,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.69214470178922,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,2.27574270203523,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,2.69972919668921,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.121295533235328,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.243803613376451,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.315051543005853,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.368973270713497,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.422610564919136,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.491337956864915,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.534228081470852,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.614866609078368,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.681699529792217,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.71583482390291,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.7645437554794,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.806481892393442,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.835849990257496,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.910240885581885,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.979318444099424,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.15577587421988,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.23921226715866,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.36514171717079,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.56443004611084,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.73555466435138,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.87863108492308,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,2.41664671237577,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,3.10086325048626,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.0599330069221507,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.0716345424259955,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.142548093222065,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.336080719461457,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.368629867837891,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.41374377619711,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.444552170891581,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.503094774691131,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.531183821191378,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.618908173423703,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.661348908902164,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.765791668483393,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.798612645225362,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.899053874320749,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.915382828874702,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.01724970039779,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.12276223606048,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.25773172945436,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.43713212340346,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.59787934448423,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,2.06796112768061,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,2.30673025457839,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,2.63307930158627,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.0602872766959454,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.119811340242498,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.161768265183804,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.31791377292007,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.395555353157769,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.459125641769912,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.514240266757168,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.569434346533009,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.60683359161496,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.67696134460485,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.724539093889268,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.792877625276975,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.816880304439324,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.861626876166038,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.9677775558771,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.03687672229057,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.14293711297304,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.23639843229736,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.40607575765955,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.6672924773866,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,2.05352880721901,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,2.43396073029437,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,3.23711898844179,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.48945510370639,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.82299800640917,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.88413045600433,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.02992340183651,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.14016223071032,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.21237866612288,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.24439906606839,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.33149344413076,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.37372500026648,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.43805425874022,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.48775401945083,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.54563131830278,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.58553686459468,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.63801445288402,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.66328131185395,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.69687011013229,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.75089860568572,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.83504683068941,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.9419973717403,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,3.00805147039144,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,3.36777934487952,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,3.8503782610507,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,4.50869271162146,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.5199822278432,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.62365925456148,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.65042793604508,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.85258089396064,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.93718487932375,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.04510516790854,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.1267583953933,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.15178960823663,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.23068929390618,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.30939615391055,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.37921133212002,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.42682614198561,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.47074192260608,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.52873069059083,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.60518595848875,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.73615583642701,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.80043572345578,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.99191999402073,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.02514930316839,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.25396310446283,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.54554427059459,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.82595082923718,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,4.01629661147522,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,0.907433476036985,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.15330291283076,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.42810325760345,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.66232047124808,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.69807055071474,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.80820279484484,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.87146458228468,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.00003720951129,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.09146793230408,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.11056062864882,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.28546273251754,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.3322598536722,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.40285614323256,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.52249967951448,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.59578364063013,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.72860302222088,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.89448096532938,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.01314569828345,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.11214208070472,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.40445526779139,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.50631498601488,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.62947514168035,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,4.02982861299093,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,0.640448047911264,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,0.879672258388356,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,0.982315483579185,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.22883270559753,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.46773794987361,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.71262001027003,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.75935990575255,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.94266349145273,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.01212560842427,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.0927769266497,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.20617100156091,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.26625524064977,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.30626336113715,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.42223760085189,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.566699609172,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.71933156008838,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.811316600798,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.92889140067694,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.16664364491026,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.55021277049395,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.76972659167278,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,4.09326100459697,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,4.81526874991623,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.19504283125567,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.27569149279827,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.48857659385404,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.60491268184343,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.71289142428579,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.77598031686802,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.81329128993078,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.83435798331136,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.87558851398658,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.8961879243425,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.91983341520747,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.94778400619748,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.98005226254298,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,2.03234571294236,0.6,"ili perc","quantile"
