"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-21,1,2015-11-28,0.897769756192079,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,1,2015-11-28,1.11009390634232,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.224979820831187,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.233349456184964,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.272397084081607,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.346565954227586,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.417028078242322,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.452669721009676,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.472640995888651,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.504234451702744,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.527429090020288,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.553912648897464,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.575216342996057,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.60590281991722,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.636781826838142,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.677063157736337,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.716894837228958,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.735897701462968,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.752707295234326,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.789910794464196,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.855715453456806,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.935560983289451,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.08693356060108,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.53166568405459,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.7063568624193,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.136691249411605,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.207607099929797,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.225116082835107,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.289743466724672,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.335681606133221,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.394002546187533,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.429944664928314,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.474558552295274,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.52035862587361,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.55112369721877,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.577402093977935,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.602363462259276,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.628666287205026,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.679788727355037,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.707824960821567,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.802362563414547,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.832426966140242,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.897353938820466,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.97811026794348,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.01235560268351,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.6355512131728,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.88625320244825,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,2.09293343666883,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.169884526274182,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.172872465287608,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.205304651573391,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.283155654979033,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.329314685071038,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.36184465376862,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.396453338129086,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.428869760480104,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.465511489400161,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.523898370103087,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.558733425056405,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.571473549925633,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.624863375287375,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.698529260943117,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.73725172388434,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.774594262921225,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.814695308635814,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.902951276749539,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.04719923971162,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.18216038162982,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.7220162352272,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,2.28354216180833,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,2.66474222000318,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.0697657413102695,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.270218953669727,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.312066582617677,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.350541249835771,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.384925933404003,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.464491864675657,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.489237928238867,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.50465557980722,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.525256603481916,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.556947944885676,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.582470736443516,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.608628763524651,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.617013535701078,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.647809643911702,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.694568818580663,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.750595551611942,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.803440143783146,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.875193904150191,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.99945575566834,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.12408612283715,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.31979666102921,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.69927114275569,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,2.11644885870864,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.0586935642799028,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.110688853770191,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.211396841208425,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.2999677880078,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.377373833503618,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.40756937576507,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.428471011179194,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.488020994690351,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.515880523464439,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.544074197063625,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.564030904825912,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.620199403557344,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.658938899768687,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.72379031823719,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.747168745022424,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.782041631420239,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.87305710771869,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.951523214132808,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.14529479914665,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.27691143053843,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.54424681821001,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.69912058949057,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,2.14389398745184,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.0742752377350673,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.184805738683935,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.201162542241643,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.289498563833823,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.325852016285435,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.353295271785259,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.421971383565847,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.456747462460974,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.480256411654954,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.491213576343429,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.525876402605892,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.55983569014565,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.591854341274335,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.666466937789021,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.713405369693308,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.782849609326992,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.853297630663193,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.996479333936706,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.18385237200821,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.35992245383496,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.81955092560578,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,2.12973565874673,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,2.70983176656343,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.0747480496035705,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.130401249049666,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.176933174609719,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.26596788849022,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.305901341009016,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.360963911025757,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.416009170042079,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.448875564213221,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.502791545837522,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.55871087267899,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.588557407327719,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.646901116885156,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.711643747479827,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.75791116931679,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.855829377779388,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.95672318104217,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.09171990757989,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.18860394422966,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.2434446673728,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.68289541287969,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.95031501130005,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,2.43226441406096,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,3.55996789754431,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,0.560289221035757,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,0.942225408884047,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.05141851192077,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.19613901993003,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.271175397656,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.30606784549419,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.36676387138298,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.39386491294153,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.42735270591111,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.45995979671573,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.5144054204056,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.55932798940278,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.61206324129468,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.63690465986405,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.69361098475849,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.71482170168234,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.74637047071661,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.78278366052981,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.89151652047811,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.93939328825768,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.22428623815367,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.47111952017855,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.62557762386323,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,0.498557360365192,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,0.574274221083453,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,0.632063303402758,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.05375843279347,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.1791493986208,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.26529598382989,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.31589535005898,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.34784686773989,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.40333865870907,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.47491487744686,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.52902428618085,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.56446799598155,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.63508872276654,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.68308271265915,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.73014182041564,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.81831499863622,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.90552236532749,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.95668603305241,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.03203914149291,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.14568613287019,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.46489124123358,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.62251660208871,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.95188788068599,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.401872312290083,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.686326741481733,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.748196913312833,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.896707290786854,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.11508398240359,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.17189432439661,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.31685606345061,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.37501554299944,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.45662434771197,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.49751668151357,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.58800779342591,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.62378764259871,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.65442591664406,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.71186885885079,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.75883696242137,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.88457247996406,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.96558434695566,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.07055373863109,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.14206194041497,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.24830665655178,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.58935982106554,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.82606296144612,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,3.56490193552492,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.453408643780604,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.546511226354581,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.625763644095702,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.777720528307746,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.1454900183383,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.25934023202466,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.30539321944053,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.40349572538518,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.46688210494385,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.50485351757163,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.52964384883206,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.61793901010153,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.73513917180636,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.84422732624495,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.92864411420957,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.08080740227492,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.20695165279836,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.29136065968179,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.42034467098473,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.54980021188911,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.71383027283403,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,3.31885393459529,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,3.70590807197259,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.15627812624129,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.27073027150531,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.30857098641007,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.52577587451684,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.5671720301336,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.6292555565598,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.66293228786218,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.70364426635516,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.72942294377667,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.75837146276282,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.78953150159675,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.8473267472434,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.88185873639524,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.92175752138385,0.6,"ili perc","quantile"
