"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-07,2,2015-11-21,0.412857528005191,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.44960137063449,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.487638324357454,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.515891583862588,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.529886452641418,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.573307434600638,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.610906273857783,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.632683441476007,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.664306993092594,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.703773200009461,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.722055513425974,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.740291340963211,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.76826390756544,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.805251355233379,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.875329582106337,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,0.923141117646705,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.08897301738631,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.34895439469326,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,2,2015-11-21,1.65616157326799,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.139052482034988,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.240871854934575,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.298187409236828,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.326252737061144,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.377609076074733,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.422386037198739,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.484635812690335,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.513852607096271,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.541677423362043,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.574945060183693,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.591471730865286,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.622492098887669,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.66994349850513,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.709533479910268,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.745757294211604,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.804540275017434,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.85608316990402,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.893587205883965,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.969290009334224,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.02416604627038,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.23181114176404,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.58171378121123,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.77390826885384,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.183421353140423,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.232552930180685,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.301061940313228,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.32690523549604,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.369749975969545,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.405038289163498,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.447968179883079,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.519879546864852,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.554145811271704,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.592062402629944,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.632442193321184,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.65136915064723,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.675487214275221,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.756526787145962,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.81164849534528,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.832114299448336,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.931933912375412,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.00524729682732,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.0425811561272,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.17021677057006,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.2736961317436,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.6300588223641,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,2.14270439376418,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.0634955799077682,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.239040621058366,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.285745130590249,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.314332139075934,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.36625108447501,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.411360783106259,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.417791544746685,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.444735988201536,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.459477447741712,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.47600473617536,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.493233809084991,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.523035652839424,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.54686698421811,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.580826000451821,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.649226040956408,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.682095417903376,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.729573628383294,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.793107747040432,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.868718851724461,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.07368155895755,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.185860718921,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.36881113347083,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.62568158901168,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.126735333301257,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.172100092443382,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.194675344438621,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.282598703356337,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.331398623313332,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.373247679611241,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.421645853614983,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.465871443933543,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.503128480362287,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.518410422498124,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.554756214611426,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.596626056739744,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.626376072098665,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.677036722564611,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.724289055257641,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.776990370779114,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.89069377515558,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.937078118228583,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.04277631026775,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.28589943944571,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.5141097914343,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.97002497164071,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,2.11304105794917,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.064223336976069,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.104623370484653,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.162653241582489,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.268762471094267,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.330494114615714,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.36091596404445,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.388082050249276,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.432135418177046,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.49144462887367,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.530635134580668,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.552013721605306,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.618565475790296,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.671160310431667,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.704661563540476,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.7842530783859,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.818110226706578,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.913980337481666,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.02271536215323,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.09924670409976,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.21548443111321,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.62289357334448,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,2.3897518014695,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,3.00269567019239,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.0782254405793681,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.130117134961688,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.203555740932917,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.273372377830513,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.373223889561405,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.428392243733959,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.463775912437343,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.501203406620528,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.525100852235652,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.567410839057274,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.608819859941585,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.635103954397728,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.727091552801292,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.782247312427022,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.839295022139249,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.908038773943809,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.02849395601517,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.09757107661066,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.31790114663145,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.5869919547446,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,2.23875497923917,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,2.94768014131902,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,3.57133244180935,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.14557585008105,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.16691995090509,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.31210441615228,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.39895865837143,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.44556054340379,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.48786528078544,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.54443880991881,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.58641569298061,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.62091930515585,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.64396595625229,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.6711276489007,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.69925241285669,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.73323356721875,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.75172247260472,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.77726614229872,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.84070413894956,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.91925128340374,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.94362040634067,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.00108177700159,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.11229049968788,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.26997873975919,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,2.91689263407752,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,3.44731093203288,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,0.522811261688792,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,0.575490777068749,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,0.644354406866734,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.14242039414696,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.23911152757767,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.33484100095432,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.39376461547216,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.44736560473516,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.51303280281108,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.53525859274497,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.59872080614139,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.64455860662713,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.68852175962468,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.7445832678514,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.79199745439795,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.91173782156674,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.96018935402822,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.04641401689294,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.16936191546086,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.43479911263958,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.77456797273469,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,3.11491438984679,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,3.26698950390952,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.514527454378403,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.541862590892212,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.787244601941542,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.887986912606603,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.997089252121443,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.13732667371052,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.24333531454064,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.36690107993461,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.43457288833737,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.48011639351216,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.54750741370311,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.62684652539182,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.67367852743768,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.73539636026962,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.77984080797021,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.88697700402472,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.10650513591619,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.23433102652145,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.31510617209058,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.59466717819424,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.77957044236504,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,3.02594438485669,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,3.25259917270376,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.612879749949694,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.65482336902979,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.738801227736179,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.887632109162051,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.956375993767892,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.07168152021981,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.13788032238046,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.19618394227029,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.28543144346611,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.47551358171647,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.56486884876043,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.61703042520342,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.70337222368325,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.76888011050491,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.85167739535009,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.99989958037338,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.16463360576303,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.35203568465121,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.39726619338736,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.59105647590644,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,3.02237644958533,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,3.38495986360865,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,3.57143223535246,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,0.843129489481721,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.02029348054329,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.06481188790601,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.19953187190439,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.24699876381363,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.27245522452821,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.29888547084799,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.31874045150813,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.34264184775355,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.37855169179455,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.39868601309264,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.42360646391878,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.43648262608569,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.47535667764705,0.6,"ili perc","quantile"
