"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-11,2,2020-01-25,3.96749093448409,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,3.99895241967476,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,4.13029813226412,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,4.23245383781852,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,4.52274370504089,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,4.59169168905621,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-11,2,2020-01-25,4.83011849294686,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.122734305714,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.23651860079855,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.50406002814838,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.70197515560839,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.80009387948005,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.91512956612825,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,2.97514443420737,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.09032903828165,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.16871399654991,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.26863817244807,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.35869332031581,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.43205955159662,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.48793859780874,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.54572276470638,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.63667407824241,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.74086600756998,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.81420666086654,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,3.96009129615692,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.03075076448772,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.19121602731065,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.57496452363131,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,4.84461838432348,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-11,3,2020-02-01,5.16953400096112,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,1.86614180057906,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.06275222805797,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.27176853087982,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.48208178156315,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.7474024142415,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,2.91184376045957,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.01515167831807,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.07522305419712,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.18015145214416,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.28548263237339,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.3364453197768,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.39508825606844,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.41349274417237,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.50414882514174,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.59459242596027,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.69737050031722,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.7913831217099,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,3.95516106723887,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.12583326010908,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.38687738061773,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.67486125845079,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,4.96535918987703,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-11,4,2020-02-08,5.17107365778688,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.05837083809811,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.08249015937704,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.18761372306162,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.3328851763994,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.36221961918316,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.45750327447242,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.54986692795444,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.62533727543675,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.66837932333432,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.71921362101181,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.7528693274461,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.85661638543687,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.8912362796696,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,3.9528488825313,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.00199772990651,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.09669186634515,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.1314803731723,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.15259232479243,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.20837183125485,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.41995692845891,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,4.76451669329102,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,5.19656800626429,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,1,2020-01-18,5.85951256999937,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,0.588912051439243,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,2.21467244610363,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,2.78166709939244,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,2.86598675265498,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.04049813667397,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.1227065609914,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.16684379217003,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.28461213346418,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.40366104746426,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.50743652587862,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.56395999197943,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.62402285515046,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.72537236722576,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.80542162006513,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.92297142216653,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,3.99874094425731,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.16268094389865,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.25618265575111,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.33343713525666,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.68006337514087,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,4.93053546156165,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,5.44484009533885,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,2,2020-01-25,6.00620780346374,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,1.03222663132542,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,1.52816958132636,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.11752106348009,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.49590740525033,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.76898388646827,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,2.87897062155922,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.09828403499118,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.15905271697222,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.26812109794435,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.35780167684514,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.43921674987268,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.57232498954118,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.6335055833834,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.68784182376773,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.80777498128839,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,3.96933969642434,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.15612460705006,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.31665603755834,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,4.48971182972417,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,5.14335149373152,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,5.48107959962288,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,6.19988800521436,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,3,2020-02-01,7.02338675177523,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,0.976207523857944,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,1.25240952578421,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,1.80650684043699,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.25951594434159,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.48610981109687,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.64558329163732,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,2.8459990436441,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.03320749124972,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.12945909108908,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.24186939804049,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.33081246860518,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.48291192971758,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.63906652259412,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.74185614966464,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,3.9689163959553,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.16409280958726,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.29194841585246,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.54173834990345,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,4.78469322330301,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,5.36086978029274,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,5.81948822657473,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,6.55116387826863,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-11,4,2020-02-08,6.73831285695961,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,4.14156782292561,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,4.8724001917845,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.15876927420975,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.25074736062802,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.37311019439606,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.49577970747589,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.59122981593693,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.65344424501697,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.71011862817166,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.75478041154759,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.81967408546993,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.89630458041915,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,5.96560811012467,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.02440812466681,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.0718762291317,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.15238391642969,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.22330117289842,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.40586896082252,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.51441118929873,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.67410990808614,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,6.72057393495513,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.14968163269679,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,1,2020-01-18,7.73783977461769,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,3.58269037517134,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.09624845313193,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.21544143695401,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.6311857197023,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,4.90657903105107,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.14884921772484,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.24699222895785,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.32024416201389,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.48672251943543,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.60537788744672,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.69566132558911,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.77083870171189,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.85007739473598,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.91234260050497,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,5.98328251781448,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.1298383989211,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.28276706027799,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.5231725914213,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.61278769199347,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,6.70900672631748,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.20782610012269,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,7.78847726659105,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,2,2020-01-25,8.91774149910073,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,3.26232516500934,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,3.75490984230501,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.11864183622962,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.5107256718189,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.67966774772317,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,4.8628746315305,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.07083267078178,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.21066055449588,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.31705016834227,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.39300565133017,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.55449621491204,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.63890376905938,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.68113246332046,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.73812992867538,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,5.96619016150703,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.20045523976211,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.38605338159824,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.51232690492221,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.64567209794784,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,6.84563316240615,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.09198382923982,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,7.67046949676076,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,3,2020-02-01,8.81961175806154,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,3.26471791566543,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,3.40966069204985,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,3.79583603556038,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,4.32986683437497,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,4.51839388988981,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,4.69587363363838,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,4.89793244294974,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.02099827186633,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.28620881693,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.41762530659259,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.49117342652597,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.65154420300389,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.80446806685794,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,5.90159631070799,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.04871201905442,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.28902460126098,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.41839431424137,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.66195759463166,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,6.77557468403886,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.05532365753898,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,7.8019930680924,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,8.21214893727517,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-11,4,2020-02-08,11.7227621461433,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.45397933785296,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.63020171932401,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.73086810542004,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,3.92350538215143,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.14656353314968,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.22355721616016,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.28503302311094,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.30858874744611,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.356055996157,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.39302590277161,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.44233493997828,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.48560981233074,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.5011372026959,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-11,1,2020-01-18,4.53752450084707,0.6,"ili perc","quantile"
