"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-15,3,2020-03-07,4.97261446810336,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,5.46239626910492,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,6.295285390319,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,7.12217798102484,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,1.8214525400971,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.02392933703831,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.31898827700627,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.60724296577966,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.68768908421442,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.83864091551886,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.98493302856287,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.09696357600504,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.21714582361526,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.2545189879921,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.32089551818785,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.46994835775322,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.58187718881903,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.65243965082248,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.78217931811432,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.8789327570266,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.96541595067872,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.15914298500679,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.26475222649858,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.80428049877206,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,5.99389111622211,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,6.22894340326818,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,6.31080413702837,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.11568680257425,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.23476355156087,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.30267138923892,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.46409998319071,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.5012714122652,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.61846422051257,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.67746334652349,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.71613320619789,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.79426689918043,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.83178001794842,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.88376665384378,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.94332356109767,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.99210976709029,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.03880140442159,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.09439565334511,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.11262290001351,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.15782888302296,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.23068942028477,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.39863242872355,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.58585806147999,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,4.04341083934817,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,4.66079910017694,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,5.2038040265234,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.12643979373732,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.19055620275524,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.51596602268117,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.73540096344749,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.01885294687777,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.06905420056864,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.15980917578552,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.27935533159833,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.34738166852062,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.39084391650428,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.48861316643373,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.52941243516062,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.65015412962381,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.7144312221971,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.74632423928193,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.88972770423158,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.9510511708315,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.02880416645457,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.21793314247545,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.41185119053311,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.83168992859111,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,4.17649921205877,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,4.80511461956203,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,0.645860601023224,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.21060864727873,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.36511338972309,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.56877772714956,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.64911748751432,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.77198401839324,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.8741920669263,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.95755583133024,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.01902816194632,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.13415116708832,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.22244577840051,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.27946148993297,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.38501936272665,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.46441631864759,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.59524937255237,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.69402320543994,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.87352568033456,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.0687420565439,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.25112000128376,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.54556012221341,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,4.22241878448882,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,4.57380877034607,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,5.31175037063986,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,0.669968427682251,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,0.754195277179798,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,0.929007152830692,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.23812780344273,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.44231946454865,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.48723501870572,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.59757336166478,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.65128605035111,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.70350020573243,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.79743342188315,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.88276878876748,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.98768374094734,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.07911885619156,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.2434658586702,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.45610075024986,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.5754471375988,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.66550416748867,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.87667241815185,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,3.14473380476424,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,3.35223037237194,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,4.19689226703143,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,4.31932283986007,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,5.08841014216463,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.06465501075474,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.15163750843195,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.26080389222678,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.4832151068864,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.62723761724442,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.72968161447143,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.83363680776194,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.90797164069277,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.02220343335213,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.05882446480824,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.12080223120828,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.18813497504915,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.24724964057093,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.31061398731743,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.3946974027901,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.53098229168917,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.65111074053261,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.72404834790474,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.77963565954932,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.91665826970706,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.28969001065267,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.42159473093337,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.63373120267483,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,3.98075240567698,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.09660436149153,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.29664575816143,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.6083324561956,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.88918840641542,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.92980180246697,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.08989997832037,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.26430416442845,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.39623031429014,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.46344302030162,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.51943975628756,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.59091689828617,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.65704150573475,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.78562659680821,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.93240413535265,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.01459042910243,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.1147036651167,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.34679366331151,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.46201897330926,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.56978690382177,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.93721774764072,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.37285074050816,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.62541200070484,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,2.61362898128473,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.39256472427464,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.60997031569828,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.22599558408247,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.41044768571659,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.44759667599538,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.52329876924752,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.71989008624307,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.85916564637917,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.97495092963046,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.06300046146845,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.13824964637815,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.27820487083884,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.41003491394079,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.51041926760206,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.71194173188416,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.8332626166476,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.01117721434399,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.11079832428432,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.38407644506697,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.72302174571705,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.8739607847986,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,7.07707619398057,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,2.17503626602209,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,2.71967542840332,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.09374191412709,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.50202556552999,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.69263008345484,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.90814257295233,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.05544261034302,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.23000060718426,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.4028477182735,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.47573385363914,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.57128278253765,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.6765367315446,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.77019703481579,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.9173167061641,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.96935757623662,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.09790894684578,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.24914005696046,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.45089880895764,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.77903956034011,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.13121656727901,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.55640301942082,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.66051580931443,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,7.97313908679181,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.16862359890324,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.19411772603568,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.37373864496155,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.49184361724878,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.6848283386921,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.77224767314541,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.84112610777485,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.91741320140893,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.95956490429102,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.01729036928974,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.06257143590364,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.10552489044378,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.13426097934255,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.14615417495507,0.6,"ili perc","quantile"
