"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-06,3,2019-04-27,1.5391037924643,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.5733595679909,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.63272394958785,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.67702083075225,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.71637693821599,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.79406464704738,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.88609501050745,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,1.96102489474654,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.06775410731555,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.31396809810061,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,2.44180393541197,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.06168900258959,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.2393177105336,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,3,2019-04-27,3.55385853423047,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.679792789292504,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.748359734738393,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.890445200112764,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,0.996185409520144,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.04377092602743,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.12389444222511,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.24680817386942,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.270095970646,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.35725597490124,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.4318554859122,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.44835814325418,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.49210032012394,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.53550952962378,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.60916245782191,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.6432009050037,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.70811926566909,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.83390733777615,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.92858665853453,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.11210147903414,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.36794212097161,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.63995028756037,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.99986619429723,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,3.15376283867605,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,0.805345056455774,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,0.829769263973749,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,0.934823416987867,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.04277279352891,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.09947569342454,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.14066343303879,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.1861312140876,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.31694309255876,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.38775270288371,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.43605074410432,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.45217370446284,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.47139978025945,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.52333102738374,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.55667958628669,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.58383757352853,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.61189338360826,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.64861812717503,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.72119867430772,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.81565617301692,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.10879259298854,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.37864707096072,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.66897394798789,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.80934590291128,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.423483392530368,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.526876657213391,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.658403100477308,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.845264518231304,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.900486599968426,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.940476298065981,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.984246757233574,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.08819100015618,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.11461161470106,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.22686761483921,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.25398256867978,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.30602654914293,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.34704472018786,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.38807665482475,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.4223235716347,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.49952738959234,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.58680312979246,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.62515343230819,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.73782663269166,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.87961157036766,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.19855999925394,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.48795245560738,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.73733422922552,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.252752508963594,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.473854771150788,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.559860276389926,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.64529449553091,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.730877080433059,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.762644852780712,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.787969857371557,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.863722747242401,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.930717503718991,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.01392503739485,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.07596618484352,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.1036580791398,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.12880149193105,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.19627286616624,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.2939279430625,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.35576085563546,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.45251882621146,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.53944578084016,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.6975360221431,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.86880785131934,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.16862836987591,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.67183409258018,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.79862318899499,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.31715843511912,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.42103151904268,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.44184567445132,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.570826358259408,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.691891616836522,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.758793810495401,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.802784286250634,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.856064469282325,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.907858557607112,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.946779482662083,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.960921127065198,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.02171046709132,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.07023379034181,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.13352168955948,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.30921355497108,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.42489340530377,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.4718538415221,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.53638812906911,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.61533780800684,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.68746914977845,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.34367603561602,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,3.43637251126092,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,3.91464298184364,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.17684039383401,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.19898160166197,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.3814040712428,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.54414849984774,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.67637884109131,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.73744410258003,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.77149865535162,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.820494702963,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.87956837045332,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.94912236668826,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.97047389846463,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.99610923855943,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.05195059858142,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.09988564700164,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.16914645661386,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.22328780174305,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.28641350925416,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.33410259524458,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.40890457933864,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.51652155300313,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.69597654856438,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,4.0581442548714,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,4.36736675140437,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.61871008220338,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.67265042610389,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.91405988301079,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.12156891856937,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.21364159814823,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.31499171925511,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.48003635821861,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.53971566616972,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.60513797359409,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.67754280432904,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.75293566504594,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.78239771596486,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.90277149908739,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.96176804930235,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.98758077748368,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.14970782653153,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.26824291968806,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.42309522656315,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.72912832940334,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.83830953296035,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.02800812986224,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.10497647051181,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.31369899646724,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.40669140132165,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.51850538700231,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.65145263030196,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.87174112513934,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.01669941495699,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.15275157416883,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.23460960573905,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.33005973954687,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.40484855827455,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.47177271664448,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.54989235614038,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.59317984096998,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.65753894420467,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.78775340225747,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.92255154271426,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.0170921750957,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.10954133489453,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.32078606571589,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.46780802148836,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.60701153058593,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.77570203937648,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,4.19166140199035,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,5.5355120355186,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.03433074687735,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.30959614288107,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.39415746779695,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.61978021694033,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.74447317359923,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.89473761198491,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.00746428089301,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.13334223716486,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.17297904385293,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.26401477393862,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.34305681799543,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.48641450833501,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.58434759796601,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.67117363896878,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.75693083675998,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.94003842507911,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.09107687861732,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.27269619004048,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.43068315265189,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.6702573469587,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,4.04352238024605,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,4.47885145263626,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,5.57480643679639,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.35404288358883,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.57034575855867,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.66981548472836,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.8883604818633,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.99116357601788,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.02511290991199,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.07273351796933,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.11066072374224,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.18903839804699,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.21726158080568,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.28401329239303,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.31689589159402,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.33980517009701,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.36288606730164,0.6,"ili perc","quantile"
